bri,hue,sat,watt
221,58253,51,1.5
221,58253,25,1.5
221,58253,0,1.5
221,56432,255,1.5
221,56432,229,1.5
221,56432,204,2.43
221,56432,178,2.43
221,56432,153,2.43
221,56432,127,2.43
221,56432,102,1.35
221,56432,76,1.35
221,56432,51,1.35
221,56432,25,1.35
221,56432,0,1.35
221,54612,255,1.85
221,54612,229,1.85
221,54612,204,1.85
221,54612,178,1.85
221,54612,153,1.85
221,54612,127,3.07
221,54612,102,3.07
221,54612,76,3.07
221,54612,51,3.07
221,54612,25,1.71
221,54612,0,1.71
221,52792,255,1.71
221,52792,229,1.71
221,52792,204,1.71
221,52792,178,2.86
221,52792,153,2.86
221,52792,127,2.86
221,52792,102,2.86
221,52792,76,1.57
221,52792,51,1.57
221,52792,25,1.57
221,52792,0,1.57
221,50971,255,1.57
221,50971,229,1.57
221,50971,204,2.43
221,50971,178,2.43
221,50971,153,2.43
221,50971,127,2.43
221,50971,102,2.43
221,50971,76,1.43
221,50971,51,1.43
221,50971,25,1.43
221,50971,0,1.43
221,49151,255,2.28
221,49151,229,2.28
221,49151,204,2.28
221,49151,178,2.28
221,49151,153,2.28
221,49151,127,3.57
221,49151,102,3.57
221,49151,76,3.57
221,49151,51,3.57
221,49151,25,3.57
221,49151,0,1.93
221,47330,255,1.93
221,47330,229,1.93
221,47330,204,1.93
221,47330,178,3.07
221,47330,153,3.07
221,47330,127,3.07
221,47330,102,3.07
221,47330,76,3.07
221,47330,51,3.07
221,47330,25,1.93
221,47330,0,1.93
221,45510,255,1.93
221,45510,229,1.93
221,45510,204,2.93
221,45510,178,2.93
221,45510,153,2.93
221,45510,127,2.93
221,45510,102,2.93
221,45510,76,1.64
221,45510,51,1.64
221,45510,25,1.64
221,45510,0,1.64
221,43690,255,1.64
221,43690,229,2.71
221,43690,204,2.71
221,43690,178,2.71
221,43690,153,2.71
221,43690,127,3.57
221,43690,102,3.57
221,43690,76,3.57
221,43690,51,3.57
221,43690,25,3.57
221,43690,0,2.14
221,41869,255,2.14
221,41869,229,2.14
221,41869,204,2.14
221,41869,178,3.36
221,41869,153,3.36
221,41869,127,3.36
221,41869,102,3.36
221,41869,76,3.36
221,41869,51,3.36
221,41869,25,1.43
221,41869,0,1.43
221,40049,255,1.43
221,40049,229,1.43
221,40049,204,1.43
221,40049,178,3.14
221,40049,153,3.14
221,40049,127,3.14
221,40049,102,3.14
221,40049,76,1.43
221,40049,51,1.43
221,40049,25,1.43
221,40049,0,1.43
221,38228,255,1.43
221,38228,229,2.43
221,38228,204,2.43
221,38228,178,2.43
221,38228,153,2.43
221,38228,127,2.43
221,38228,102,3.57
221,38228,76,3.57
221,38228,51,3.57
221,38228,25,3.57
221,38228,0,2.07
221,36408,255,2.07
221,36408,229,2.07
221,36408,204,2.07
221,36408,178,2.07
221,36408,153,3.57
221,36408,127,3.57
221,36408,102,3.57
221,36408,76,3.57
221,36408,51,1.57
221,36408,25,1.57
221,36408,0,1.57
221,34587,255,1.57
221,34587,229,1.57
221,34587,204,1.57
221,34587,178,3.07
221,34587,153,3.07
221,34587,127,3.07
221,34587,102,3.07
221,34587,76,3.07
221,34587,51,1.57
221,34587,25,1.57
221,34587,0,1.57
221,32767,255,1.57
221,32767,229,2.71
221,32767,204,2.71
221,32767,178,2.71
221,32767,153,2.71
221,32767,127,2.71
221,32767,102,1.57
221,32767,76,1.57
221,32767,51,1.57
221,32767,25,1.57
221,32767,0,2.14
221,30947,255,2.14
221,30947,229,2.14
221,30947,204,2.14
221,30947,178,2.14
221,30947,153,3.57
221,30947,127,3.57
221,30947,102,3.57
221,30947,76,3.57
221,30947,51,3.57
221,30947,25,3.57
221,30947,0,2.0
221,29126,255,2.0
221,29126,229,2.0
221,29126,204,2.0
221,29126,178,3.43
221,29126,153,3.43
221,29126,127,3.43
221,29126,102,3.43
221,29126,76,3.43
221,29126,51,1.78
221,29126,25,1.78
221,29126,0,1.78
221,27306,255,1.78
221,27306,229,1.78
221,27306,204,2.86
221,27306,178,2.86
221,27306,153,2.86
221,27306,127,2.86
221,27306,102,1.85
221,27306,76,1.85
221,27306,51,1.85
221,27306,25,1.85
221,27306,0,1.85
221,25485,255,2.64
221,25485,229,2.64
221,25485,204,2.64
221,25485,178,2.64
221,25485,153,3.64
221,25485,127,3.64
221,25485,102,3.64
221,25485,76,3.64
221,25485,51,3.64
221,25485,25,3.64
221,25485,0,2.36
221,23665,255,2.36
221,23665,229,2.36
221,23665,204,2.36
221,23665,178,2.36
221,23665,153,3.64
221,23665,127,3.64
221,23665,102,3.64
221,23665,76,3.64
221,23665,51,1.93
221,23665,25,1.93
221,23665,0,1.93
221,21845,255,1.93
221,21845,229,1.93
221,21845,204,3.0
221,21845,178,3.0
221,21845,153,3.0
221,21845,127,3.0
221,21845,102,1.85
221,21845,76,1.85
221,21845,51,1.85
221,21845,25,1.85
221,21845,0,1.85
221,20024,255,2.71
221,20024,229,2.71
221,20024,204,2.71
221,20024,178,2.71
221,20024,153,2.71
221,20024,127,2.71
221,20024,102,3.57
221,20024,76,3.57
221,20024,51,3.57
221,20024,25,3.57
221,20024,0,2.71
221,18204,255,2.71
221,18204,229,2.71
221,18204,204,2.71
221,18204,178,2.71
221,18204,153,3.93
221,18204,127,3.93
221,18204,102,3.93
221,18204,76,3.93
221,18204,51,3.93
221,18204,25,1.78
221,18204,0,1.78
221,16383,255,1.78
221,16383,229,1.78
221,16383,204,4.07
221,16383,178,4.07
221,16383,153,4.07
221,16383,127,4.07
221,16383,102,4.07
221,16383,76,1.71
221,16383,51,1.71
221,16383,25,1.71
221,16383,0,1.71
221,14563,255,3.57
221,14563,229,3.57
221,14563,204,3.57
221,14563,178,3.57
221,14563,153,3.57
221,14563,127,3.57
221,14563,102,3.57
221,14563,76,3.57
221,14563,51,3.57
221,14563,25,3.57
221,14563,0,3.57
221,12742,255,2.71
221,12742,229,2.71
221,12742,204,2.71
221,12742,178,2.71
221,12742,153,3.93
221,12742,127,3.93
221,12742,102,3.93
221,12742,76,3.93
221,12742,51,3.93
221,12742,25,1.78
221,12742,0,1.78
221,10922,255,1.78
221,10922,229,1.78
221,10922,204,4.22
221,10922,178,4.22
221,10922,153,4.22
221,10922,127,4.22
221,10922,102,4.22
221,10922,76,1.64
221,10922,51,1.64
221,10922,25,1.64
221,10922,0,1.64
221,9102,255,1.64
221,9102,229,1.64
221,9102,204,3.79
221,9102,178,3.79
221,9102,153,3.79
221,9102,127,2.5
221,9102,102,2.5
221,9102,76,2.5
221,9102,51,2.5
221,9102,25,2.5
221,9102,0,2.5
221,7281,255,2.93
221,7281,229,2.93
221,7281,204,2.93
221,7281,178,2.93
221,7281,153,3.86
221,7281,127,3.86
221,7281,102,3.86
221,7281,76,3.86
221,7281,51,3.86
221,7281,25,2.5
221,7281,0,2.5
221,5461,255,2.5
221,5461,229,2.5
221,5461,204,2.5
221,5461,178,3.86
221,5461,153,3.86
221,5461,127,3.86
221,5461,102,3.86
221,5461,76,1.71
221,5461,51,1.71
221,5461,25,1.71
221,5461,0,1.71
221,3640,255,1.71
221,3640,229,1.71
221,3640,204,3.64
221,3640,178,3.64
221,3640,153,3.64
221,3640,127,3.64
221,3640,102,3.64
221,3640,76,1.64
221,3640,51,1.64
221,3640,25,1.64
221,3640,0,1.64
221,1820,255,3.07
221,1820,229,3.07
221,1820,204,3.07
221,1820,178,3.07
221,1820,153,3.07
221,1820,127,3.29
221,1820,102,3.29
221,1820,76,3.29
221,1820,51,3.29
221,1820,25,2.0
221,1820,0,2.0
221,0,255,2.0
221,0,229,2.0
221,0,204,2.0
221,0,178,3.07
221,0,153,3.07
221,0,127,3.07
221,0,102,3.07
221,0,76,3.07
221,0,51,1.57
221,0,25,1.57
221,0,0,1.57
211,65535,255,1.57
211,65535,229,2.5
211,65535,204,2.5
211,65535,178,2.5
211,65535,153,2.5
211,65535,127,2.5
211,65535,102,2.5
211,65535,76,1.5
211,65535,51,1.5
211,65535,25,1.5
211,65535,0,1.5
211,63714,255,2.28
211,63714,229,2.28
211,63714,204,2.28
211,63714,178,2.28
211,63714,153,2.28
211,63714,127,3.29
211,63714,102,3.29
211,63714,76,3.29
211,63714,51,3.29
211,63714,25,3.29
211,63714,0,1.78
211,61894,255,1.78
211,61894,229,1.78
211,61894,204,1.78
211,61894,178,2.78
211,61894,153,2.78
211,61894,127,2.78
211,61894,102,2.78
211,61894,76,2.78
211,61894,51,1.5
211,61894,25,1.5
211,61894,0,1.5
211,60073,255,1.5
211,60073,229,1.5
211,60073,204,1.5
211,60073,178,2.5
211,60073,153,2.5
211,60073,127,2.5
211,60073,102,2.5
211,60073,76,1.43
211,60073,51,1.43
211,60073,25,1.43
211,60073,0,1.43
211,58253,255,1.43
211,58253,229,2.07
211,58253,204,2.07
211,58253,178,2.07
211,58253,153,2.07
211,58253,127,3.29
211,58253,102,3.29
211,58253,76,3.29
211,58253,51,3.29
211,58253,25,3.29
211,58253,0,1.78
211,56432,255,1.78
211,56432,229,1.78
211,56432,204,1.78
211,56432,178,1.78
211,56432,153,2.93
211,56432,127,2.93
211,56432,102,2.93
211,56432,76,2.93
211,56432,51,1.43
211,56432,25,1.43
211,56432,0,1.43
211,54612,255,1.43
211,54612,229,1.43
211,54612,204,1.43
211,54612,178,2.43
211,54612,153,2.43
211,54612,127,2.43
211,54612,102,2.43
211,54612,76,1.35
211,54612,51,1.35
211,54612,25,1.35
211,54612,0,1.35
211,52792,255,1.35
211,52792,229,2.21
211,52792,204,2.21
211,52792,178,2.21
211,52792,153,2.21
211,52792,127,2.21
211,52792,102,3.36
211,52792,76,3.36
211,52792,51,3.36
211,52792,25,3.36
211,52792,0,1.85
211,50971,255,1.85
211,50971,229,1.85
211,50971,204,1.85
211,50971,178,1.85
211,50971,153,1.85
211,50971,127,3.0
211,50971,102,3.0
211,50971,76,3.0
211,50971,51,3.0
211,50971,25,1.71
211,50971,0,1.71
211,49151,255,1.71
211,49151,229,1.71
211,49151,204,1.71
211,49151,178,2.57
211,49151,153,2.57
211,49151,127,2.57
211,49151,102,2.57
211,49151,76,2.57
211,49151,51,1.5
211,49151,25,1.5
211,49151,0,1.5
211,47330,255,1.5
211,47330,229,2.43
211,47330,204,2.43
211,47330,178,2.43
211,47330,153,2.43
211,47330,127,2.43
211,47330,102,1.57
211,47330,76,1.57
211,47330,51,1.57
211,47330,25,1.57
211,47330,0,2.28
211,45510,255,2.28
211,45510,229,2.28
211,45510,204,2.28
211,45510,178,2.28
211,45510,153,2.28
211,45510,127,3.14
211,45510,102,3.14
211,45510,76,3.14
211,45510,51,3.14
211,45510,25,3.14
211,45510,0,1.85
211,43690,255,1.85
211,43690,229,1.85
211,43690,204,1.85
211,43690,178,3.07
211,43690,153,3.07
211,43690,127,3.07
211,43690,102,3.07
211,43690,76,3.07
211,43690,51,1.43
211,43690,25,1.43
211,43690,0,1.43
211,41869,255,1.43
211,41869,229,2.71
211,41869,204,2.71
211,41869,178,2.71
211,41869,153,2.71
211,41869,127,2.71
211,41869,102,1.43
211,41869,76,1.43
211,41869,51,1.43
211,41869,25,1.43
211,41869,0,1.43
211,40049,255,1.43
211,40049,229,2.36
211,40049,204,2.36
211,40049,178,2.36
211,40049,153,2.36
211,40049,127,3.36
211,40049,102,3.36
211,40049,76,3.36
211,40049,51,3.36
211,40049,25,3.36
211,40049,0,1.64
211,38228,255,1.64
211,38228,229,1.64
211,38228,204,1.64
211,38228,178,3.14
211,38228,153,3.14
211,38228,127,3.14
211,38228,102,3.14
211,38228,76,3.14
211,38228,51,1.35
211,38228,25,1.35
211,38228,0,1.35
211,36408,255,1.35
211,36408,229,1.35
211,36408,204,1.35
211,36408,178,2.86
211,36408,153,2.86
211,36408,127,2.86
211,36408,102,1.43
211,36408,76,1.43
211,36408,51,1.43
211,36408,25,1.43
211,36408,0,1.43
211,34587,255,1.43
211,34587,229,2.21
211,34587,204,2.21
211,34587,178,2.21
211,34587,153,2.21
211,34587,127,3.36
211,34587,102,3.36
211,34587,76,3.36
211,34587,51,3.36
211,34587,25,3.36
211,34587,0,1.93
211,32767,255,1.93
211,32767,229,1.93
211,32767,204,1.93
211,32767,178,1.93
211,32767,153,3.29
211,32767,127,3.29
211,32767,102,3.29
211,32767,76,3.29
211,32767,51,1.57
211,32767,25,1.57
211,32767,0,1.57
211,30947,255,1.57
211,30947,229,1.57
211,30947,204,1.57
211,30947,178,2.93
211,30947,153,2.93
211,30947,127,2.93
211,30947,102,2.93
211,30947,76,1.64
211,30947,51,1.64
211,30947,25,1.64
211,30947,0,1.64
211,29126,255,1.64
211,29126,229,2.78
211,29126,204,2.78
211,29126,178,2.78
211,29126,153,2.78
211,29126,127,2.78
211,29126,102,3.36
211,29126,76,3.36
211,29126,51,3.36
211,29126,25,3.36
211,29126,0,2.28
211,27306,255,2.28
211,27306,229,2.28
211,27306,204,2.28
211,27306,178,2.28
211,27306,153,3.43
211,27306,127,3.43
211,27306,102,3.43
211,27306,76,3.43
211,27306,51,2.14
211,27306,25,2.14
211,27306,0,2.14
211,25485,255,2.14
211,25485,229,2.14
211,25485,204,2.14
211,25485,178,3.07
211,25485,153,3.07
211,25485,127,3.07
211,25485,102,3.07
211,25485,76,3.07
211,25485,51,1.78
211,25485,25,1.78
211,25485,0,1.78
211,23665,255,1.78
211,23665,229,2.78
211,23665,204,2.78
211,23665,178,2.78
211,23665,153,2.78
211,23665,127,2.78
211,23665,102,1.78
211,23665,76,1.78
211,23665,51,1.78
211,23665,25,1.78
211,23665,0,2.43
211,21845,255,2.43
211,21845,229,2.43
211,21845,204,2.43
211,21845,178,2.43
211,21845,153,2.43
211,21845,127,3.5
211,21845,102,3.5
211,21845,76,3.5
211,21845,51,3.5
211,21845,25,3.5
211,21845,0,2.28
211,20024,255,2.28
211,20024,229,2.28
211,20024,204,2.28
211,20024,178,3.57
211,20024,153,3.57
211,20024,127,3.57
211,20024,102,3.57
211,20024,76,3.57
211,20024,51,1.78
211,20024,25,1.78
211,20024,0,1.78
211,18204,255,1.78
211,18204,229,3.14
211,18204,204,3.14
211,18204,178,3.14
211,18204,153,3.14
211,18204,127,3.14
211,18204,102,3.14
211,18204,76,1.71
211,18204,51,1.71
211,18204,25,1.71
211,18204,0,1.71
211,16383,255,1.71
211,16383,229,3.29
211,16383,204,3.29
211,16383,178,3.29
211,16383,153,3.29
211,16383,127,3.36
211,16383,102,3.36
211,16383,76,3.36
211,16383,51,3.36
211,16383,25,3.36
211,16383,0,1.85
211,14563,255,1.85
211,14563,229,1.85
211,14563,204,1.85
211,14563,178,3.79
211,14563,153,3.79
211,14563,127,3.79
211,14563,102,3.79
211,14563,76,3.79
211,14563,51,1.64
211,14563,25,1.64
211,14563,0,1.64
211,12742,255,1.64
211,12742,229,1.64
211,12742,204,1.64
211,12742,178,4.07
211,12742,153,4.07
211,12742,127,4.07
211,12742,102,4.07
211,12742,76,1.64
211,12742,51,1.64
211,12742,25,1.64
211,12742,0,1.64
211,10922,255,1.64
211,10922,229,3.14
211,10922,204,3.14
211,10922,178,3.14
211,10922,153,3.14
211,10922,127,3.36
211,10922,102,3.36
211,10922,76,3.36
211,10922,51,3.36
211,10922,25,3.36
211,10922,0,2.57
211,9102,255,2.57
211,9102,229,2.57
211,9102,204,2.57
211,9102,178,2.57
211,9102,153,3.93
211,9102,127,3.93
211,9102,102,3.93
211,9102,76,3.93
211,9102,51,1.71
211,9102,25,1.71
211,9102,0,1.71
211,7281,255,1.71
211,7281,229,1.71
211,7281,204,1.71
211,7281,178,3.93
211,7281,153,3.93
211,7281,127,3.93
211,7281,102,3.93
211,7281,76,1.5
211,7281,51,1.5
211,7281,25,1.5
211,7281,0,1.5
211,5461,255,1.5
211,5461,229,3.57
211,5461,204,3.57
211,5461,178,3.57
211,5461,153,3.57
211,5461,127,3.57
211,5461,102,3.29
211,5461,76,3.29
211,5461,51,3.29
211,5461,25,3.29
211,5461,0,2.93
211,3640,255,2.93
211,3640,229,2.93
211,3640,204,2.93
211,3640,178,2.93
211,3640,153,3.29
211,3640,127,3.29
211,3640,102,3.29
211,3640,76,3.29
211,3640,51,2.21
211,3640,25,2.21
211,3640,0,2.21
211,1820,255,2.21
211,1820,229,2.21
211,1820,204,2.21
211,1820,178,3.07
211,1820,153,3.07
211,1820,127,3.07
211,1820,102,3.07
211,1820,76,3.07
211,1820,51,1.5
211,1820,25,1.5
211,1820,0,1.5
211,0,255,1.5
211,0,229,2.5
211,0,204,2.5
211,0,178,2.5
211,0,153,2.5
211,0,127,2.5
211,0,102,1.35
211,0,76,1.35
211,0,51,1.35
211,0,25,1.35
211,0,0,2.0
201,65535,255,2.0
201,65535,229,2.0
201,65535,204,2.0
201,65535,178,2.0
201,65535,153,2.0
201,65535,127,2.78
201,65535,102,2.78
201,65535,76,2.78
201,65535,51,2.78
201,65535,25,2.78
201,65535,0,1.64
201,63714,255,1.64
201,63714,229,1.64
201,63714,204,1.64
201,63714,178,2.64
201,63714,153,2.64
201,63714,127,2.64
201,63714,102,2.64
201,63714,76,2.64
201,63714,51,1.35
201,63714,25,1.35
201,63714,0,1.35
201,61894,255,1.35
201,61894,229,2.28
201,61894,204,2.28
201,61894,178,2.28
201,61894,153,2.28
201,61894,127,2.28
201,61894,102,2.28
201,61894,76,1.35
201,61894,51,1.35
201,61894,25,1.35
201,61894,0,1.35
201,60073,255,1.35
201,60073,229,2.0
201,60073,204,2.0
201,60073,178,2.0
201,60073,153,2.0
201,60073,127,3.07
201,60073,102,3.07
201,60073,76,3.07
201,60073,51,3.07
201,60073,25,3.07
201,60073,0,1.57
201,58253,255,1.57
201,58253,229,1.57
201,58253,204,1.57
201,58253,178,2.5
201,58253,153,2.5
201,58253,127,2.5
201,58253,102,2.5
201,58253,76,2.5
201,58253,51,1.35
201,58253,25,1.35
201,58253,0,1.35
201,56432,255,1.35
201,56432,229,1.35
201,56432,204,1.35
201,56432,178,2.28
201,56432,153,2.28
201,56432,127,2.28
201,56432,102,2.28
201,56432,76,1.35
201,56432,51,1.35
201,56432,25,1.35
201,56432,0,1.35
201,54612,255,1.35
201,54612,229,1.85
201,54612,204,1.85
201,54612,178,1.85
201,54612,153,1.85
201,54612,127,3.07
201,54612,102,3.07
201,54612,76,3.07
201,54612,51,3.07
201,54612,25,3.07
201,54612,0,1.71
201,52792,255,1.71
201,52792,229,1.71
201,52792,204,1.71
201,52792,178,1.71
201,52792,153,2.5
201,52792,127,2.5
201,52792,102,2.5
201,52792,76,2.5
201,52792,51,1.43
201,52792,25,1.43
201,52792,0,1.43
201,50971,255,1.43
201,50971,229,1.43
201,50971,204,1.43
201,50971,178,2.36
201,50971,153,2.36
201,50971,127,2.36
201,50971,102,2.36
201,50971,76,1.43
201,50971,51,1.43
201,50971,25,1.43
201,50971,0,1.43
201,49151,255,1.43
201,49151,229,2.07
201,49151,204,2.07
201,49151,178,2.07
201,49151,153,2.07
201,49151,127,2.07
201,49151,102,3.07
201,49151,76,3.07
201,49151,51,3.07
201,49151,25,3.07
201,49151,0,1.93
201,47330,255,1.93
201,47330,229,1.93
201,47330,204,1.93
201,47330,178,1.93
201,47330,153,1.93
201,47330,127,2.86
201,47330,102,2.86
201,47330,76,2.86
201,47330,51,2.86
201,47330,25,1.78
201,47330,0,1.78
201,45510,255,1.78
201,45510,229,1.78
201,45510,204,1.78
201,45510,178,2.57
201,45510,153,2.57
201,45510,127,2.57
201,45510,102,2.57
201,45510,76,1.5
201,45510,51,1.5
201,45510,25,1.5
201,45510,0,1.5
201,43690,255,1.5
201,43690,229,2.57
201,43690,204,2.57
201,43690,178,2.57
201,43690,153,2.57
201,43690,127,2.57
201,43690,102,1.5
201,43690,76,1.5
201,43690,51,1.5
201,43690,25,1.5
201,43690,0,2.0
201,41869,255,2.0
201,41869,229,2.0
201,41869,204,2.0
201,41869,178,2.0
201,41869,153,2.0
201,41869,127,3.0
201,41869,102,3.0
201,41869,76,3.0
201,41869,51,3.0
201,41869,25,3.0
201,41869,0,1.57
201,40049,255,1.57
201,40049,229,1.57
201,40049,204,1.57
201,40049,178,2.93
201,40049,153,2.93
201,40049,127,2.93
201,40049,102,2.93
201,40049,76,2.93
201,40049,51,1.28
201,40049,25,1.28
201,40049,0,1.28
201,38228,255,1.28
201,38228,229,2.5
201,38228,204,2.5
201,38228,178,2.5
201,38228,153,2.5
201,38228,127,2.5
201,38228,102,1.28
201,38228,76,1.28
201,38228,51,1.28
201,38228,25,1.28
201,38228,0,1.28
201,36408,255,1.28
201,36408,229,2.14
201,36408,204,2.14
201,36408,178,2.14
201,36408,153,2.14
201,36408,127,3.07
201,36408,102,3.07
201,36408,76,3.07
201,36408,51,3.07
201,36408,25,3.07
201,36408,0,1.57
201,34587,255,1.57
201,34587,229,1.57
201,34587,204,1.57
201,34587,178,2.93
201,34587,153,2.93
201,34587,127,2.93
201,34587,102,2.93
201,34587,76,2.93
201,34587,51,1.43
201,34587,25,1.43
201,34587,0,1.43
201,32767,255,1.43
201,32767,229,1.43
201,32767,204,2.57
201,32767,178,2.57
201,32767,153,2.57
201,32767,127,2.57
201,32767,102,1.5
201,32767,76,1.5
201,32767,51,1.5
201,32767,25,1.5
201,32767,0,1.5
201,30947,255,1.5
201,30947,229,2.21
201,30947,204,2.21
201,30947,178,2.21
201,30947,153,2.21
201,30947,127,3.07
201,30947,102,3.07
201,30947,76,3.07
201,30947,51,3.07
201,30947,25,3.07
201,30947,0,2.07
201,29126,255,2.07
201,29126,229,2.07
201,29126,204,2.07
201,29126,178,3.0
201,29126,153,3.0
201,29126,127,3.0
201,29126,102,3.0
201,29126,76,3.0
201,29126,51,3.0
201,29126,25,1.71
201,29126,0,1.71
201,27306,255,1.71
201,27306,229,1.71
201,27306,204,1.71
201,27306,178,2.86
201,27306,153,2.86
201,27306,127,2.86
201,27306,102,2.86
201,27306,76,1.71
201,27306,51,1.71
201,27306,25,1.71
201,27306,0,1.71
201,25485,255,1.71
201,25485,229,2.57
201,25485,204,2.57
201,25485,178,2.57
201,25485,153,2.57
201,25485,127,3.14
201,25485,102,3.14
201,25485,76,3.14
201,25485,51,3.14
201,25485,25,3.14
201,25485,0,2.43
201,23665,255,2.43
201,23665,229,2.43
201,23665,204,2.43
201,23665,178,2.43
201,23665,153,2.43
201,23665,127,3.29
201,23665,102,3.29
201,23665,76,3.29
201,23665,51,3.29
201,23665,25,1.71
201,23665,0,1.71
201,21845,255,1.71
201,21845,229,1.71
201,21845,204,1.71
201,21845,178,3.14
201,21845,153,3.14
201,21845,127,3.14
201,21845,102,3.14
201,21845,76,1.78
201,21845,51,1.78
201,21845,25,1.78
201,21845,0,1.78
201,20024,255,1.78
201,20024,229,2.93
201,20024,204,2.93
201,20024,178,2.93
201,20024,153,2.93
201,20024,127,2.93
201,20024,102,2.5
201,20024,76,2.5
201,20024,51,2.5
201,20024,25,2.5
201,20024,0,2.71
201,18204,255,2.71
201,18204,229,2.71
201,18204,204,2.71
201,18204,178,2.71
201,18204,153,2.71
201,18204,127,3.36
201,18204,102,3.36
201,18204,76,3.36
201,18204,51,3.36
201,18204,25,1.85
201,18204,0,1.85
201,16383,255,1.85
201,16383,229,1.85
201,16383,204,1.85
201,16383,178,3.57
201,16383,153,3.57
201,16383,127,3.57
201,16383,102,3.57
201,16383,76,3.57
