bri,hue,sat,watt
11,32001,101,1.0
11,34001,101,1.08
11,36001,101,1.33
11,38001,101,0.92
11,40001,101,1.3
11,42001,101,1.29
11,44001,101,0.94
11,46001,101,0.97
11,48001,101,0.83
11,50001,101,1.05
11,52001,101,1.03
11,54001,101,1.11
11,56001,101,1.13
11,58001,101,0.99
11,60001,101,0.99
11,62001,101,1.03
11,64001,101,0.93
11,65535,101,0.9
11,1,111,1.17
11,2001,111,1.03
11,4001,111,0.89
11,6001,111,1.17
11,8001,111,0.89
11,10001,111,0.87
11,12001,111,1.08
11,14001,111,1.14
11,16001,111,1.01
11,18001,111,1.05
11,20001,111,1.26
11,22001,111,1.04
11,24001,111,1.05
11,26001,111,1.11
11,28001,111,0.98
11,30001,111,1.19
11,32001,111,1.04
11,34001,111,0.96
11,36001,111,1.04
11,38001,111,1.04
11,40001,111,1.06
11,42001,111,1.04
11,44001,111,1.17
11,46001,111,0.94
11,48001,111,1.12
11,50001,111,1.21
11,52001,111,1.11
11,54001,111,1.32
11,56001,111,1.13
11,58001,111,1.5
11,60001,111,0.99
11,62001,111,1.06
11,64001,111,1.38
11,65535,111,1.04
11,1,121,1.15
11,2001,121,1.14
11,4001,121,1.14
11,6001,121,1.08
11,8001,121,1.11
11,10001,121,0.84
11,12001,121,0.96
11,14001,121,1.04
11,16001,121,1.03
11,18001,121,0.99
11,20001,121,1.12
11,22001,121,1.03
11,24001,121,1.1
11,26001,121,1.12
11,28001,121,0.95
11,30001,121,1.02
11,32001,121,1.14
11,34001,121,1.09
11,36001,121,1.12
11,38001,121,1.19
11,40001,121,1.02
11,42001,121,1.19
11,44001,121,0.89
11,46001,121,0.88
11,48001,121,1.1
11,50001,121,1.08
11,52001,121,0.94
11,54001,121,1.1
11,56001,121,1.06
11,58001,121,1.13
11,60001,121,0.98
11,62001,121,1.09
11,64001,121,0.87
11,65535,121,1.18
11,1,131,1.15
11,2001,131,1.04
11,4001,131,1.11
11,6001,131,1.48
11,8001,131,1.06
11,10001,131,0.92
11,12001,131,1.04
11,14001,131,1.03
11,16001,131,1.25
11,18001,131,1.02
11,20001,131,1.31
11,22001,131,1.14
11,24001,131,1.17
11,26001,131,1.13
11,28001,131,1.1
11,30001,131,1.09
11,32001,131,1.1
11,34001,131,1.27
11,36001,131,0.94
11,38001,131,0.92
11,40001,131,0.98
11,42001,131,1.1
11,44001,131,1.09
11,46001,131,1.18
11,48001,131,0.96
11,50001,131,1.04
11,52001,131,1.02
11,54001,131,0.91
11,56001,131,1.02
11,58001,131,1.04
11,60001,131,0.98
11,62001,131,1.28
11,64001,131,1.0
11,65535,131,1.08
11,1,141,1.05
11,2001,141,0.98
11,4001,141,0.85
11,6001,141,0.89
11,8001,141,0.92
11,10001,141,1.04
11,12001,141,1.14
11,14001,141,1.04
11,16001,141,1.22
11,18001,141,1.31
11,20001,141,1.12
11,22001,141,1.08
11,24001,141,1.04
11,26001,141,0.94
11,28001,141,0.94
11,30001,141,1.23
11,32001,141,1.04
11,34001,141,1.1
11,36001,141,0.9
11,38001,141,1.08
11,40001,141,1.1
11,42001,141,1.13
11,44001,141,1.28
11,46001,141,1.14
11,48001,141,1.17
11,50001,141,1.06
11,52001,141,1.12
11,54001,141,0.96
11,56001,141,1.15
11,58001,141,0.91
11,60001,141,1.0
11,62001,141,1.1
11,64001,141,1.11
11,65535,141,1.1
11,1,151,1.17
11,2001,151,1.13
11,4001,151,1.34
11,6001,151,0.92
11,8001,151,1.24
11,10001,151,1.08
11,12001,151,0.98
11,14001,151,0.92
11,16001,151,0.95
11,18001,151,1.24
11,20001,151,1.52
11,22001,151,1.12
11,24001,151,1.32
11,26001,151,1.05
11,28001,151,0.89
11,30001,151,1.16
11,32001,151,1.02
11,34001,151,1.06
11,36001,151,0.81
11,38001,151,0.97
11,40001,151,0.84
11,42001,151,1.25
11,44001,151,1.34
11,46001,151,0.82
11,48001,151,0.93
11,50001,151,1.24
11,52001,151,1.16
11,54001,151,1.09
11,56001,151,1.03
11,58001,151,1.18
11,60001,151,1.27
11,62001,151,1.35
11,64001,151,0.96
11,65535,151,1.23
11,1,161,0.81
11,2001,161,1.3
11,4001,161,1.04
11,6001,161,1.52
11,8001,161,1.02
11,10001,161,1.26
11,12001,161,0.98
11,14001,161,0.93
11,16001,161,1.04
11,18001,161,0.98
11,20001,161,1.18
11,22001,161,1.03
11,24001,161,1.22
11,26001,161,1.12
11,28001,161,1.36
11,30001,161,1.09
11,32001,161,1.14
11,34001,161,1.04
11,36001,161,1.11
11,38001,161,1.18
11,40001,161,1.04
11,42001,161,1.2
11,44001,161,0.94
11,46001,161,1.19
11,48001,161,0.82
11,50001,161,1.01
11,52001,161,1.03
11,54001,161,1.0
11,56001,161,0.94
11,58001,161,1.02
11,60001,161,1.04
11,62001,161,1.0
11,64001,161,1.27
11,65535,161,0.87
11,1,171,1.01
11,2001,171,0.93
11,4001,171,0.93
11,6001,171,1.05
11,8001,171,1.15
11,10001,171,0.9
11,12001,171,0.97
11,14001,171,0.95
11,16001,171,1.06
11,18001,171,1.51
11,20001,171,1.12
11,22001,171,1.06
11,24001,171,1.02
11,26001,171,1.14
11,28001,171,1.16
11,30001,171,1.32
11,32001,171,1.17
11,34001,171,0.94
11,36001,171,0.96
11,38001,171,0.99
11,40001,171,1.27
11,42001,171,0.94
11,44001,171,1.24
11,46001,171,1.16
11,48001,171,1.05
11,50001,171,1.1
11,52001,171,0.95
11,54001,171,0.76
11,56001,171,1.03
11,58001,171,1.26
11,60001,171,1.14
11,62001,171,0.98
11,64001,171,1.14
11,65535,171,0.94
11,1,181,1.33
11,2001,181,1.15
11,4001,181,1.11
11,6001,181,1.32
11,8001,181,1.35
11,10001,181,1.04
11,12001,181,1.19
11,14001,181,0.98
11,16001,181,1.6
11,18001,181,1.0
11,20001,181,1.27
11,22001,181,0.94
11,24001,181,1.27
11,26001,181,0.97
11,28001,181,1.2
11,30001,181,1.12
11,32001,181,1.33
11,34001,181,1.0
11,36001,181,0.99
11,38001,181,1.09
11,40001,181,0.81
11,42001,181,0.99
11,44001,181,1.06
11,46001,181,1.19
11,48001,181,1.48
11,50001,181,1.27
11,52001,181,1.64
11,54001,181,1.26
11,56001,181,1.18
11,58001,181,1.0
11,60001,181,1.09
11,62001,181,1.18
11,64001,181,1.04
11,65535,181,1.07
11,1,191,1.1
11,2001,191,1.1
11,4001,191,0.85
11,6001,191,1.28
11,8001,191,1.5
11,10001,191,0.95
11,12001,191,1.53
11,14001,191,1.14
11,16001,191,1.18
11,18001,191,1.15
11,20001,191,1.12
11,22001,191,1.06
11,24001,191,1.14
11,26001,191,1.02
11,28001,191,1.23
11,30001,191,1.06
11,32001,191,0.9
11,34001,191,0.87
11,36001,191,1.13
11,38001,191,1.02
11,40001,191,1.27
11,42001,191,1.0
11,44001,191,1.08
11,46001,191,1.23
11,48001,191,1.1
11,50001,191,1.14
11,52001,191,1.24
11,54001,191,1.1
11,56001,191,1.23
11,58001,191,1.18
11,60001,191,0.98
11,62001,191,1.12
11,64001,191,1.18
11,65535,191,1.4
11,1,201,0.85
11,2001,201,1.01
11,4001,201,1.0
11,6001,201,1.1
11,8001,201,1.1
11,10001,201,1.02
11,12001,201,1.18
11,14001,201,1.1
11,16001,201,1.06
11,18001,201,0.9
11,20001,201,1.08
11,22001,201,1.08
11,24001,201,1.07
11,26001,201,1.04
11,28001,201,1.27
11,30001,201,0.9
11,32001,201,0.96
11,34001,201,1.07
11,36001,201,1.38
11,38001,201,1.0
11,40001,201,1.05
11,42001,201,1.09
11,44001,201,0.97
11,46001,201,1.28
11,48001,201,0.98
11,50001,201,1.18
11,52001,201,1.1
11,54001,201,1.27
11,56001,201,1.16
11,58001,201,1.13
11,60001,201,1.22
11,62001,201,1.08
11,64001,201,1.43
11,65535,201,0.91
11,1,211,1.05
11,2001,211,1.11
11,4001,211,1.12
11,6001,211,1.15
11,8001,211,1.08
11,10001,211,1.1
11,12001,211,1.08
11,14001,211,0.82
11,16001,211,1.03
11,18001,211,1.33
11,20001,211,1.54
11,22001,211,1.1
11,24001,211,1.37
11,26001,211,1.18
11,28001,211,1.2
11,30001,211,1.1
11,32001,211,1.14
11,34001,211,0.84
11,36001,211,0.95
11,38001,211,0.98
11,40001,211,1.39
11,42001,211,0.88
11,44001,211,1.0
11,46001,211,1.1
11,48001,211,1.43
11,50001,211,1.06
11,52001,211,1.03
11,54001,211,1.2
11,56001,211,1.22
11,58001,211,1.0
11,60001,211,1.14
11,62001,211,1.3
11,64001,211,1.25
11,65535,211,1.16
11,1,221,0.99
11,2001,221,1.17
11,4001,221,1.2
11,6001,221,1.12
11,8001,221,1.06
11,10001,221,1.16
11,12001,221,1.25
11,14001,221,1.16
11,16001,221,0.74
11,18001,221,1.07
11,20001,221,1.63
11,22001,221,1.13
11,24001,221,0.97
11,26001,221,1.14
11,28001,221,0.97
11,30001,221,1.02
11,32001,221,1.14
11,34001,221,1.19
11,36001,221,1.11
11,38001,221,1.04
11,40001,221,1.06
11,42001,221,1.05
11,44001,221,1.08
11,46001,221,0.91
11,48001,221,1.08
11,50001,221,1.14
11,52001,221,0.93
11,54001,221,1.08
11,56001,221,0.98
11,58001,221,1.07
11,60001,221,1.04
11,62001,221,0.9
11,64001,221,0.91
11,65535,221,0.9
11,1,231,0.98
11,2001,231,1.75
11,4001,231,1.06
11,6001,231,1.43
11,8001,231,0.91
11,10001,231,1.03
11,12001,231,0.97
11,14001,231,1.28
11,16001,231,0.97
11,18001,231,1.13
11,20001,231,1.48
11,22001,231,0.81
11,24001,231,0.96
11,26001,231,0.93
11,28001,231,1.12
11,30001,231,1.17
11,32001,231,0.84
11,34001,231,0.85
11,36001,231,0.94
11,38001,231,1.4
11,40001,231,1.18
11,42001,231,1.11
11,44001,231,1.39
11,46001,231,1.03
11,48001,231,0.99
11,50001,231,1.02
11,52001,231,1.02
11,54001,231,1.06
11,56001,231,0.71
11,58001,231,1.02
11,60001,231,1.04
11,62001,231,0.93
11,64001,231,1.26
11,65535,231,0.91
11,1,241,1.14
11,2001,241,0.83
11,4001,241,0.91
11,6001,241,1.14
11,8001,241,1.19
11,10001,241,1.04
11,12001,241,1.22
11,14001,241,1.01
11,16001,241,1.2
11,18001,241,1.37
11,20001,241,1.24
11,22001,241,0.71
11,24001,241,1.15
11,26001,241,0.91
11,28001,241,1.08
11,30001,241,0.93
11,32001,241,0.98
11,34001,241,0.95
11,36001,241,1.04
11,38001,241,0.98
11,40001,241,1.0
11,42001,241,1.18
11,44001,241,0.98
11,46001,241,1.16
11,48001,241,1.16
11,50001,241,0.99
11,52001,241,1.18
11,54001,241,0.95
11,56001,241,1.18
11,58001,241,1.04
11,60001,241,1.12
11,62001,241,1.43
11,64001,241,0.91
11,65535,241,0.96
11,1,251,1.08
11,2001,251,0.86
11,4001,251,1.15
11,6001,251,1.23
11,8001,251,1.23
11,10001,251,1.08
11,12001,251,1.24
11,14001,251,0.99
11,16001,251,0.83
11,18001,251,0.98
11,20001,251,1.19
11,22001,251,1.0
11,24001,251,1.12
11,26001,251,0.97
11,28001,251,1.17
11,30001,251,1.06
11,32001,251,1.09
11,34001,251,1.11
11,36001,251,1.22
11,38001,251,1.08
11,40001,251,1.24
11,42001,251,1.16
11,44001,251,1.04
11,46001,251,1.0
11,48001,251,1.06
11,50001,251,0.97
11,52001,251,1.08
11,54001,251,0.95
11,56001,251,0.88
11,58001,251,1.05
11,60001,251,1.16
11,62001,251,1.34
11,64001,251,1.05
11,65535,251,0.95
11,1,254,0.92
11,2001,254,0.92
11,4001,254,0.9
11,6001,254,1.07
11,8001,254,0.89
11,10001,254,1.22
11,12001,254,0.93
11,14001,254,1.03
11,16001,254,1.08
11,18001,254,1.16
11,20001,254,1.05
11,22001,254,1.08
11,24001,254,1.26
11,26001,254,0.99
11,28001,254,1.21
11,30001,254,1.46
11,32001,254,1.24
11,34001,254,1.02
11,36001,254,0.97
11,38001,254,0.84
11,40001,254,1.01
11,42001,254,1.2
11,44001,254,0.89
11,46001,254,1.08
11,48001,254,1.19
11,50001,254,1.13
11,52001,254,0.99
11,54001,254,1.11
11,56001,254,1.21
11,58001,254,1.07
11,60001,254,1.14
11,62001,254,1.1
11,64001,254,1.25
11,65535,254,1.1
21,1,1,1.14
21,2001,1,0.97
21,4001,1,1.18
21,6001,1,1.06
21,8001,1,1.09
21,10001,1,1.09
21,12001,1,1.18
21,14001,1,1.24
21,16001,1,1.08
21,18001,1,1.15
21,20001,1,1.18
21,22001,1,1.02
21,24001,1,1.09
21,26001,1,1.25
21,28001,1,1.34
21,30001,1,1.01
21,32001,1,1.07
21,34001,1,1.12
21,36001,1,1.09
21,38001,1,1.06
21,40001,1,1.11
21,42001,1,1.09
21,44001,1,1.16
21,46001,1,1.13
21,48001,1,1.26
21,50001,1,1.13
21,52001,1,1.31
21,54001,1,1.05
21,56001,1,0.99
21,58001,1,1.21
21,60001,1,1.27
21,62001,1,0.99
21,64001,1,1.21
21,65535,1,0.96
21,1,11,1.09
21,2001,11,1.23
21,4001,11,1.13
21,6001,11,1.15
21,8001,11,0.97
21,10001,11,1.14
21,12001,11,1.12
21,14001,11,1.06
21,16001,11,1.22
21,18001,11,1.22
21,20001,11,1.11
21,22001,11,1.21
21,24001,11,1.17
21,26001,11,0.98
21,28001,11,1.14
21,30001,11,1.27
21,32001,11,0.95
21,34001,11,0.93
21,36001,11,1.05
21,38001,11,1.4
21,40001,11,1.0
21,42001,11,1.02
21,44001,11,0.89
21,46001,11,1.06
21,48001,11,0.98
21,50001,11,1.39
21,52001,11,1.22
21,54001,11,1.3
21,56001,11,1.03
21,58001,11,1.05
21,60001,11,1.25
21,62001,11,1.12
21,64001,11,0.93
21,65535,11,1.21
21,1,21,0.91
21,2001,21,0.97
21,4001,21,1.49
21,6001,21,1.38
21,8001,21,1.22
21,10001,21,1.1
21,12001,21,0.88
21,14001,21,1.21
21,16001,21,1.14
21,18001,21,1.13
21,20001,21,1.35
21,22001,21,1.03
21,24001,21,0.95
21,26001,21,1.24
21,28001,21,1.03
21,30001,21,0.95
21,32001,21,1.08
21,34001,21,1.14
21,36001,21,0.92
21,38001,21,1.07
21,40001,21,0.73
21,42001,21,1.53
21,44001,21,1.12
21,46001,21,0.83
21,48001,21,1.1
21,50001,21,0.95
21,52001,21,1.14
21,54001,21,1.1
21,56001,21,1.15
21,58001,21,1.27
21,60001,21,1.0
21,62001,21,1.24
21,64001,21,1.11
21,65535,21,1.34
21,1,31,1.07
21,2001,31,1.04
21,4001,31,0.98
21,6001,31,1.17
21,8001,31,1.24
21,10001,31,1.18
21,12001,31,1.02
21,14001,31,1.45
21,16001,31,1.02
21,18001,31,1.32
21,20001,31,0.97
21,22001,31,1.19
21,24001,31,1.35
21,26001,31,1.23
21,28001,31,1.28
21,30001,31,1.07
21,32001,31,0.84
21,34001,31,0.93
21,36001,31,1.27
21,38001,31,1.26
21,40001,31,1.4
21,42001,31,0.73
21,44001,31,1.13
21,46001,31,1.31
21,48001,31,1.36
21,50001,31,1.29
21,52001,31,0.88
21,54001,31,0.9
21,56001,31,1.11
21,58001,31,0.78
21,60001,31,0.92
21,62001,31,0.91
21,64001,31,1.07
21,65535,31,1.06
21,1,41,1.26
21,2001,41,1.29
21,4001,41,0.94
21,6001,41,1.14
21,8001,41,1.26
21,10001,41,1.2
21,12001,41,1.02
21,14001,41,0.84
21,16001,41,1.12
21,18001,41,1.18
21,20001,41,1.17
21,22001,41,1.18
21,24001,41,1.05
21,26001,41,0.9
21,28001,41,1.22
21,30001,41,1.13
21,32001,41,1.03
21,34001,41,0.99
21,36001,41,1.08
21,38001,41,1.19
21,40001,41,1.03
21,42001,41,0.86
21,44001,41,1.06
21,46001,41,1.15
21,48001,41,0.92
21,50001,41,1.41
21,52001,41,1.17
21,54001,41,1.02
21,56001,41,1.51
21,58001,41,1.31
21,60001,41,0.92
21,62001,41,1.23
21,64001,41,1.49
21,65535,41,1.59
21,1,51,1.01
21,2001,51,0.79
21,4001,51,1.83
21,6001,51,1.3
21,8001,51,1.2
21,10001,51,1.31
21,12001,51,0.95
21,14001,51,1.25
21,16001,51,1.83
21,18001,51,1.32
21,20001,51,1.21
21,22001,51,1.18
21,24001,51,0.86
21,26001,51,1.1
21,28001,51,1.33
21,30001,51,1.23
21,32001,51,1.17
21,34001,51,1.36
21,36001,51,1.2
21,38001,51,0.79
21,40001,51,1.24
21,42001,51,0.99
21,44001,51,1.02
21,46001,51,1.11
21,48001,51,1.06
21,50001,51,1.31
21,52001,51,1.51
21,54001,51,1.2
21,56001,51,1.34
21,58001,51,0.94
21,60001,51,0.88
21,62001,51,0.93
21,64001,51,1.17
21,65535,51,1.25
21,1,61,1.0
21,2001,61,1.12
21,4001,61,1.72
21,6001,61,1.39
21,8001,61,1.39
21,10001,61,1.69
21,12001,61,1.02
21,14001,61,1.12
21,16001,61,1.2
21,18001,61,1.12
21,20001,61,0.95
21,22001,61,1.2
21,24001,61,1.06
21,26001,61,1.24
21,28001,61,1.13
21,30001,61,1.2
21,32001,61,1.05
21,34001,61,1.08
21,36001,61,1.17
21,38001,61,1.01
21,40001,61,1.11
21,42001,61,1.1
21,44001,61,1.24
21,46001,61,1.34
21,48001,61,0.91
21,50001,61,1.13
21,52001,61,1.08
21,54001,61,1.38
21,56001,61,1.26
21,58001,61,1.06
21,60001,61,1.09
21,62001,61,1.27
21,64001,61,1.17
21,65535,61,0.87
21,1,71,1.22
21,2001,71,1.07
21,4001,71,1.05
21,6001,71,1.12
21,8001,71,0.96
21,10001,71,1.45
21,12001,71,0.99
21,14001,71,0.96
21,16001,71,1.08
21,18001,71,1.24
21,20001,71,0.89
21,22001,71,1.09
21,24001,71,1.2
21,26001,71,1.56
21,28001,71,1.04
21,30001,71,1.54
21,32001,71,1.16
21,34001,71,1.0
21,36001,71,1.22
21,38001,71,1.2
21,40001,71,1.03
21,42001,71,1.02
21,44001,71,0.98
21,46001,71,1.14
21,48001,71,1.01
21,50001,71,0.96
21,52001,71,0.89
21,54001,71,0.9
21,56001,71,0.89
21,58001,71,1.14
21,60001,71,1.07
21,62001,71,1.01
21,64001,71,1.07
21,65535,71,1.34
21,1,81,1.2
21,2001,81,1.09
21,4001,81,0.86
21,6001,81,0.96
21,8001,81,1.08
21,10001,81,1.07
21,12001,81,1.04
21,14001,81,1.03
21,16001,81,1.14
21,18001,81,0.97
21,20001,81,1.13
21,22001,81,1.05
21,24001,81,1.14
21,26001,81,1.34
21,28001,81,1.18
21,30001,81,1.12
21,32001,81,1.13
21,34001,81,1.06
21,36001,81,1.16
21,38001,81,0.72
21,40001,81,1.14
21,42001,81,0.94
21,44001,81,1.0
21,46001,81,1.06
21,48001,81,1.02
21,50001,81,1.18
21,52001,81,0.98
21,54001,81,1.01
21,56001,81,1.16
21,58001,81,1.02
21,60001,81,1.13
21,62001,81,1.09
21,64001,81,1.04
21,65535,81,1.27
21,1,91,1.16
21,2001,91,0.91
21,4001,91,1.2
21,6001,91,1.24
21,8001,91,1.02
21,10001,91,1.1
21,12001,91,0.94
21,14001,91,1.01
21,16001,91,1.1
21,18001,91,1.14
21,20001,91,0.97
21,22001,91,1.12
21,24001,91,0.97
21,26001,91,1.18
21,28001,91,1.1
21,30001,91,1.26
21,32001,91,1.17
21,34001,91,0.98
21,36001,91,1.11
21,38001,91,1.12
21,40001,91,1.03
21,42001,91,1.25
21,44001,91,1.07
21,46001,91,1.09
21,48001,91,1.04
21,50001,91,1.12
21,52001,91,1.27
21,54001,91,0.96
21,56001,91,0.89
21,58001,91,1.01
21,60001,91,1.03
21,62001,91,0.82
21,64001,91,1.14
21,65535,91,1.08
21,1,101,1.02
21,2001,101,1.1
21,4001,101,0.92
21,6001,101,1.04
21,8001,101,1.37
21,10001,101,0.96
21,12001,101,0.91
21,14001,101,1.02
21,16001,101,1.18
21,18001,101,1.07
21,20001,101,1.04
21,22001,101,1.38
21,24001,101,1.21
21,26001,101,1.0
21,28001,101,0.97
21,30001,101,1.12
21,32001,101,1.12
21,34001,101,1.08
21,36001,101,0.98
21,38001,101,1.09
21,40001,101,1.12
21,42001,101,1.25
21,44001,101,1.06
21,46001,101,1.08
21,48001,101,1.11
21,50001,101,1.24
21,52001,101,1.07
21,54001,101,1.14
21,56001,101,1.0
21,58001,101,1.36
21,60001,101,1.0
21,62001,101,1.14
21,64001,101,0.97
21,65535,101,1.15
21,1,111,1.27
21,2001,111,1.15
21,4001,111,1.15
21,6001,111,1.28
21,8001,111,1.12
21,10001,111,1.03
21,12001,111,0.97
21,14001,111,0.95
21,16001,111,1.17
21,18001,111,1.14
21,20001,111,1.3
21,22001,111,1.12
21,24001,111,1.08
21,26001,111,0.89
21,28001,111,1.16
21,30001,111,1.18
21,32001,111,1.07
21,34001,111,1.07
21,36001,111,0.87
21,38001,111,1.15
21,40001,111,0.81
21,42001,111,1.1
21,44001,111,0.9
21,46001,111,1.08
21,48001,111,1.2
21,50001,111,0.94
21,52001,111,0.87
21,54001,111,1.09
21,56001,111,1.2
21,58001,111,1.03
21,60001,111,1.16
21,62001,111,1.04
21,64001,111,1.25
21,65535,111,1.18
21,1,121,1.0
21,2001,121,0.99
21,4001,121,1.11
21,6001,121,1.4
21,8001,121,0.89
21,10001,121,0.96
21,12001,121,1.19
21,14001,121,1.37
21,16001,121,1.24
21,18001,121,1.75
21,20001,121,0.92
21,22001,121,0.95
21,24001,121,1.17
21,26001,121,1.43
21,28001,121,1.0
21,30001,121,0.97
21,32001,121,0.91
21,34001,121,1.24
21,36001,121,1.25
21,38001,121,0.96
21,40001,121,1.12
21,42001,121,1.42
21,44001,121,1.18
21,46001,121,1.43
21,48001,121,1.06
21,50001,121,1.11
21,52001,121,1.04
21,54001,121,1.19
21,56001,121,0.91
21,58001,121,0.92
21,60001,121,0.9
21,62001,121,1.28
21,64001,121,0.89
21,65535,121,1.06
21,1,131,1.19
21,2001,131,0.95
21,4001,131,1.2
21,6001,131,0.89
21,8001,131,1.09
21,10001,131,1.03
21,12001,131,1.04
21,14001,131,0.99
21,16001,131,1.12
21,18001,131,1.14
21,20001,131,1.14
21,22001,131,1.26
21,24001,131,1.0
21,26001,131,1.37
21,28001,131,0.94
21,30001,131,1.02
21,32001,131,1.22
21,34001,131,1.14
21,36001,131,1.03
21,38001,131,1.09
21,40001,131,1.06
21,42001,131,1.02
21,44001,131,1.03
21,46001,131,1.51
21,48001,131,1.05
21,50001,131,1.09
21,52001,131,0.98
21,54001,131,1.05
21,56001,131,0.75
21,58001,131,1.01
21,60001,131,1.03
21,62001,131,0.95
21,64001,131,1.23
21,65535,131,1.03
21,1,141,1.02
21,2001,141,0.97
21,4001,141,0.92
21,6001,141,1.07
21,8001,141,1.06
21,10001,141,1.25
21,12001,141,1.11
21,14001,141,1.0
21,16001,141,1.18
21,18001,141,1.13
21,20001,141,1.06
21,22001,141,1.28
21,24001,141,1.23
21,26001,141,1.1
21,28001,141,1.11
21,30001,141,1.26
21,32001,141,1.06
21,34001,141,1.07
21,36001,141,1.04
21,38001,141,1.24
21,40001,141,1.19
21,42001,141,1.14
21,44001,141,1.17
21,46001,141,0.76
21,48001,141,1.18
21,50001,141,0.96
21,52001,141,0.83
21,54001,141,1.14
21,56001,141,1.01
21,58001,141,0.82
21,60001,141,1.3
21,62001,141,0.71
21,64001,141,1.12
21,65535,141,1.01
21,1,151,1.17
21,2001,151,1.07
21,4001,151,1.24
21,6001,151,1.4
21,8001,151,1.16
21,10001,151,1.07
21,12001,151,1.15
21,14001,151,1.02
21,16001,151,1.1
21,18001,151,1.35
21,20001,151,1.13
21,22001,151,0.97
21,24001,151,1.05
21,26001,151,0.98
21,28001,151,1.14
21,30001,151,1.3
21,32001,151,1.04
21,34001,151,1.02
21,36001,151,1.01
21,38001,151,1.1
21,40001,151,1.25
21,42001,151,1.23
21,44001,151,1.11
21,46001,151,1.16
21,48001,151,0.99
21,50001,151,0.96
21,52001,151,1.2
21,54001,151,1.01
21,56001,151,0.99
21,58001,151,1.08
21,60001,151,1.16
21,62001,151,0.9
21,64001,151,1.12
21,65535,151,0.94
21,1,161,1.01
21,2001,161,1.04
21,4001,161,0.94
21,6001,161,1.21
21,8001,161,1.08
21,10001,161,1.2
21,12001,161,1.1
21,14001,161,1.2
21,16001,161,1.33
21,18001,161,1.02
21,20001,161,1.01
21,22001,161,0.97
21,24001,161,1.1
21,26001,161,1.11
21,28001,161,1.39
21,30001,161,1.11
21,32001,161,1.14
21,34001,161,1.05
21,36001,161,1.04
21,38001,161,0.95
21,40001,161,1.14
21,42001,161,1.1
21,44001,161,1.01
21,46001,161,1.3
21,48001,161,1.14
21,50001,161,0.97
21,52001,161,1.15
21,54001,161,1.09
21,56001,161,1.09
21,58001,161,1.26
21,60001,161,1.02
21,62001,161,1.09
21,64001,161,1.05
21,65535,161,1.08
21,1,171,0.98
21,2001,171,1.2
21,4001,171,1.3
21,6001,171,1.06
21,8001,171,1.41
21,10001,171,0.83
21,12001,171,1.3
21,14001,171,1.17
21,16001,171,1.2
21,18001,171,1.0
21,20001,171,1.53
21,22001,171,1.24
21,24001,171,0.92
21,26001,171,0.99
21,28001,171,1.33
21,30001,171,1.24
21,32001,171,1.07
21,34001,171,1.06
21,36001,171,0.94
21,38001,171,1.18
21,40001,171,0.92
21,42001,171,0.86
21,44001,171,1.1
21,46001,171,1.32
21,48001,171,0.95
21,50001,171,1.12
21,52001,171,1.34
21,54001,171,1.11
21,56001,171,1.18
21,58001,171,1.22
21,60001,171,0.9
21,62001,171,1.08
21,64001,171,1.11
21,65535,171,1.2
21,1,181,1.07
21,2001,181,1.0
21,4001,181,1.12
21,6001,181,1.2
21,8001,181,1.23
21,10001,181,0.93
21,12001,181,0.98
21,14001,181,1.1
21,16001,181,1.07
21,18001,181,1.1
21,20001,181,1.08
21,22001,181,1.17
21,24001,181,1.24
21,26001,181,0.87
21,28001,181,1.32
21,30001,181,0.98
21,32001,181,1.12
21,34001,181,0.98
21,36001,181,1.16
21,38001,181,1.13
21,40001,181,0.92
21,42001,181,1.1
21,44001,181,1.05
21,46001,181,1.11
21,48001,181,0.98
21,50001,181,1.26
21,52001,181,1.2
21,54001,181,0.73
21,56001,181,1.01
21,58001,181,0.86
21,60001,181,1.02
21,62001,181,1.45
21,64001,181,0.98
21,65535,181,1.06
21,1,191,0.89
21,2001,191,1.3
21,4001,191,1.18
21,6001,191,1.0
21,8001,191,0.92
21,10001,191,1.44
21,12001,191,1.14
21,14001,191,1.08
21,16001,191,1.47
21,18001,191,1.18
21,20001,191,1.12
21,22001,191,1.2
21,24001,191,1.3
21,26001,191,1.15
21,28001,191,0.96
21,30001,191,0.83
21,32001,191,0.94
21,34001,191,1.15
21,36001,191,0.98
21,38001,191,1.04
21,40001,191,1.08
21,42001,191,1.13
21,44001,191,1.23
21,46001,191,0.88
21,48001,191,1.06
21,50001,191,1.09
21,52001,191,1.18
21,54001,191,1.32
21,56001,191,1.04
21,58001,191,1.03
21,60001,191,1.1
21,62001,191,1.07
21,64001,191,1.09
21,65535,191,0.96
21,1,201,1.06
21,2001,201,0.84
21,4001,201,0.94
21,6001,201,1.29
21,8001,201,0.9
21,10001,201,1.21
21,12001,201,1.16
