bri,hue,sat,watt
241,18001,1,5.69
241,20001,1,5.66
241,22001,1,5.82
241,24001,1,5.84
241,26001,1,5.83
241,28001,1,5.83
241,30001,1,5.79
241,32001,1,5.69
241,34001,1,5.71
241,36001,1,5.78
241,38001,1,5.81
241,40001,1,5.66
241,42001,1,5.71
241,44001,1,5.58
241,46001,1,5.68
241,48001,1,5.71
241,50001,1,5.8
241,52001,1,5.78
241,54001,1,5.77
241,56001,1,5.71
241,58001,1,5.82
241,60001,1,5.79
241,62001,1,5.7
241,64001,1,5.64
241,65535,1,5.74
241,1,11,5.56
241,2001,11,5.73
241,4001,11,5.65
241,6001,11,5.79
241,8001,11,5.92
241,10001,11,6.02
241,12001,11,6.08
241,14001,11,6.26
241,16001,11,6.22
241,18001,11,6.11
241,20001,11,6.07
241,22001,11,6.07
241,24001,11,6.02
241,26001,11,6.18
241,28001,11,6.01
241,30001,11,6.06
241,32001,11,5.98
241,34001,11,5.98
241,36001,11,5.93
241,38001,11,5.84
241,40001,11,5.78
241,42001,11,5.6
241,44001,11,5.68
241,46001,11,5.64
241,48001,11,5.68
241,50001,11,5.5
241,52001,11,5.51
241,54001,11,5.31
241,56001,11,5.5
241,58001,11,5.22
241,60001,11,5.36
241,62001,11,5.36
241,64001,11,5.39
241,65535,11,5.37
241,1,21,5.09
241,2001,21,5.37
241,4001,21,5.54
241,6001,21,5.78
241,8001,21,6.11
241,10001,21,6.3
241,12001,21,6.37
241,14001,21,6.37
241,16001,21,6.4
241,18001,21,6.2
241,20001,21,6.14
241,22001,21,6.17
241,24001,21,6.01
241,26001,21,5.95
241,28001,21,5.92
241,30001,21,5.91
241,32001,21,5.83
241,34001,21,5.76
241,36001,21,5.89
241,38001,21,5.86
241,40001,21,5.81
241,42001,21,5.63
241,44001,21,5.5
241,46001,21,5.57
241,48001,21,5.45
241,50001,21,5.37
241,52001,21,5.23
241,54001,21,5.16
241,56001,21,5.02
241,58001,21,5.09
241,60001,21,5.09
241,62001,21,5.22
241,64001,21,5.19
241,65535,21,5.22
241,1,31,5.34
241,2001,31,5.39
241,4001,31,5.54
241,6001,31,5.73
241,8001,31,6.13
241,10001,31,6.59
241,12001,31,6.58
241,14001,31,6.54
241,16001,31,6.37
241,18001,31,6.14
241,20001,31,6.17
241,22001,31,6.02
241,24001,31,5.63
241,26001,31,5.61
241,28001,31,5.65
241,30001,31,5.45
241,32001,31,5.61
241,34001,31,5.7
241,36001,31,5.64
241,38001,31,5.76
241,40001,31,5.88
241,42001,31,5.67
241,44001,31,5.6
241,46001,31,5.39
241,48001,31,5.25
241,50001,31,5.15
241,52001,31,5.07
241,54001,31,4.91
241,56001,31,5.07
241,58001,31,5.04
241,60001,31,4.98
241,62001,31,5.12
241,64001,31,5.16
241,65535,31,5.26
241,1,41,5.19
241,2001,41,5.34
241,4001,41,5.56
241,6001,41,6.06
241,8001,41,6.21
241,10001,41,6.76
241,12001,41,6.7
241,14001,41,6.71
241,16001,41,6.46
241,18001,41,6.17
241,20001,41,5.8
241,22001,41,5.29
241,24001,41,5.09
241,26001,41,4.77
241,28001,41,5.14
241,30001,41,5.09
241,32001,41,5.18
241,34001,41,5.12
241,36001,41,5.51
241,38001,41,5.58
241,40001,41,5.49
241,42001,41,5.55
241,44001,41,5.47
241,46001,41,5.33
241,48001,41,5.25
241,50001,41,5.06
241,52001,41,5.02
241,54001,41,4.86
241,56001,41,4.68
241,58001,41,4.93
241,60001,41,4.92
241,62001,41,4.99
241,64001,41,5.2
241,65535,41,5.21
241,1,51,5.29
241,2001,51,5.32
241,4001,51,5.56
241,6001,51,5.91
241,8001,51,6.53
241,10001,51,6.96
241,12001,51,6.69
241,14001,51,6.61
241,16001,51,6.36
241,18001,51,5.69
241,20001,51,5.03
241,22001,51,4.63
241,24001,51,4.57
241,26001,51,4.37
241,28001,51,4.51
241,30001,51,4.38
241,32001,51,4.69
241,34001,51,4.67
241,36001,51,5.14
241,38001,51,5.32
241,40001,51,5.45
241,42001,51,5.44
241,44001,51,5.43
241,46001,51,5.17
241,48001,51,5.12
241,50001,51,4.7
241,52001,51,4.84
241,54001,51,4.85
241,56001,51,4.74
241,58001,51,4.8
241,60001,51,4.8
241,62001,51,5.09
241,64001,51,5.08
241,65535,51,5.08
241,1,61,5.13
241,2001,61,5.17
241,4001,61,5.58
241,6001,61,6.43
241,8001,61,6.87
241,10001,61,6.94
241,12001,61,6.96
241,14001,61,6.75
241,16001,61,6.54
241,18001,61,5.56
241,20001,61,4.89
241,22001,61,4.53
241,24001,61,4.14
241,26001,61,4.06
241,28001,61,4.08
241,30001,61,4.2
241,32001,61,4.17
241,34001,61,4.35
241,36001,61,4.4
241,38001,61,5.02
241,40001,61,5.16
241,42001,61,5.19
241,44001,61,5.28
241,46001,61,5.1
241,48001,61,4.85
241,50001,61,4.84
241,52001,61,4.65
241,54001,61,4.55
241,56001,61,4.71
241,58001,61,4.65
241,60001,61,4.8
241,62001,61,4.78
241,64001,61,1.01
241,65535,61,5.1
241,1,71,5.16
241,2001,71,5.17
241,4001,71,5.72
241,6001,71,6.26
241,8001,71,7.01
241,10001,71,7.18
241,12001,71,7.08
241,14001,71,6.83
241,16001,71,6.13
241,18001,71,5.19
241,20001,71,4.47
241,22001,71,3.82
241,24001,71,3.77
241,26001,71,3.88
241,28001,71,3.87
241,30001,71,3.99
241,32001,71,4.01
241,34001,71,4.17
241,36001,71,4.41
241,38001,71,4.78
241,40001,71,5.01
241,42001,71,5.02
241,44001,71,5.05
241,46001,71,4.96
241,48001,71,4.67
241,50001,71,4.65
241,52001,71,4.54
241,54001,71,4.47
241,56001,71,4.49
241,58001,71,4.64
241,60001,71,4.67
241,62001,71,4.7
241,64001,71,4.88
241,65535,71,5.12
241,1,81,5.21
241,2001,81,5.3
241,4001,81,6.05
241,6001,81,6.69
241,8001,81,6.88
241,10001,81,6.98
241,12001,81,6.85
241,14001,81,6.77
241,16001,81,5.27
241,18001,81,4.6
241,20001,81,4.02
241,22001,81,3.78
241,24001,81,3.51
241,26001,81,3.55
241,28001,81,3.66
241,30001,81,3.63
241,32001,81,3.67
241,34001,81,3.85
241,36001,81,4.13
241,38001,81,4.38
241,40001,81,4.82
241,42001,81,4.96
241,44001,81,4.87
241,46001,81,4.87
241,48001,81,4.56
241,50001,81,4.49
241,52001,81,4.42
241,54001,81,4.42
241,56001,81,4.33
241,58001,81,4.54
241,60001,81,4.49
241,62001,81,4.67
241,64001,81,4.84
241,65535,81,5.07
241,1,91,5.12
241,2001,91,5.8
241,4001,91,6.25
241,6001,91,6.74
241,8001,91,7.0
241,10001,91,6.64
241,12001,91,6.47
241,14001,91,6.37
241,16001,91,5.84
241,18001,91,4.78
241,20001,91,4.15
241,22001,91,3.53
241,24001,91,3.36
241,26001,91,3.51
241,28001,91,3.29
241,30001,91,3.57
241,32001,91,3.52
241,34001,91,3.5
241,36001,91,4.07
241,38001,91,4.41
241,40001,91,4.52
241,42001,91,4.65
241,44001,91,4.72
241,46001,91,4.83
241,48001,91,4.32
241,50001,91,4.38
241,52001,91,4.18
241,54001,91,4.21
241,56001,91,4.21
241,58001,91,4.42
241,60001,91,4.42
241,62001,91,4.67
241,64001,91,4.89
241,65535,91,4.99
241,1,101,5.03
241,2001,101,5.0
241,4001,101,5.91
241,6001,101,6.75
241,8001,101,6.65
241,10001,101,6.53
241,12001,101,6.3
241,14001,101,6.09
241,16001,101,5.2
241,18001,101,4.42
241,20001,101,3.66
241,22001,101,3.4
241,24001,101,3.09
241,26001,101,3.35
241,28001,101,3.28
241,30001,101,3.4
241,32001,101,3.39
241,34001,101,3.54
241,36001,101,3.68
241,38001,101,3.88
241,40001,101,4.29
241,42001,101,4.48
241,44001,101,4.54
241,46001,101,4.75
241,48001,101,4.32
241,50001,101,4.16
241,52001,101,4.14
241,54001,101,4.23
241,56001,101,4.13
241,58001,101,4.19
241,60001,101,4.61
241,62001,101,4.6
241,64001,101,4.72
241,65535,101,5.03
241,1,111,5.03
241,2001,111,5.04
241,4001,111,6.2
241,6001,111,6.69
241,8001,111,6.48
241,10001,111,6.22
241,12001,111,6.13
241,14001,111,5.38
241,16001,111,4.75
241,18001,111,4.02
241,20001,111,3.66
241,22001,111,3.25
241,24001,111,2.98
241,26001,111,3.13
241,28001,111,3.25
241,30001,111,3.21
241,32001,111,3.3
241,34001,111,3.51
241,36001,111,3.53
241,38001,111,3.81
241,40001,111,4.0
241,42001,111,4.15
241,44001,111,4.56
241,46001,111,4.21
241,48001,111,4.22
241,50001,111,4.22
241,52001,111,4.14
241,54001,111,4.03
241,56001,111,3.99
241,58001,111,4.09
241,60001,111,4.3
241,62001,111,4.44
241,64001,111,4.58
241,65535,111,4.84
241,1,121,4.83
241,2001,121,5.08
241,4001,121,6.17
241,6001,121,6.83
241,8001,121,6.44
241,10001,121,6.23
241,12001,121,5.87
241,14001,121,5.45
241,16001,121,4.28
241,18001,121,3.82
241,20001,121,3.39
241,22001,121,3.07
241,24001,121,2.85
241,26001,121,2.98
241,28001,121,3.05
241,30001,121,3.31
241,32001,121,3.18
241,34001,121,3.3
241,36001,121,3.52
241,38001,121,3.69
241,40001,121,3.93
241,42001,121,4.04
241,44001,121,4.3
241,46001,121,4.24
241,48001,121,4.08
241,50001,121,3.98
241,52001,121,3.91
241,54001,121,3.79
241,56001,121,3.7
241,58001,121,3.96
241,60001,121,4.21
241,62001,121,4.24
241,64001,121,4.59
241,65535,121,4.65
241,1,131,4.86
241,2001,131,5.3
241,4001,131,6.31
241,6001,131,6.4
241,8001,131,6.12
241,10001,131,6.12
241,12001,131,5.34
241,14001,131,4.56
241,16001,131,3.97
241,18001,131,3.66
241,20001,131,3.24
241,22001,131,2.98
241,24001,131,2.8
241,26001,131,2.97
241,28001,131,2.91
241,30001,131,3.16
241,32001,131,3.06
241,34001,131,3.26
241,36001,131,3.19
241,38001,131,3.53
241,40001,131,3.51
241,42001,131,3.77
241,44001,131,3.85
241,46001,131,4.02
241,48001,131,3.77
241,50001,131,3.65
241,52001,131,3.67
241,54001,131,3.69
241,56001,131,3.66
241,58001,131,3.68
241,60001,131,3.8
241,62001,131,4.01
241,64001,131,4.37
241,65535,131,4.53
241,1,141,4.57
241,2001,141,5.36
241,4001,141,6.28
241,6001,141,6.19
241,8001,141,5.78
241,10001,141,5.46
241,12001,141,5.12
241,14001,141,4.91
241,16001,141,4.05
241,18001,141,3.57
241,20001,141,3.27
241,22001,141,2.95
241,24001,141,2.86
241,26001,141,2.78
241,28001,141,2.92
241,30001,141,2.94
241,32001,141,3.25
241,34001,141,2.91
241,36001,141,2.89
241,38001,141,3.07
241,40001,141,3.16
241,42001,141,3.51
241,44001,141,3.54
241,46001,141,3.87
241,48001,141,3.82
241,50001,141,3.72
241,52001,141,3.64
241,54001,141,3.37
241,56001,141,3.49
241,58001,141,3.51
241,60001,141,3.83
241,62001,141,3.94
241,64001,141,4.28
241,65535,141,4.38
241,1,151,4.37
241,2001,151,4.26
241,4001,151,5.6
241,6001,151,5.79
241,8001,151,5.32
241,10001,151,4.85
241,12001,151,4.5
241,14001,151,4.54
241,16001,151,3.99
241,18001,151,3.47
241,20001,151,3.13
241,22001,151,2.82
241,24001,151,2.77
241,26001,151,2.79
241,28001,151,2.93
241,30001,151,2.97
241,32001,151,3.01
241,34001,151,2.58
241,36001,151,2.69
241,38001,151,2.88
241,40001,151,3.0
241,42001,151,3.04
241,44001,151,3.37
241,46001,151,3.56
241,48001,151,3.46
241,50001,151,3.27
241,52001,151,3.46
241,54001,151,3.38
241,56001,151,3.26
241,58001,151,3.46
241,60001,151,3.75
241,62001,151,3.87
241,64001,151,4.17
241,65535,151,4.37
241,1,161,4.02
241,2001,161,4.82
241,4001,161,5.42
241,6001,161,5.3
241,8001,161,4.92
241,10001,161,4.57
241,12001,161,4.14
241,14001,161,4.04
241,16001,161,3.74
241,18001,161,3.45
241,20001,161,2.96
241,22001,161,2.76
241,24001,161,2.65
241,26001,161,2.79
241,28001,161,2.85
241,30001,161,2.8
241,32001,161,2.63
241,34001,161,2.46
241,36001,161,2.25
241,38001,161,2.52
241,40001,161,2.49
241,42001,161,2.75
241,44001,161,3.25
241,46001,161,3.37
241,48001,161,3.27
241,50001,161,3.16
241,52001,161,3.26
241,54001,161,3.16
241,56001,161,3.01
241,58001,161,3.11
241,60001,161,3.28
241,62001,161,3.58
241,64001,161,3.82
241,65535,161,4.2
241,1,171,3.98
241,2001,171,3.9
241,4001,171,4.74
241,6001,171,5.42
241,8001,171,4.7
241,10001,171,4.18
241,12001,171,3.67
241,14001,171,3.5
241,16001,171,3.41
241,18001,171,3.07
241,20001,171,3.06
241,22001,171,2.85
241,24001,171,2.71
241,26001,171,2.77
241,28001,171,2.71
241,30001,171,2.56
241,32001,171,2.48
241,34001,171,2.33
241,36001,171,2.16
241,38001,171,2.37
241,40001,171,2.31
241,42001,171,2.41
241,44001,171,2.76
241,46001,171,3.15
241,48001,171,3.06
241,50001,171,3.08
241,52001,171,2.87
241,54001,171,2.84
241,56001,171,2.96
241,58001,171,2.89
241,60001,171,3.22
241,62001,171,3.39
241,64001,171,3.65
241,65535,171,3.77
241,1,181,3.7
241,2001,181,3.98
241,4001,181,4.67
241,6001,181,4.86
241,8001,181,4.3
241,10001,181,3.89
241,12001,181,3.2
241,14001,181,2.81
241,16001,181,2.8
241,18001,181,2.92
241,20001,181,2.71
241,22001,181,2.88
241,24001,181,2.72
241,26001,181,2.67
241,28001,181,2.83
241,30001,181,2.33
241,32001,181,2.17
241,34001,181,1.94
241,36001,181,1.88
241,38001,181,1.99
241,40001,181,2.08
241,42001,181,2.16
241,44001,181,2.44
241,46001,181,2.78
241,48001,181,2.99
241,50001,181,2.87
241,52001,181,2.82
241,54001,181,2.78
241,56001,181,2.62
241,58001,181,2.65
241,60001,181,2.93
241,62001,181,3.3
241,64001,181,3.3
241,65535,181,3.51
241,1,191,3.4
241,2001,191,3.39
241,4001,191,4.32
241,6001,191,4.35
241,8001,191,3.89
241,10001,191,3.28
241,12001,191,2.56
241,14001,191,2.14
241,16001,191,2.11
241,18001,191,2.05
241,20001,191,2.18
241,22001,191,2.07
241,24001,191,2.23
241,26001,191,2.56
241,28001,191,2.49
241,30001,191,2.39
241,32001,191,2.2
241,34001,191,2.0
241,36001,191,1.79
241,38001,191,1.75
241,40001,191,1.99
241,42001,191,1.89
241,44001,191,2.13
241,46001,191,2.38
241,48001,191,2.76
241,50001,191,2.67
241,52001,191,2.61
241,54001,191,2.41
241,56001,191,2.56
241,58001,191,2.61
241,60001,191,2.89
241,62001,191,3.08
241,64001,191,3.21
241,65535,191,3.38
241,1,201,3.23
241,2001,201,3.58
241,4001,201,4.07
241,6001,201,4.02
241,8001,201,3.38
241,10001,201,2.5
241,12001,201,2.28
241,14001,201,2.15
241,16001,201,2.1
241,18001,201,2.13
241,20001,201,2.1
241,22001,201,1.96
241,24001,201,2.09
241,26001,201,2.5
241,28001,201,2.27
241,30001,201,2.13
241,32001,201,1.85
241,34001,201,1.89
241,36001,201,1.8
241,38001,201,1.58
241,40001,201,1.6
241,42001,201,1.72
241,44001,201,1.64
241,46001,201,2.04
241,48001,201,2.48
241,50001,201,2.42
241,52001,201,2.32
241,54001,201,2.33
241,56001,201,2.36
241,58001,201,2.47
241,60001,201,2.44
241,62001,201,2.7
241,64001,201,2.88
241,65535,201,3.08
241,1,211,3.05
241,2001,211,2.9
241,4001,211,3.64
241,6001,211,3.74
241,8001,211,3.11
241,10001,211,2.34
241,12001,211,2.22
241,14001,211,2.14
241,16001,211,2.13
241,18001,211,2.06
241,20001,211,2.11
241,22001,211,2.14
241,24001,211,2.35
241,26001,211,2.26
241,28001,211,2.19
241,30001,211,1.95
241,32001,211,1.85
241,34001,211,1.81
241,36001,211,1.63
241,38001,211,1.57
241,40001,211,1.58
241,42001,211,1.67
241,44001,211,1.48
241,46001,211,1.71
241,48001,211,2.41
241,50001,211,2.29
241,52001,211,2.22
241,54001,211,2.2
241,56001,211,2.14
241,58001,211,2.48
241,60001,211,2.49
241,62001,211,2.7
241,64001,211,2.67
241,65535,211,2.83
241,1,221,2.82
241,2001,221,3.41
241,4001,221,3.51
241,6001,221,3.08
241,8001,221,2.36
241,10001,221,2.22
241,12001,221,2.05
241,14001,221,2.07
241,16001,221,2.16
241,18001,221,2.13
241,20001,221,1.96
241,22001,221,1.95
241,24001,221,2.2
241,26001,221,2.3
241,28001,221,2.03
241,30001,221,1.94
241,32001,221,1.82
241,34001,221,1.76
241,36001,221,1.58
241,38001,221,1.63
241,40001,221,1.6
241,42001,221,1.68
241,44001,221,1.74
241,46001,221,1.95
241,48001,221,2.27
241,50001,221,2.13
241,52001,221,2.04
241,54001,221,2.0
241,56001,221,2.05
241,58001,221,2.32
241,60001,221,2.4
241,62001,221,2.5
241,64001,221,2.59
241,65535,221,2.73
241,1,231,2.79
241,2001,231,2.76
241,4001,231,3.46
241,6001,231,2.98
241,8001,231,2.47
241,10001,231,2.32
241,12001,231,2.16
241,14001,231,2.1
241,16001,231,1.98
241,18001,231,2.07
241,20001,231,1.99
241,22001,231,2.16
241,24001,231,2.18
241,26001,231,2.12
241,28001,231,1.9
241,30001,231,1.83
241,32001,231,1.63
241,34001,231,1.72
241,36001,231,1.65
241,38001,231,1.6
241,40001,231,1.62
241,42001,231,1.62
241,44001,231,1.74
241,46001,231,1.8
241,48001,231,2.24
241,50001,231,2.03
241,52001,231,2.04
241,54001,231,2.09
241,56001,231,2.18
241,58001,231,2.19
241,60001,231,2.43
241,62001,231,2.52
241,64001,231,2.64
241,65535,231,2.69
241,1,241,2.5
241,2001,241,2.72
241,4001,241,3.11
241,6001,241,2.47
241,8001,241,2.21
241,10001,241,2.37
241,12001,241,2.25
241,14001,241,2.11
241,16001,241,1.97
241,18001,241,2.07
241,20001,241,2.09
241,22001,241,2.03
241,24001,241,2.04
241,26001,241,2.03
241,28001,241,1.97
241,30001,241,1.85
241,32001,241,1.83
241,34001,241,1.65
241,36001,241,1.65
241,38001,241,1.71
241,40001,241,1.67
241,42001,241,1.72
241,44001,241,1.83
241,46001,241,1.91
241,48001,241,2.01
241,50001,241,1.92
241,52001,241,1.95
241,54001,241,1.99
241,56001,241,1.95
241,58001,241,2.11
241,60001,241,2.32
241,62001,241,2.39
241,64001,241,2.55
241,65535,241,2.8
241,1,251,2.83
241,2001,251,2.83
241,4001,251,2.93
241,6001,251,2.48
241,8001,251,2.43
241,10001,251,2.4
241,12001,251,2.19
241,14001,251,2.04
241,16001,251,2.09
241,18001,251,2.07
241,20001,251,1.97
241,22001,251,2.02
241,24001,251,2.12
241,26001,251,2.08
241,28001,251,1.95
241,30001,251,1.76
241,32001,251,1.79
241,34001,251,1.74
241,36001,251,1.65
241,38001,251,1.6
241,40001,251,1.66
241,42001,251,1.71
241,44001,251,1.91
241,46001,251,1.95
241,48001,251,1.98
241,50001,251,1.87
241,52001,251,1.96
241,54001,251,1.94
241,56001,251,2.11
241,58001,251,2.27
241,60001,251,2.43
241,62001,251,2.64
241,64001,251,2.61
241,65535,251,2.71
241,1,254,2.75
241,2001,254,2.72
241,4001,254,2.82
241,6001,254,2.53
241,8001,254,2.47
241,10001,254,2.27
241,12001,254,2.07
241,14001,254,2.23
241,16001,254,1.95
241,18001,254,1.93
241,20001,254,2.11
241,22001,254,2.07
241,24001,254,1.97
241,26001,254,1.93
241,28001,254,1.93
241,30001,254,1.87
241,32001,254,1.94
241,34001,254,1.64
241,36001,254,1.62
241,38001,254,1.65
241,40001,254,1.64
241,42001,254,1.62
241,44001,254,1.94
241,46001,254,2.04
241,48001,254,1.91
241,50001,254,1.87
241,52001,254,2.02
241,54001,254,1.97
241,56001,254,2.15
241,58001,254,2.39
241,60001,254,2.51
241,62001,254,2.61
241,64001,254,2.73
241,65535,254,2.75
251,1,1,6.14
251,2001,1,6.24
251,4001,1,5.97
251,6001,1,6.07
251,8001,1,6.06
251,10001,1,5.93
251,12001,1,6.1
251,14001,1,6.12
251,16001,1,6.23
251,18001,1,6.19
251,20001,1,6.2
251,22001,1,6.2
251,24001,1,6.24
251,26001,1,6.37
251,28001,1,6.26
251,30001,1,6.18
251,32001,1,6.23
251,34001,1,6.26
251,36001,1,6.22
251,38001,1,6.24
251,40001,1,6.2
251,42001,1,5.98
251,44001,1,6.18
251,46001,1,6.17
251,48001,1,6.22
251,50001,1,6.05
251,52001,1,6.19
251,54001,1,6.23
251,56001,1,6.15
251,58001,1,6.18
251,60001,1,6.11
251,62001,1,6.02
251,64001,1,6.24
251,65535,1,6.09
251,1,11,5.9
251,2001,11,6.03
251,4001,11,6.04
251,6001,11,6.16
251,8001,11,6.24
251,10001,11,6.33
251,12001,11,6.77
251,14001,11,6.64
251,16001,11,6.63
251,18001,11,6.68
251,20001,11,6.46
251,22001,11,6.47
251,24001,11,6.36
251,26001,11,6.54
251,28001,11,6.4
251,30001,11,6.53
251,32001,11,6.35
251,34001,11,6.4
251,36001,11,6.28
251,38001,11,6.29
251,40001,11,6.21
251,42001,11,6.11
251,44001,11,6.05
251,46001,11,6.17
251,48001,11,5.97
251,50001,11,5.89
251,52001,11,5.86
251,54001,11,5.96
251,56001,11,5.89
251,58001,11,5.73
251,60001,11,5.86
251,62001,11,5.84
251,64001,11,5.81
251,65535,11,6.0
251,1,21,5.53
251,2001,21,5.66
251,4001,21,6.18
251,6001,21,6.11
251,8001,21,6.5
251,10001,21,6.84
251,12001,21,6.86
251,14001,21,6.65
251,16001,21,6.7
251,18001,21,6.76
251,20001,21,6.66
251,22001,21,6.58
251,24001,21,6.36
251,26001,21,6.37
251,28001,21,6.35
251,30001,21,6.25
251,32001,21,6.21
251,34001,21,6.29
251,36001,21,6.15
251,38001,21,6.31
251,40001,21,6.25
251,42001,21,6.33
251,44001,21,5.95
251,46001,21,5.9
251,48001,21,5.81
251,50001,21,5.57
251,52001,21,5.72
251,54001,21,5.58
251,56001,21,5.5
251,58001,21,5.55
251,60001,21,5.48
251,62001,21,5.67
251,64001,21,5.48
251,65535,21,5.58
251,1,31,5.54
251,2001,31,5.69
251,4001,31,5.99
251,6001,31,6.16
251,8001,31,6.6
251,10001,31,7.13
251,12001,31,7.09
251,14001,31,7.07
251,16001,31,6.79
251,18001,31,6.74
251,20001,31,6.37
251,22001,31,5.93
251,24001,31,5.68
251,26001,31,5.6
251,28001,31,5.65
251,30001,31,5.64
251,32001,31,5.73
251,34001,31,5.86
251,36001,31,6.1
251,38001,31,6.14
251,40001,31,6.23
251,42001,31,6.1
251,44001,31,6.09
251,46001,31,5.81
251,48001,31,5.65
251,50001,31,5.45
251,52001,31,5.4
251,54001,31,5.27
251,56001,31,5.37
251,58001,31,5.42
251,60001,31,5.47
251,62001,31,5.55
251,64001,31,5.52
251,65535,31,5.66
251,1,41,5.62
251,2001,41,5.98
251,4001,41,6.24
251,6001,41,6.43
251,8001,41,6.73
251,10001,41,7.32
251,12001,41,7.48
251,14001,41,7.15
251,16001,41,6.92
251,18001,41,6.19
251,20001,41,5.47
251,22001,41,4.97
251,24001,41,4.82
251,26001,41,4.98
251,28001,41,5.03
251,30001,41,5.02
251,32001,41,4.97
251,34001,41,5.1
251,36001,41,5.36
251,38001,41,5.82
251,40001,41,5.88
251,42001,41,6.0
251,44001,41,5.95
251,46001,41,5.61
251,48001,41,5.48
251,50001,41,5.39
251,52001,41,5.2
251,54001,41,5.17
251,56001,41,5.27
251,58001,41,5.17
251,60001,41,5.37
251,62001,41,5.54
251,64001,41,5.56
251,65535,41,5.55
251,1,51,5.43
251,2001,51,5.94
251,4001,51,6.27
251,6001,51,6.7
251,8001,51,7.11
251,10001,51,7.52
251,12001,51,7.43
251,14001,51,7.33
251,16001,51,7.08
251,18001,51,6.34
251,20001,51,5.2
251,22001,51,4.56
251,24001,51,4.44
251,26001,51,4.48
251,28001,51,4.68
251,30001,51,4.38
251,32001,51,4.5
251,34001,51,4.49
251,36001,51,5.29
251,38001,51,5.57
251,40001,51,5.63
251,42001,51,5.77
251,44001,51,5.84
251,46001,51,5.49
251,48001,51,5.28
251,50001,51,5.12
251,52001,51,5.13
251,54001,51,5.1
251,56001,51,5.11
251,58001,51,5.17
251,60001,51,5.21
251,62001,51,5.32
251,64001,51,5.37
251,65535,51,5.58
251,1,61,5.55
251,2001,61,5.51
251,4001,61,6.09
251,6001,61,7.01
251,8001,61,7.52
251,10001,61,7.69
251,12001,61,7.58
251,14001,61,7.53
251,16001,61,6.7
251,18001,61,5.62
251,20001,61,4.4
251,22001,61,4.24
251,24001,61,4.05
251,26001,61,3.91
251,28001,61,4.13
251,30001,61,4.25
251,32001,61,4.19
251,34001,61,4.33
251,36001,61,4.62
251,38001,61,4.95
251,40001,61,5.54
251,42001,61,5.58
251,44001,61,5.63
251,46001,61,5.3
251,48001,61,5.04
251,50001,61,5.04
251,52001,61,4.96
251,54001,61,4.9
251,56001,61,4.95
251,58001,61,5.04
251,60001,61,5.2
251,62001,61,5.3
251,64001,61,5.43
251,65535,61,5.6
251,1,71,5.36
251,2001,71,5.58
251,4001,71,6.85
251,6001,71,7.31
251,8001,71,7.83
251,10001,71,7.76
251,12001,71,7.66
251,14001,71,7.26
251,16001,71,6.1
251,18001,71,5.1
251,20001,71,4.44
251,22001,71,4.04
251,24001,71,3.76
251,26001,71,3.8
251,28001,71,3.87
251,30001,71,3.97
251,32001,71,4.0
251,34001,71,4.05
251,36001,71,4.38
251,38001,71,4.73
251,40001,71,5.49
251,42001,71,5.46
251,44001,71,5.5
251,46001,71,5.13
251,48001,71,5.09
251,50001,71,4.8
251,52001,71,4.78
251,54001,71,4.85
251,56001,71,4.83
251,58001,71,4.75
251,60001,71,5.09
251,62001,71,5.23
251,64001,71,5.24
251,65535,71,5.51
251,1,81,5.28
251,2001,81,5.66
251,4001,81,6.05
251,6001,81,6.92
251,8001,81,7.67
251,10001,81,7.39
251,12001,81,7.35
251,14001,81,7.0
251,16001,81,5.95
251,18001,81,4.84
251,20001,81,4.25
251,22001,81,3.76
251,24001,81,3.61
251,26001,81,3.51
251,28001,81,3.64
251,30001,81,3.67
251,32001,81,3.8
251,34001,81,3.75
251,36001,81,4.17
251,38001,81,4.3
251,40001,81,4.89
251,42001,81,5.3
251,44001,81,5.43
251,46001,81,5.21
251,48001,81,4.86
251,50001,81,4.68
251,52001,81,4.74
251,54001,81,4.75
251,56001,81,4.82
251,58001,81,4.83
251,60001,81,4.89
251,62001,81,5.23
251,64001,81,5.32
251,65535,81,5.53
251,1,91,5.55
251,2001,91,5.67
251,4001,91,6.38
251,6001,91,7.22
251,8001,91,7.23
251,10001,91,7.05
251,12001,91,6.91
251,14001,91,6.18
251,16001,91,5.29
251,18001,91,4.53
251,20001,91,3.98
251,22001,91,3.65
251,24001,91,3.27
251,26001,91,3.28
251,28001,91,3.38
251,30001,91,3.48
251,32001,91,3.64
251,34001,91,3.55
251,36001,91,4.01
251,38001,91,4.15
251,40001,91,4.72
251,42001,91,5.03
251,44001,91,5.21
251,46001,91,4.75
251,48001,91,4.67
251,50001,91,4.63
251,52001,91,4.48
251,54001,91,4.58
251,56001,91,4.59
251,58001,91,4.66
251,60001,91,4.97
251,62001,91,5.04
251,64001,91,5.23
251,65535,91,5.24
251,1,101,5.59
251,2001,101,5.7
251,4001,101,6.57
251,6001,101,7.26
251,8001,101,7.43
251,10001,101,7.06
251,12001,101,6.81
251,14001,101,6.26
251,16001,101,4.84
251,18001,101,4.32
251,20001,101,3.81
251,22001,101,3.49
251,24001,101,3.22
251,26001,101,3.27
251,28001,101,3.43
251,30001,101,3.3
251,32001,101,3.45
251,34001,101,3.57
251,36001,101,3.64
251,38001,101,4.11
251,40001,101,4.53
251,42001,101,4.71
251,44001,101,4.88
251,46001,101,4.99
251,48001,101,4.57
251,50001,101,4.48
