bri,hue,sat,watt
201,56001,181,1.78
201,58001,181,1.51
201,60001,181,1.38
201,62001,181,1.19
201,64001,181,1.07
201,65535,181,1.05
201,1,201,0.8
201,2001,201,1.12
201,4001,201,1.31
201,6001,201,1.64
201,8001,201,2.17
201,10001,201,2.64
201,12001,201,2.15
201,14001,201,1.78
201,16001,201,1.37
201,18001,201,1.19
201,20001,201,0.99
201,22001,201,0.81
201,24001,201,0.84
201,26001,201,0.8
201,28001,201,0.93
201,30001,201,1.01
201,32001,201,1.2
201,34001,201,1.28
201,36001,201,1.57
201,38001,201,2.45
201,40001,201,1.71
201,42001,201,1.23
201,44001,201,1.0
201,46001,201,1.14
201,48001,201,1.48
201,50001,201,2.35
201,52001,201,2.68
201,54001,201,1.99
201,56001,201,1.43
201,58001,201,1.37
201,60001,201,1.15
201,62001,201,0.97
201,64001,201,0.9
201,65535,201,0.85
201,1,221,0.77
201,2001,221,0.88
201,4001,221,1.2
201,6001,221,1.29
201,8001,221,1.66
201,10001,221,2.46
201,12001,221,1.9
201,14001,221,1.54
201,16001,221,1.2
201,18001,221,0.91
201,20001,221,0.9
201,22001,221,0.8
201,24001,221,0.83
201,26001,221,0.85
201,28001,221,0.97
201,30001,221,0.97
201,32001,221,1.17
201,34001,221,1.37
201,36001,221,1.76
201,38001,221,2.14
201,40001,221,1.57
201,42001,221,1.16
201,44001,221,1.01
201,46001,221,1.06
201,48001,221,1.26
201,50001,221,1.99
201,52001,221,2.58
201,54001,221,1.98
201,56001,221,1.29
201,58001,221,0.5
201,60001,221,0.88
201,62001,221,0.9
201,64001,221,0.85
201,65535,221,0.84
201,1,241,0.78
201,2001,241,0.85
201,4001,241,0.98
201,6001,241,1.2
201,8001,241,1.65
201,10001,241,2.33
201,12001,241,2.01
201,14001,241,1.44
201,16001,241,1.13
201,18001,241,0.95
201,20001,241,0.81
201,22001,241,0.73
201,24001,241,0.76
201,26001,241,0.84
201,28001,241,0.85
201,30001,241,0.96
201,32001,241,1.18
201,34001,241,1.37
201,36001,241,1.96
201,38001,241,1.97
201,40001,241,1.3
201,42001,241,0.98
201,44001,241,0.73
201,46001,241,0.9
201,48001,241,1.19
201,50001,241,1.87
201,52001,241,2.62
201,54001,241,1.79
201,56001,241,1.38
201,58001,241,1.15
201,60001,241,0.93
201,62001,241,0.73
201,64001,241,0.77
201,65535,241,0.8
201,1,254,0.79
201,2001,254,0.8
201,4001,254,0.89
201,6001,254,1.16
201,8001,254,1.63
201,10001,254,2.47
201,12001,254,1.87
201,14001,254,1.28
201,16001,254,1.09
201,18001,254,0.94
201,20001,254,0.82
201,22001,254,0.67
201,24001,254,0.82
201,26001,254,0.81
201,28001,254,0.84
201,30001,254,1.03
201,32001,254,1.18
201,34001,254,1.3
201,36001,254,2.07
201,38001,254,1.87
201,40001,254,1.23
201,42001,254,1.01
201,44001,254,0.89
201,46001,254,0.82
201,48001,254,1.13
201,50001,254,1.81
201,52001,254,2.61
201,54001,254,1.76
201,56001,254,1.16
201,58001,254,1.11
201,60001,254,1.0
201,62001,254,0.89
201,64001,254,0.78
201,65535,254,0.84
221,1,1,5.6
221,2001,1,5.57
221,4001,1,5.57
221,6001,1,5.57
221,8001,1,5.58
221,10001,1,5.58
221,12001,1,5.41
221,14001,1,5.38
221,16001,1,5.36
221,18001,1,5.35
221,20001,1,5.37
221,22001,1,5.38
221,24001,1,5.36
221,26001,1,5.37
221,28001,1,5.35
221,30001,1,5.37
221,32001,1,5.36
221,34001,1,5.43
221,36001,1,5.45
221,38001,1,5.48
221,40001,1,5.47
221,42001,1,5.46
221,44001,1,5.48
221,46001,1,5.45
221,48001,1,5.46
221,50001,1,5.46
221,52001,1,5.46
221,54001,1,5.46
221,56001,1,5.54
221,58001,1,5.55
221,60001,1,5.54
221,62001,1,5.55
221,64001,1,5.55
221,65535,1,5.56
221,1,21,6.14
221,2001,21,6.1
221,4001,21,6.03
221,6001,21,6.02
221,8001,21,5.96
221,10001,21,5.57
221,12001,21,5.12
221,14001,21,4.91
221,16001,21,4.68
221,18001,21,4.44
221,20001,21,4.28
221,22001,21,4.14
221,24001,21,4.16
221,26001,21,4.15
221,28001,21,4.17
221,30001,21,4.2
221,32001,21,4.24
221,34001,21,4.38
221,36001,21,4.58
221,38001,21,4.85
221,40001,21,5.04
221,42001,21,5.32
221,44001,21,5.59
221,46001,21,5.78
221,48001,21,5.88
221,50001,21,5.89
221,52001,21,5.97
221,54001,21,6.02
221,56001,21,6.05
221,58001,21,6.05
221,60001,21,6.08
221,62001,21,6.1
221,64001,21,6.12
221,65535,21,6.13
221,1,41,6.57
221,2001,41,6.47
221,4001,41,6.34
221,6001,41,6.2
221,8001,41,6.1
221,10001,41,5.71
221,12001,41,4.98
221,14001,41,4.49
221,16001,41,4.12
221,18001,41,3.83
221,20001,41,3.57
221,22001,41,3.43
221,24001,41,3.42
221,26001,41,3.44
221,28001,41,3.45
221,30001,41,3.54
221,32001,41,3.56
221,34001,41,3.72
221,36001,41,3.97
221,38001,41,4.31
221,40001,41,4.8
221,42001,41,5.23
221,44001,41,5.29
221,46001,41,5.4
221,48001,41,5.49
221,50001,41,5.65
221,52001,41,5.77
221,54001,41,5.88
221,56001,41,6.21
221,58001,41,6.36
221,60001,41,6.42
221,62001,41,6.5
221,64001,41,6.54
221,65535,41,6.58
221,1,61,6.55
221,2001,61,6.93
221,4001,61,6.71
221,6001,61,6.49
221,8001,61,6.3
221,10001,61,5.75
221,12001,61,4.74
221,14001,61,4.08
221,16001,61,3.66
221,18001,61,3.32
221,20001,61,3.08
221,22001,61,2.9
221,24001,61,2.93
221,26001,61,2.97
221,28001,61,3.01
221,30001,61,3.05
221,32001,61,3.12
221,34001,61,3.28
221,36001,61,3.53
221,38001,61,3.89
221,40001,61,4.39
221,42001,61,4.69
221,44001,61,4.52
221,46001,61,4.57
221,48001,61,4.77
221,50001,61,4.9
221,52001,61,5.09
221,54001,61,5.33
221,56001,61,5.81
221,58001,61,6.31
221,60001,61,6.42
221,62001,61,6.49
221,64001,61,6.56
221,65535,61,6.56
221,1,81,5.2
221,2001,81,6.29
221,4001,81,7.02
221,6001,81,6.84
221,8001,81,6.52
221,10001,81,5.84
221,12001,81,4.7
221,14001,81,3.87
221,16001,81,3.38
221,18001,81,3.02
221,20001,81,2.76
221,22001,81,2.56
221,24001,81,2.58
221,26001,81,2.63
221,28001,81,2.7
221,30001,81,2.75
221,32001,81,2.82
221,34001,81,2.99
221,36001,81,3.23
221,38001,81,3.63
221,40001,81,4.23
221,42001,81,4.1
221,44001,81,3.88
221,46001,81,3.96
221,48001,81,4.11
221,50001,81,4.3
221,52001,81,4.66
221,54001,81,5.12
221,56001,81,5.75
221,58001,81,5.9
221,60001,81,5.94
221,62001,81,5.82
221,64001,81,5.43
221,65535,81,5.26
221,1,101,3.37
221,2001,101,4.59
221,4001,101,6.49
221,6001,101,7.22
221,8001,101,6.76
221,10001,101,5.91
221,12001,101,4.41
221,14001,101,3.54
221,16001,101,3.06
221,18001,101,2.69
221,20001,101,2.31
221,22001,101,2.07
221,24001,101,1.93
221,26001,101,2.09
221,28001,101,2.24
221,30001,101,2.36
221,32001,101,2.59
221,34001,101,2.74
221,36001,101,3.0
221,38001,101,3.41
221,40001,101,3.92
221,42001,101,3.65
221,44001,101,3.33
221,46001,101,3.44
221,48001,101,3.59
221,50001,101,3.88
221,52001,101,4.35
221,54001,101,4.9
221,56001,101,4.49
221,58001,101,4.17
221,60001,101,3.94
221,62001,101,3.73
221,64001,101,3.55
221,65535,101,3.43
221,1,121,2.66
221,2001,121,3.26
221,4001,121,5.08
221,6001,121,6.99
221,8001,121,7.05
221,10001,121,6.23
221,12001,121,4.43
221,14001,121,3.43
221,16001,121,2.9
221,18001,121,2.43
221,20001,121,2.0
221,22001,121,1.71
221,24001,121,1.74
221,26001,121,1.87
221,28001,121,1.99
221,30001,121,2.14
221,32001,121,2.28
221,34001,121,2.59
221,36001,121,2.85
221,38001,121,3.26
221,40001,121,3.6
221,42001,121,3.2
221,44001,121,2.92
221,46001,121,2.99
221,48001,121,3.17
221,50001,121,3.62
221,52001,121,4.2
221,54001,121,3.92
221,56001,121,3.47
221,58001,121,3.21
221,60001,121,3.06
221,62001,121,2.89
221,64001,121,2.74
221,65535,121,2.67
221,1,141,1.99
221,2001,141,2.61
221,4001,141,3.74
221,6001,141,6.66
221,8001,141,6.62
221,10001,141,5.25
221,12001,141,4.01
221,14001,141,3.16
221,16001,141,2.62
221,18001,141,2.02
221,20001,141,1.73
221,22001,141,1.46
221,24001,141,1.58
221,26001,141,1.45
221,28001,141,1.68
221,30001,141,1.89
221,32001,141,1.97
221,34001,141,2.23
221,36001,141,2.7
221,38001,141,3.08
221,40001,141,3.23
221,42001,141,2.84
221,44001,141,2.58
221,46001,141,2.64
221,48001,141,2.89
221,50001,141,3.38
221,52001,141,3.96
221,54001,141,3.4
221,56001,141,3.0
221,58001,141,2.73
221,60001,141,2.6
221,62001,141,2.17
221,64001,141,1.96
221,65535,141,1.93
221,1,161,1.5
221,2001,161,1.88
221,4001,161,2.88
221,6001,161,3.95
221,8001,161,4.58
221,10001,161,4.03
221,12001,161,3.31
221,14001,161,2.92
221,16001,161,2.32
221,18001,161,1.83
221,20001,161,1.38
221,22001,161,1.4
221,24001,161,1.38
221,26001,161,1.62
221,28001,161,1.65
221,30001,161,1.78
221,32001,161,1.81
221,34001,161,2.19
221,36001,161,2.62
221,38001,161,2.99
221,40001,161,3.0
221,42001,161,2.56
221,44001,161,1.99
221,46001,161,2.12
221,48001,161,2.69
221,50001,161,3.16
221,52001,161,3.66
221,54001,161,3.0
221,56001,161,2.67
221,58001,161,2.47
221,60001,161,2.0
221,62001,161,1.85
221,64001,161,1.68
221,65535,161,1.66
221,1,181,1.24
221,2001,181,1.58
221,4001,181,2.49
221,6001,181,2.81
221,8001,181,3.17
221,10001,181,3.42
221,12001,181,2.96
221,14001,181,2.57
221,16001,181,1.98
221,18001,181,1.61
221,20001,181,1.21
221,22001,181,1.26
221,24001,181,1.34
221,26001,181,1.37
221,28001,181,1.34
221,30001,181,1.5
221,32001,181,1.62
221,34001,181,2.02
221,36001,181,2.54
221,38001,181,3.01
221,40001,181,2.78
221,42001,181,2.15
221,44001,181,1.7
221,46001,181,1.65
221,48001,181,2.31
221,50001,181,2.94
221,52001,181,3.28
221,54001,181,2.8
221,56001,181,2.43
221,58001,181,1.93
221,60001,181,1.72
221,62001,181,1.49
221,64001,181,1.45
221,65535,181,1.39
221,1,201,1.15
221,2001,201,1.38
221,4001,201,1.71
221,6001,201,2.2
221,8001,201,2.7
221,10001,201,3.1
221,12001,201,2.82
221,14001,201,2.15
221,16001,201,1.68
221,18001,201,1.46
221,20001,201,1.27
221,22001,201,1.0
221,24001,201,1.07
221,26001,201,1.09
221,28001,201,1.22
221,30001,201,1.39
221,32001,201,1.6
221,34001,201,1.76
221,36001,201,2.31
221,38001,201,2.94
221,40001,201,2.38
221,42001,201,1.68
221,44001,201,1.23
221,46001,201,1.58
221,48001,201,2.06
221,50001,201,2.86
221,52001,201,3.1
221,54001,201,2.65
221,56001,201,2.03
221,58001,201,1.69
221,60001,201,1.51
221,62001,201,1.34
221,64001,201,1.17
221,65535,201,1.07
221,1,221,1.1
221,2001,221,1.28
221,4001,221,1.46
221,6001,221,1.83
221,8001,221,2.24
221,10001,221,2.89
221,12001,221,2.63
221,14001,221,2.11
221,16001,221,1.59
221,18001,221,1.32
221,20001,221,1.17
221,22001,221,0.97
221,24001,221,1.04
221,26001,221,1.15
221,28001,221,1.25
221,30001,221,1.28
221,32001,221,1.55
221,34001,221,1.84
221,36001,221,2.56
221,38001,221,2.81
221,40001,221,1.88
221,42001,221,1.47
221,44001,221,1.27
221,46001,221,1.43
221,48001,221,1.69
221,50001,221,2.65
221,52001,221,2.96
221,54001,221,2.6
221,56001,221,1.98
221,58001,221,1.48
221,60001,221,1.28
221,62001,221,1.19
221,64001,221,1.01
221,65535,221,1.06
221,1,241,0.98
221,2001,241,1.1
221,4001,241,1.3
221,6001,241,1.42
221,8001,241,2.21
221,10001,241,2.85
221,12001,241,2.61
221,14001,241,2.02
221,16001,241,1.57
221,18001,241,1.2
221,20001,241,1.05
221,22001,241,1.05
221,24001,241,1.09
221,26001,241,1.15
221,28001,241,1.19
221,30001,241,1.31
221,32001,241,1.55
221,34001,241,1.94
221,36001,241,2.62
221,38001,241,2.68
221,40001,241,1.65
221,42001,241,1.22
221,44001,241,1.18
221,46001,241,1.19
221,48001,241,1.66
221,50001,241,2.4
221,52001,241,3.02
221,54001,241,2.39
221,56001,241,1.78
221,58001,241,1.36
221,60001,241,1.28
221,62001,241,1.18
221,64001,241,1.08
221,65535,241,1.1
221,1,254,0.98
221,2001,254,1.01
221,4001,254,1.22
221,6001,254,1.59
221,8001,254,2.19
221,10001,254,2.8
221,12001,254,2.58
221,14001,254,1.78
221,16001,254,1.43
221,18001,254,1.18
221,20001,254,0.96
221,22001,254,0.97
221,24001,254,0.97
221,26001,254,1.06
221,28001,254,1.19
221,30001,254,1.33
221,32001,254,1.5
221,34001,254,1.79
221,36001,254,2.64
221,38001,254,2.59
221,40001,254,1.76
221,42001,254,1.2
221,44001,254,1.16
221,46001,254,0.99
221,48001,254,1.36
221,50001,254,2.22
221,52001,254,3.01
221,54001,254,2.54
221,56001,254,1.78
221,58001,254,1.35
221,60001,254,1.27
221,62001,254,1.06
221,64001,254,1.06
221,65535,254,1.07
241,1,1,6.55
241,2001,1,6.55
241,4001,1,6.54
241,6001,1,6.54
241,8001,1,6.54
241,10001,1,6.54
241,12001,1,6.34
241,14001,1,6.29
241,16001,1,6.3
241,18001,1,6.29
241,20001,1,6.3
241,22001,1,6.31
241,24001,1,6.33
241,26001,1,6.29
241,28001,1,6.3
241,30001,1,6.31
241,32001,1,6.3
241,34001,1,6.42
241,36001,1,6.43
241,38001,1,6.45
241,40001,1,6.42
241,42001,1,6.42
241,44001,1,6.4
241,46001,1,6.43
241,48001,1,6.43
241,50001,1,6.43
241,52001,1,6.42
241,54001,1,6.43
241,56001,1,6.53
241,58001,1,6.53
241,60001,1,6.52
241,62001,1,6.51
241,64001,1,6.54
241,65535,1,6.52
241,1,21,7.23
241,2001,21,7.18
241,4001,21,7.11
241,6001,21,7.07
241,8001,21,6.97
241,10001,21,6.55
241,12001,21,6.0
241,14001,21,5.72
241,16001,21,5.5
241,18001,21,5.2
241,20001,21,5.0
241,22001,21,4.82
241,24001,21,4.87
241,26001,21,4.83
241,28001,21,4.88
241,30001,21,4.89
241,32001,21,4.93
241,34001,21,5.14
241,36001,21,5.33
241,38001,21,5.65
241,40001,21,5.89
241,42001,21,6.23
241,44001,21,6.58
241,46001,21,6.81
241,48001,21,6.87
241,50001,21,6.92
241,52001,21,6.96
241,54001,21,7.04
241,56001,21,7.11
241,58001,21,7.13
241,60001,21,7.15
241,62001,21,7.18
241,64001,21,7.2
241,65535,21,7.22
241,1,41,7.75
241,2001,41,7.59
241,4001,41,7.4
241,6001,41,7.29
241,8001,41,7.18
241,10001,41,6.66
241,12001,41,5.82
241,14001,41,5.24
241,16001,41,4.82
241,18001,41,4.47
241,20001,41,4.15
241,22001,41,3.9
241,24001,41,3.94
241,26001,41,4.0
241,28001,41,4.04
241,30001,41,4.09
241,32001,41,4.11
241,34001,41,4.34
241,36001,41,4.65
241,38001,41,5.01
241,40001,41,5.5
241,42001,41,6.15
241,44001,41,6.23
241,46001,41,6.35
241,48001,41,6.46
241,50001,41,6.61
241,52001,41,6.78
241,54001,41,6.94
241,56001,41,7.31
241,58001,41,7.45
241,60001,41,7.54
241,62001,41,7.6
241,64001,41,7.67
241,65535,41,7.73
241,1,61,7.73
241,2001,61,8.13
241,4001,61,7.93
241,6001,61,7.62
241,8001,61,7.36
241,10001,61,6.75
241,12001,61,5.51
241,14001,61,4.76
241,16001,61,4.26
241,18001,61,3.86
241,20001,61,3.54
241,22001,61,3.34
241,24001,61,3.38
241,26001,61,3.45
241,28001,61,3.5
241,30001,61,3.54
241,32001,61,3.6
241,34001,61,3.79
241,36001,61,4.14
241,38001,61,4.54
241,40001,61,5.12
241,42001,61,5.49
241,44001,61,5.26
241,46001,61,5.38
241,48001,61,5.53
241,50001,61,5.72
241,52001,61,5.95
241,54001,61,6.27
241,56001,61,6.84
241,58001,61,7.38
241,60001,61,7.5
241,62001,61,7.58
241,64001,61,7.64
241,65535,61,7.71
241,1,81,6.02
241,2001,81,7.31
241,4001,81,8.2
241,6001,81,8.04
241,8001,81,7.66
241,10001,81,6.84
241,12001,81,5.24
241,14001,81,4.38
241,16001,81,3.82
241,18001,81,3.41
241,20001,81,3.11
241,22001,81,2.91
241,24001,81,2.98
241,26001,81,3.02
241,28001,81,3.12
241,30001,81,3.18
241,32001,81,3.26
241,34001,81,3.46
241,36001,81,3.77
241,38001,81,4.21
241,40001,81,4.93
241,42001,81,4.79
241,44001,81,4.45
241,46001,81,4.61
241,48001,81,4.81
241,50001,81,5.01
241,52001,81,5.46
241,54001,81,6.03
241,56001,81,6.76
241,58001,81,6.91
241,60001,81,6.92
241,62001,81,6.66
241,64001,81,6.25
241,65535,81,6.05
241,1,101,3.84
241,2001,101,5.24
241,4001,101,7.61
241,6001,101,8.48
241,8001,101,7.96
241,10001,101,6.96
241,12001,101,5.18
241,14001,101,4.13
241,16001,101,3.54
241,18001,101,3.1
241,20001,101,2.82
241,22001,101,2.62
241,24001,101,2.67
241,26001,101,2.74
241,28001,101,2.78
241,30001,101,2.88
241,32001,101,2.97
241,34001,101,3.19
241,36001,101,3.5
241,38001,101,3.94
241,40001,101,4.57
241,42001,101,4.23
241,44001,101,3.9
241,46001,101,4.0
241,48001,101,4.15
241,50001,101,4.52
241,52001,101,5.1
241,54001,101,5.75
241,56001,101,5.19
241,58001,101,4.79
241,60001,101,4.53
241,62001,101,4.26
241,64001,101,4.06
241,65535,101,3.92
241,1,121,3.06
241,2001,121,3.73
241,4001,121,5.81
241,6001,121,8.13
241,8001,121,8.24
241,10001,121,7.27
241,12001,121,5.18
241,14001,121,3.96
241,16001,121,3.2
241,18001,121,2.8
241,20001,121,2.57
241,22001,121,2.2
241,24001,121,2.46
241,26001,121,2.36
241,28001,121,2.63
241,30001,121,2.72
241,32001,121,2.82
241,34001,121,2.98
241,36001,121,3.3
241,38001,121,3.81
241,40001,121,4.15
241,42001,121,3.7
241,44001,121,3.35
241,46001,121,3.47
241,48001,121,3.63
241,50001,121,4.23
241,52001,121,4.95
241,54001,121,4.48
241,56001,121,4.02
241,58001,121,3.69
241,60001,121,3.49
241,62001,121,3.29
241,64001,121,3.14
241,65535,121,3.04
241,1,141,2.58
241,2001,141,3.03
241,4001,141,4.26
241,6001,141,7.81
241,8001,141,7.77
241,10001,141,6.09
241,12001,141,4.64
241,14001,141,3.63
241,16001,141,3.01
241,18001,141,2.65
241,20001,141,2.14
241,22001,141,1.97
241,24001,141,2.03
241,26001,141,2.11
241,28001,141,2.22
241,30001,141,2.39
241,32001,141,2.66
241,34001,141,2.82
241,36001,141,3.12
241,38001,141,3.6
241,40001,141,3.76
241,42001,141,3.3
241,44001,141,2.98
241,46001,141,3.02
241,48001,141,3.31
241,50001,141,3.9
241,52001,141,4.6
241,54001,141,3.87
241,56001,141,3.41
241,58001,141,3.16
241,60001,141,2.97
241,62001,141,2.8
241,64001,141,2.65
241,65535,141,2.58
241,1,161,1.81
241,2001,161,2.56
241,4001,161,3.34
241,6001,161,4.51
241,8001,161,5.26
241,10001,161,4.7
241,12001,161,3.87
241,14001,161,3.33
241,16001,161,2.86
241,18001,161,2.26
241,20001,161,1.92
241,22001,161,1.73
241,24001,161,1.85
241,26001,161,1.97
241,28001,161,2.14
241,30001,161,2.35
241,32001,161,2.57
241,34001,161,2.75
241,36001,161,3.05
241,38001,161,3.56
241,40001,161,3.43
241,42001,161,2.96
241,44001,161,2.64
241,46001,161,2.73
241,48001,161,3.1
241,50001,161,3.7
241,52001,161,4.18
241,54001,161,3.44
241,56001,161,3.05
241,58001,161,2.82
241,60001,161,2.61
241,62001,161,2.28
241,64001,161,2.19
241,65535,161,1.97
241,1,181,1.82
241,2001,181,2.16
241,4001,181,2.84
241,6001,181,3.2
241,8001,181,3.65
241,10001,181,3.96
241,12001,181,3.4
241,14001,181,2.97
241,16001,181,2.65
241,18001,181,2.09
241,20001,181,1.79
241,22001,181,1.52
241,24001,181,1.54
241,26001,181,1.59
241,28001,181,1.97
241,30001,181,2.16
241,32001,181,2.27
241,34001,181,2.62
241,36001,181,2.98
241,38001,181,3.47
241,40001,181,3.17
241,42001,181,2.71
241,44001,181,2.19
241,46001,181,2.48
241,48001,181,2.84
241,50001,181,3.44
241,52001,181,3.79
241,54001,181,3.21
241,56001,181,2.81
241,58001,181,2.58
241,60001,181,2.23
241,62001,181,1.8
241,64001,181,1.67
241,65535,181,1.73
241,1,201,1.53
241,2001,201,1.77
241,4001,201,2.37
241,6001,201,2.62
241,8001,201,3.1
241,10001,201,3.6
241,12001,201,3.27
241,14001,201,2.85
241,16001,201,2.44
241,18001,201,1.72
241,20001,201,1.66
241,22001,201,1.54
241,24001,201,1.53
241,26001,201,1.46
241,28001,201,1.65
241,30001,201,1.76
241,32001,201,2.04
241,34001,201,2.56
241,36001,201,2.84
241,38001,201,3.43
241,40001,201,2.86
241,42001,201,2.04
241,44001,201,1.74
241,46001,201,1.9
241,48001,201,2.66
241,50001,201,3.3
241,52001,201,3.6
241,54001,201,3.03
241,56001,201,2.68
241,58001,201,2.31
241,60001,201,2.0
241,62001,201,1.86
241,64001,201,1.65
241,65535,201,1.44
241,1,221,1.46
241,2001,221,1.67
241,4001,221,2.01
241,6001,221,2.44
241,8001,221,2.81
241,10001,221,3.38
241,12001,221,3.05
241,14001,221,2.64
241,16001,221,2.14
241,18001,221,1.6
241,20001,221,1.36
241,22001,221,1.39
241,24001,221,1.3
241,26001,221,1.32
241,28001,221,1.5
241,30001,221,1.63
241,32001,221,2.19
241,34001,221,2.55
241,36001,221,2.95
241,38001,221,3.24
241,40001,221,2.69
241,42001,221,1.93
241,44001,221,1.65
241,46001,221,1.73
241,48001,221,2.43
241,50001,221,3.07
241,52001,221,3.46
241,54001,221,2.97
241,56001,221,2.57
241,58001,221,1.89
241,60001,221,1.66
241,62001,221,1.53
241,64001,221,1.49
241,65535,221,1.42
241,1,241,1.41
241,2001,241,1.43
241,4001,241,1.54
241,6001,241,1.97
241,8001,241,2.75
241,10001,241,3.3
241,12001,241,3.05
241,14001,241,2.64
241,16001,241,1.96
241,18001,241,1.61
241,20001,241,1.42
241,22001,241,1.22
241,24001,241,1.27
241,26001,241,1.3
241,28001,241,1.49
241,30001,241,1.88
241,32001,241,2.09
241,34001,241,2.57
241,36001,241,3.04
241,38001,241,3.09
241,40001,241,2.29
241,42001,241,1.7
241,44001,241,1.38
241,46001,241,1.76
241,48001,241,1.96
241,50001,241,2.98
241,52001,241,3.5
241,54001,241,2.88
241,56001,241,2.29
241,58001,241,1.79
241,60001,241,1.65
241,62001,241,1.45
241,64001,241,1.29
241,65535,241,1.37
241,1,254,1.35
241,2001,254,1.37
241,4001,254,1.61
241,6001,254,2.03
241,8001,254,2.74
241,10001,254,3.34
241,12001,254,3.0
241,14001,254,2.54
241,16001,254,1.84
241,18001,254,1.51
241,20001,254,1.3
241,22001,254,1.26
241,24001,254,1.25
241,26001,254,1.46
241,28001,254,1.52
241,30001,254,1.71
241,32001,254,1.97
241,34001,254,2.59
241,36001,254,3.05
241,38001,254,2.97
241,40001,254,2.26
241,42001,254,1.62
241,44001,254,1.58
241,46001,254,1.44
241,48001,254,1.84
241,50001,254,2.79
241,52001,254,3.49
241,54001,254,2.91
241,56001,254,2.27
241,58001,254,1.82
241,60001,254,1.57
241,62001,254,1.45
241,64001,254,1.45
241,65535,254,1.32
255,1,1,7.28
255,2001,1,7.28
255,4001,1,7.26
255,6001,1,7.25
255,8001,1,7.27
255,10001,1,7.26
255,12001,1,7.04
255,14001,1,7.0
255,16001,1,7.02
255,18001,1,7.02
255,20001,1,7.0
255,22001,1,6.99
255,24001,1,6.98
255,26001,1,7.0
255,28001,1,6.99
255,30001,1,7.01
255,32001,1,7.01
255,34001,1,7.13
255,36001,1,7.15
255,38001,1,7.14
255,40001,1,7.13
255,42001,1,7.13
255,44001,1,7.14
255,46001,1,7.11
255,48001,1,7.15
255,50001,1,7.16
255,52001,1,7.13
255,54001,1,7.14
255,56001,1,7.25
255,58001,1,7.25
255,60001,1,7.25
255,62001,1,7.27
255,64001,1,7.26
255,65535,1,7.25
255,1,21,8.03
255,2001,21,7.96
255,4001,21,7.92
255,6001,21,7.88
255,8001,21,7.77
255,10001,21,7.29
255,12001,21,6.65
255,14001,21,6.39
255,16001,21,6.12
255,18001,21,5.77
255,20001,21,5.52
255,22001,21,5.37
255,24001,21,5.38
255,26001,21,5.38
255,28001,21,5.43
255,30001,21,5.45
255,32001,21,5.5
255,34001,21,5.71
255,36001,21,5.93
255,38001,21,6.29
255,40001,21,6.55
255,42001,21,6.97
255,44001,21,7.35
255,46001,21,7.57
255,48001,21,7.7
255,50001,21,7.75
255,52001,21,7.79
255,54001,21,7.86
255,56001,21,7.91
255,58001,21,7.92
255,60001,21,7.93
255,62001,21,7.95
255,64001,21,7.98
255,65535,21,8.02
255,1,41,8.58
255,2001,41,8.44
255,4001,41,8.28
255,6001,41,8.12
255,8001,41,7.97
255,10001,41,7.43
255,12001,41,6.45
255,14001,41,5.82
255,16001,41,5.32
255,18001,41,4.95
255,20001,41,4.59
255,22001,41,4.36
255,24001,41,4.34
255,26001,41,4.4
255,28001,41,4.44
255,30001,41,4.5
255,32001,41,4.54
255,34001,41,4.77
255,36001,41,5.18
255,38001,41,5.59
255,40001,41,6.2
255,42001,41,6.87
255,44001,41,6.96
255,46001,41,7.09
255,48001,41,7.19
255,50001,41,7.38
255,52001,41,7.55
255,54001,41,7.71
255,56001,41,8.18
255,58001,41,8.33
255,60001,41,8.4
255,62001,41,8.47
255,64001,41,8.53
255,65535,41,8.59
255,1,61,8.54
255,2001,61,9.05
255,4001,61,8.74
255,6001,61,8.49
255,8001,61,8.22
255,10001,61,7.46
255,12001,61,6.09
255,14001,61,5.25
255,16001,61,4.7
255,18001,61,4.25
255,20001,61,3.91
255,22001,61,3.68
255,24001,61,3.71
255,26001,61,3.79
255,28001,61,3.86
255,30001,61,3.9
255,32001,61,4.0
255,34001,61,4.2
255,36001,61,4.56
255,38001,61,5.03
255,40001,61,5.71
255,42001,61,6.14
255,44001,61,5.86
255,46001,61,5.96
255,48001,61,6.19
255,50001,61,6.36
255,52001,61,6.64
255,54001,61,7.0
255,56001,61,7.64
255,58001,61,8.23
255,60001,61,8.4
255,62001,61,8.46
255,64001,61,8.53
255,65535,61,8.56
255,1,81,6.46
255,2001,81,8.21
255,4001,81,9.17
255,6001,81,8.92
255,8001,81,8.51
255,10001,81,7.55
255,12001,81,5.98
255,14001,81,4.94
255,16001,81,4.27
255,18001,81,3.8
255,20001,81,3.44
255,22001,81,3.23
255,24001,81,3.25
255,26001,81,3.33
255,28001,81,3.37
255,30001,81,3.49
255,32001,81,3.57
255,34001,81,3.79
255,36001,81,4.12
255,38001,81,4.62
255,40001,81,5.38
255,42001,81,5.34
255,44001,81,4.97
255,46001,81,5.12
255,48001,81,5.33
255,50001,81,5.58
255,52001,81,6.09
255,54001,81,6.79
255,56001,81,7.59
255,58001,81,7.7
255,60001,81,7.54
255,62001,81,7.25
255,64001,81,6.74
255,65535,81,6.55
255,1,101,4.19
255,2001,101,5.74
255,4001,101,8.47
255,6001,101,9.49
255,8001,101,8.81
255,10001,101,7.7
255,12001,101,5.7
255,14001,101,4.55
255,16001,101,3.88
255,18001,101,3.42
255,20001,101,3.1
