bri,hue,sat,watt
11,32001,101,0.58
11,34001,101,0.61
11,36001,101,0.59
11,38001,101,0.6
11,40001,101,0.66
11,42001,101,0.64
11,44001,101,0.66
11,46001,101,0.66
11,48001,101,0.64
11,50001,101,0.7
11,52001,101,0.72
11,54001,101,0.77
11,56001,101,0.75
11,58001,101,0.7
11,60001,101,0.71
11,62001,101,0.7
11,64001,101,0.69
11,65535,101,0.68
11,1,111,0.64
11,2001,111,0.66
11,4001,111,0.69
11,6001,111,0.85
11,8001,111,0.87
11,10001,111,0.77
11,12001,111,0.69
11,14001,111,0.56
11,16001,111,0.56
11,18001,111,0.59
11,20001,111,0.57
11,22001,111,0.6
11,24001,111,0.6
11,26001,111,0.57
11,28001,111,0.59
11,30001,111,0.58
11,32001,111,0.58
11,34001,111,0.63
11,36001,111,0.62
11,38001,111,0.61
11,40001,111,0.66
11,42001,111,0.65
11,44001,111,0.64
11,46001,111,0.64
11,48001,111,0.68
11,50001,111,0.73
11,52001,111,0.74
11,54001,111,0.74
11,56001,111,0.73
11,58001,111,0.69
11,60001,111,0.68
11,62001,111,0.67
11,64001,111,0.65
11,65535,111,0.65
11,1,121,0.59
11,2001,121,0.64
11,4001,121,0.62
11,6001,121,0.75
11,8001,121,0.84
11,10001,121,0.87
11,12001,121,0.68
11,14001,121,0.63
11,16001,121,0.6
11,18001,121,0.56
11,20001,121,0.57
11,22001,121,0.61
11,24001,121,0.55
11,26001,121,0.58
11,28001,121,0.61
11,30001,121,0.59
11,32001,121,0.59
11,34001,121,0.62
11,36001,121,0.64
11,38001,121,0.64
11,40001,121,0.62
11,42001,121,0.61
11,44001,121,0.61
11,46001,121,0.64
11,48001,121,0.68
11,50001,121,0.66
11,52001,121,0.69
11,54001,121,0.69
11,56001,121,0.68
11,58001,121,0.68
11,60001,121,0.63
11,62001,121,0.64
11,64001,121,0.68
11,65535,121,0.63
11,1,131,0.6
11,2001,131,0.61
11,4001,131,0.65
11,6001,131,0.71
11,8001,131,0.85
11,10001,131,0.85
11,12001,131,0.71
11,14001,131,0.61
11,16001,131,0.58
11,18001,131,0.55
11,20001,131,0.57
11,22001,131,0.56
11,24001,131,0.58
11,26001,131,0.57
11,28001,131,0.59
11,30001,131,0.56
11,32001,131,0.6
11,34001,131,0.57
11,36001,131,0.61
11,38001,131,0.64
11,40001,131,0.64
11,42001,131,0.64
11,44001,131,0.64
11,46001,131,0.63
11,48001,131,0.64
11,50001,131,0.66
11,52001,131,0.69
11,54001,131,0.68
11,56001,131,0.69
11,58001,131,0.65
11,60001,131,0.61
11,62001,131,0.64
11,64001,131,0.62
11,65535,131,0.63
11,1,141,0.58
11,2001,141,0.61
11,4001,141,0.62
11,6001,141,0.66
11,8001,141,0.85
11,10001,141,0.85
11,12001,141,0.68
11,14001,141,0.56
11,16001,141,0.56
11,18001,141,0.59
11,20001,141,0.56
11,22001,141,0.58
11,24001,141,0.6
11,26001,141,0.6
11,28001,141,0.6
11,30001,141,0.59
11,32001,141,0.59
11,34001,141,0.6
11,36001,141,0.6
11,38001,141,0.66
11,40001,141,0.61
11,42001,141,0.68
11,44001,141,0.61
11,46001,141,0.6
11,48001,141,0.67
11,50001,141,0.66
11,52001,141,0.69
11,54001,141,0.71
11,56001,141,0.66
11,58001,141,0.62
11,60001,141,0.63
11,62001,141,0.61
11,64001,141,0.62
11,65535,141,0.6
11,1,151,0.58
11,2001,151,0.59
11,4001,151,0.61
11,6001,151,0.64
11,8001,151,0.81
11,10001,151,0.77
11,12001,151,0.74
11,14001,151,0.59
11,16001,151,0.59
11,18001,151,0.6
11,20001,151,0.57
11,22001,151,0.58
11,24001,151,0.58
11,26001,151,0.57
11,28001,151,0.58
11,30001,151,0.58
11,32001,151,0.59
11,34001,151,0.6
11,36001,151,0.61
11,38001,151,0.62
11,40001,151,0.66
11,42001,151,0.67
11,44001,151,0.66
11,46001,151,0.62
11,48001,151,0.64
11,50001,151,0.67
11,52001,151,0.69
11,54001,151,0.69
11,56001,151,0.66
11,58001,151,0.63
11,60001,151,0.62
11,62001,151,0.59
11,64001,151,0.6
11,65535,151,0.54
11,1,161,0.55
11,2001,161,0.6
11,4001,161,0.6
11,6001,161,0.66
11,8001,161,0.69
11,10001,161,0.77
11,12001,161,0.69
11,14001,161,0.63
11,16001,161,0.59
11,18001,161,0.58
11,20001,161,0.55
11,22001,161,0.59
11,24001,161,0.63
11,26001,161,0.59
11,28001,161,0.58
11,30001,161,0.62
11,32001,161,0.56
11,34001,161,0.61
11,36001,161,0.64
11,38001,161,0.64
11,40001,161,0.67
11,42001,161,0.62
11,44001,161,0.61
11,46001,161,0.6
11,48001,161,0.65
11,50001,161,0.62
11,52001,161,0.67
11,54001,161,0.69
11,56001,161,0.65
11,58001,161,0.61
11,60001,161,0.61
11,62001,161,0.59
11,64001,161,0.58
11,65535,161,0.6
11,1,171,0.57
11,2001,171,0.59
11,4001,171,0.61
11,6001,171,0.62
11,8001,171,0.66
11,10001,171,0.74
11,12001,171,0.7
11,14001,171,0.62
11,16001,171,0.6
11,18001,171,0.6
11,20001,171,0.63
11,22001,171,0.58
11,24001,171,0.59
11,26001,171,0.6
11,28001,171,0.61
11,30001,171,0.58
11,32001,171,0.56
11,34001,171,0.56
11,36001,171,0.59
11,38001,171,0.59
11,40001,171,0.65
11,42001,171,0.64
11,44001,171,0.6
11,46001,171,0.59
11,48001,171,0.6
11,50001,171,0.62
11,52001,171,0.64
11,54001,171,0.63
11,56001,171,0.67
11,58001,171,0.56
11,60001,171,0.56
11,62001,171,0.59
11,64001,171,0.62
11,65535,171,0.57
11,1,181,0.58
11,2001,181,0.56
11,4001,181,0.6
11,6001,181,0.63
11,8001,181,0.67
11,10001,181,0.69
11,12001,181,0.64
11,14001,181,0.6
11,16001,181,0.6
11,18001,181,0.52
11,20001,181,0.55
11,22001,181,0.57
11,24001,181,0.56
11,26001,181,0.56
11,28001,181,0.56
11,30001,181,0.6
11,32001,181,0.58
11,34001,181,0.62
11,36001,181,0.61
11,38001,181,0.61
11,40001,181,0.65
11,42001,181,0.62
11,44001,181,0.61
11,46001,181,0.6
11,48001,181,0.61
11,50001,181,0.61
11,52001,181,0.67
11,54001,181,0.63
11,56001,181,0.59
11,58001,181,0.61
11,60001,181,0.59
11,62001,181,0.59
11,64001,181,0.54
11,65535,181,0.57
11,1,191,0.56
11,2001,191,0.56
11,4001,191,0.54
11,6001,191,0.6
11,8001,191,0.62
11,10001,191,0.72
11,12001,191,0.64
11,14001,191,0.6
11,16001,191,0.56
11,18001,191,0.59
11,20001,191,0.58
11,22001,191,0.57
11,24001,191,0.59
11,26001,191,0.57
11,28001,191,0.58
11,30001,191,0.57
11,32001,191,0.59
11,34001,191,0.59
11,36001,191,0.58
11,38001,191,0.62
11,40001,191,0.67
11,42001,191,0.6
11,44001,191,0.62
11,46001,191,0.57
11,48001,191,0.6
11,50001,191,0.6
11,52001,191,0.63
11,54001,191,0.63
11,56001,191,0.61
11,58001,191,0.61
11,60001,191,0.58
11,62001,191,0.57
11,64001,191,0.56
11,65535,191,0.53
11,1,201,0.59
11,2001,201,0.54
11,4001,201,0.56
11,6001,201,0.6
11,8001,201,0.62
11,10001,201,0.65
11,12001,201,0.65
11,14001,201,0.6
11,16001,201,0.6
11,18001,201,0.59
11,20001,201,0.58
11,22001,201,0.56
11,24001,201,0.56
11,26001,201,0.6
11,28001,201,0.59
11,30001,201,0.59
11,32001,201,0.57
11,34001,201,0.58
11,36001,201,0.6
11,38001,201,0.62
11,40001,201,0.65
11,42001,201,0.62
11,44001,201,0.6
11,46001,201,0.59
11,48001,201,0.61
11,50001,201,0.6
11,52001,201,0.64
11,54001,201,0.68
11,56001,201,0.6
11,58001,201,0.6
11,60001,201,0.58
11,62001,201,0.58
11,64001,201,0.59
11,65535,201,0.57
11,1,211,0.53
11,2001,211,0.55
11,4001,211,0.57
11,6001,211,0.56
11,8001,211,0.57
11,10001,211,0.66
11,12001,211,0.65
11,14001,211,0.57
11,16001,211,0.59
11,18001,211,0.55
11,20001,211,0.56
11,22001,211,0.58
11,24001,211,0.6
11,26001,211,0.58
11,28001,211,0.56
11,30001,211,0.6
11,32001,211,0.57
11,34001,211,0.61
11,36001,211,0.64
11,38001,211,0.59
11,40001,211,0.66
11,42001,211,0.6
11,44001,211,0.57
11,46001,211,0.56
11,48001,211,0.57
11,50001,211,0.55
11,52001,211,0.62
11,54001,211,0.62
11,56001,211,0.62
11,58001,211,0.56
11,60001,211,0.58
11,62001,211,0.55
11,64001,211,0.55
11,65535,211,0.58
11,1,221,0.56
11,2001,221,0.54
11,4001,221,0.54
11,6001,221,0.6
11,8001,221,0.61
11,10001,221,0.62
11,12001,221,0.65
11,14001,221,0.59
11,16001,221,0.58
11,18001,221,0.57
11,20001,221,0.58
11,22001,221,0.6
11,24001,221,0.56
11,26001,221,0.54
11,28001,221,0.54
11,30001,221,0.56
11,32001,221,0.58
11,34001,221,0.61
11,36001,221,0.61
11,38001,221,0.61
11,40001,221,0.64
11,42001,221,0.61
11,44001,221,0.59
11,46001,221,0.57
11,48001,221,0.56
11,50001,221,0.61
11,52001,221,0.61
11,54001,221,0.63
11,56001,221,0.61
11,58001,221,0.59
11,60001,221,0.58
11,62001,221,0.55
11,64001,221,0.54
11,65535,221,0.55
11,1,231,0.57
11,2001,231,0.56
11,4001,231,0.54
11,6001,231,0.58
11,8001,231,0.6
11,10001,231,0.64
11,12001,231,0.64
11,14001,231,0.58
11,16001,231,0.6
11,18001,231,0.58
11,20001,231,0.59
11,22001,231,0.56
11,24001,231,0.56
11,26001,231,0.57
11,28001,231,0.58
11,30001,231,0.58
11,32001,231,0.59
11,34001,231,0.59
11,36001,231,0.62
11,38001,231,0.62
11,40001,231,0.61
11,42001,231,0.59
11,44001,231,0.6
11,46001,231,0.58
11,48001,231,0.59
11,50001,231,0.65
11,52001,231,0.62
11,54001,231,0.61
11,56001,231,0.6
11,58001,231,0.57
11,60001,231,0.58
11,62001,231,0.58
11,64001,231,0.57
11,65535,231,0.57
11,1,241,0.57
11,2001,241,0.53
11,4001,241,0.56
11,6001,241,0.56
11,8001,241,0.58
11,10001,241,0.61
11,12001,241,0.6
11,14001,241,0.57
11,16001,241,0.57
11,18001,241,0.57
11,20001,241,0.59
11,22001,241,0.6
11,24001,241,0.56
11,26001,241,0.6
11,28001,241,0.57
11,30001,241,0.58
11,32001,241,0.59
11,34001,241,0.59
11,36001,241,0.61
11,38001,241,0.67
11,40001,241,0.64
11,42001,241,0.6
11,44001,241,0.61
11,46001,241,0.57
11,48001,241,0.56
11,50001,241,0.58
11,52001,241,0.62
11,54001,241,0.65
11,56001,241,0.58
11,58001,241,0.57
11,60001,241,0.59
11,62001,241,0.58
11,64001,241,0.57
11,65535,241,0.56
11,1,251,0.55
11,2001,251,0.56
11,4001,251,0.56
11,6001,251,0.58
11,8001,251,0.57
11,10001,251,0.56
11,12001,251,0.63
11,14001,251,0.58
11,16001,251,0.55
11,18001,251,0.58
11,20001,251,0.55
11,22001,251,0.55
11,24001,251,0.56
11,26001,251,0.59
11,28001,251,0.57
11,30001,251,0.57
11,32001,251,0.57
11,34001,251,0.61
11,36001,251,0.6
11,38001,251,0.61
11,40001,251,0.65
11,42001,251,0.55
11,44001,251,0.56
11,46001,251,0.56
11,48001,251,0.58
11,50001,251,0.6
11,52001,251,0.6
11,54001,251,0.62
11,56001,251,0.61
11,58001,251,0.58
11,60001,251,0.56
11,62001,251,0.56
11,64001,251,0.6
11,65535,251,0.54
11,1,254,0.57
11,2001,254,0.56
11,4001,254,0.56
11,6001,254,0.56
11,8001,254,0.58
11,10001,254,0.62
11,12001,254,0.6
11,14001,254,0.62
11,16001,254,0.57
11,18001,254,0.58
11,20001,254,0.58
11,22001,254,0.62
11,24001,254,0.56
11,26001,254,0.59
11,28001,254,0.59
11,30001,254,0.61
11,32001,254,0.57
11,34001,254,0.59
11,36001,254,0.59
11,38001,254,0.64
11,40001,254,0.65
11,42001,254,0.6
11,44001,254,0.54
11,46001,254,0.54
11,48001,254,0.58
11,50001,254,0.61
11,52001,254,0.62
11,54001,254,0.67
11,56001,254,0.65
11,58001,254,0.56
11,60001,254,0.57
11,62001,254,0.59
11,64001,254,0.55
11,65535,254,0.57
21,1,1,0.68
21,2001,1,0.68
21,4001,1,0.71
21,6001,1,0.74
21,8001,1,0.71
21,10001,1,0.74
21,12001,1,0.66
21,14001,1,0.71
21,16001,1,0.69
21,18001,1,0.64
21,20001,1,0.67
21,22001,1,0.7
21,24001,1,0.67
21,26001,1,0.69
21,28001,1,0.7
21,30001,1,0.66
21,32001,1,0.67
21,34001,1,0.66
21,36001,1,0.68
21,38001,1,0.69
21,40001,1,0.69
21,42001,1,0.72
21,44001,1,0.69
21,46001,1,0.73
21,48001,1,0.7
21,50001,1,0.64
21,52001,1,0.68
21,54001,1,0.68
21,56001,1,0.68
21,58001,1,0.68
21,60001,1,0.67
21,62001,1,0.69
21,64001,1,0.68
21,65535,1,0.7
21,1,11,0.74
21,2001,11,0.71
21,4001,11,0.71
21,6001,11,0.7
21,8001,11,0.71
21,10001,11,0.66
21,12001,11,0.69
21,14001,11,0.69
21,16001,11,0.68
21,18001,11,0.67
21,20001,11,0.66
21,22001,11,0.65
21,24001,11,0.65
21,26001,11,0.66
21,28001,11,0.65
21,30001,11,0.64
21,32001,11,0.65
21,34001,11,0.62
21,36001,11,0.64
21,38001,11,0.67
21,40001,11,0.69
21,42001,11,0.66
21,44001,11,0.65
21,46001,11,0.7
21,48001,11,0.73
21,50001,11,0.71
21,52001,11,0.7
21,54001,11,0.74
21,56001,11,0.72
21,58001,11,0.7
21,60001,11,0.71
21,62001,11,0.74
21,64001,11,0.72
21,65535,11,0.74
21,1,21,0.83
21,2001,21,0.84
21,4001,21,0.76
21,6001,21,0.74
21,8001,21,0.71
21,10001,21,0.69
21,12001,21,0.69
21,14001,21,0.66
21,16001,21,0.67
21,18001,21,0.65
21,20001,21,0.62
21,22001,21,0.62
21,24001,21,0.62
21,26001,21,0.64
21,28001,21,0.63
21,30001,21,0.65
21,32001,21,0.59
21,34001,21,0.64
21,36001,21,0.64
21,38001,21,0.64
21,40001,21,0.64
21,42001,21,0.61
21,44001,21,0.69
21,46001,21,0.7
21,48001,21,0.69
21,50001,21,0.71
21,52001,21,0.74
21,54001,21,0.78
21,56001,21,0.77
21,58001,21,0.76
21,60001,21,0.81
21,62001,21,0.81
21,64001,21,0.81
21,65535,21,0.81
21,1,31,0.84
21,2001,31,0.8
21,4001,31,0.82
21,6001,31,0.77
21,8001,31,0.74
21,10001,31,0.73
21,12001,31,0.7
21,14001,31,0.63
21,16001,31,0.63
21,18001,31,0.65
21,20001,31,0.61
21,22001,31,0.65
21,24001,31,0.61
21,26001,31,0.61
21,28001,31,0.61
21,30001,31,0.6
21,32001,31,0.59
21,34001,31,0.65
21,36001,31,0.64
21,38001,31,0.6
21,40001,31,0.63
21,42001,31,0.63
21,44001,31,0.66
21,46001,31,0.68
21,48001,31,0.74
21,50001,31,0.76
21,52001,31,0.77
21,54001,31,0.8
21,56001,31,0.8
21,58001,31,0.79
21,60001,31,0.78
21,62001,31,0.8
21,64001,31,0.79
21,65535,31,0.81
21,1,41,0.84
21,2001,41,0.89
21,4001,41,0.79
21,6001,41,0.84
21,8001,41,0.8
21,10001,41,0.78
21,12001,41,0.69
21,14001,41,0.68
21,16001,41,0.56
21,18001,41,0.58
21,20001,41,0.66
21,22001,41,0.59
21,24001,41,0.62
21,26001,41,0.61
21,28001,41,0.61
21,30001,41,0.61
21,32001,41,0.61
21,34001,41,0.61
21,36001,41,0.64
21,38001,41,0.64
21,40001,41,0.64
21,42001,41,0.67
21,44001,41,0.69
21,46001,41,0.71
21,48001,41,0.75
21,50001,41,0.77
21,52001,41,0.8
21,54001,41,0.82
21,56001,41,0.86
21,58001,41,0.86
21,60001,41,0.86
21,62001,41,0.87
21,64001,41,0.83
21,65535,41,0.9
21,1,51,0.94
21,2001,51,0.95
21,4001,51,0.88
21,6001,51,0.85
21,8001,51,0.81
21,10001,51,0.73
21,12001,51,0.68
21,14001,51,0.65
21,16001,51,0.67
21,18001,51,0.61
21,20001,51,0.62
21,22001,51,0.6
21,24001,51,0.63
21,26001,51,0.61
21,28001,51,0.62
21,30001,51,0.65
21,32001,51,0.6
21,34001,51,0.6
21,36001,51,0.63
21,38001,51,0.64
21,40001,51,0.65
21,42001,51,0.64
21,44001,51,0.65
21,46001,51,0.72
21,48001,51,0.7
21,50001,51,0.77
21,52001,51,0.82
21,54001,51,0.85
21,56001,51,0.85
21,58001,51,0.96
21,60001,51,0.95
21,62001,51,0.98
21,64001,51,0.97
21,65535,51,1.0
21,1,61,0.87
21,2001,61,0.85
21,4001,61,0.92
21,6001,61,0.89
21,8001,61,0.84
21,10001,61,0.76
21,12001,61,0.68
21,14001,61,0.63
21,16001,61,0.63
21,18001,61,0.58
21,20001,61,0.6
21,22001,61,0.63
21,24001,61,0.61
21,26001,61,0.6
21,28001,61,0.6
21,30001,61,0.6
21,32001,61,0.59
21,34001,61,0.61
21,36001,61,0.67
21,38001,61,0.61
21,40001,61,0.63
21,42001,61,0.65
21,44001,61,0.68
21,46001,61,0.67
21,48001,61,0.73
21,50001,61,0.8
21,52001,61,0.81
21,54001,61,0.89
21,56001,61,0.86
21,58001,61,0.89
21,60001,61,0.9
21,62001,61,0.87
21,64001,61,0.89
21,65535,61,0.83
21,1,71,0.86
21,2001,71,0.84
21,4001,71,0.85
21,6001,71,0.91
21,8001,71,0.88
21,10001,71,0.8
21,12001,71,0.7
21,14001,71,0.65
21,16001,71,0.61
21,18001,71,0.58
21,20001,71,0.56
21,22001,71,0.6
21,24001,71,0.57
21,26001,71,0.57
21,28001,71,0.59
21,30001,71,0.63
21,32001,71,0.6
21,34001,71,0.64
21,36001,71,0.64
21,38001,71,0.62
21,40001,71,0.61
21,42001,71,0.64
21,44001,71,0.65
21,46001,71,0.72
21,48001,71,0.76
21,50001,71,0.78
21,52001,71,0.79
21,54001,71,0.81
21,56001,71,0.83
21,58001,71,0.81
21,60001,71,0.82
21,62001,71,0.82
21,64001,71,0.85
21,65535,71,0.86
21,1,81,0.8
21,2001,81,0.81
21,4001,81,0.91
21,6001,81,0.94
21,8001,81,0.91
21,10001,81,0.86
21,12001,81,0.67
21,14001,81,0.61
21,16001,81,0.6
21,18001,81,0.59
21,20001,81,0.6
21,22001,81,0.58
21,24001,81,0.57
21,26001,81,0.6
21,28001,81,0.59
21,30001,81,0.64
21,32001,81,0.61
21,34001,81,0.61
21,36001,81,0.6
21,38001,81,0.6
21,40001,81,0.64
21,42001,81,0.67
21,44001,81,0.68
21,46001,81,0.7
21,48001,81,0.72
21,50001,81,0.68
21,52001,81,0.81
21,54001,81,0.82
21,56001,81,0.8
21,58001,81,0.8
21,60001,81,0.81
21,62001,81,0.81
21,64001,81,0.81
21,65535,81,0.83
21,1,91,0.73
21,2001,91,0.72
21,4001,91,0.83
21,6001,91,0.84
21,8001,91,0.9
21,10001,91,0.83
21,12001,91,0.65
21,14001,91,0.6
21,16001,91,0.61
21,18001,91,0.59
21,20001,91,0.57
21,22001,91,0.57
21,24001,91,0.61
21,26001,91,0.59
21,28001,91,0.61
21,30001,91,0.61
21,32001,91,0.62
21,34001,91,0.6
21,36001,91,0.66
21,38001,91,0.61
21,40001,91,0.64
21,42001,91,0.68
21,44001,91,0.69
21,46001,91,0.69
21,48001,91,0.69
21,50001,91,0.72
21,52001,91,0.81
21,54001,91,0.84
21,56001,91,0.75
21,58001,91,0.79
21,60001,91,0.77
21,62001,91,0.78
21,64001,91,0.78
21,65535,91,0.76
21,1,101,0.69
21,2001,101,0.71
21,4001,101,0.74
21,6001,101,0.94
21,8001,101,0.94
21,10001,101,0.81
21,12001,101,0.73
21,14001,101,0.62
21,16001,101,0.61
21,18001,101,0.56
21,20001,101,0.63
21,22001,101,0.64
21,24001,101,0.62
21,26001,101,0.62
21,28001,101,0.59
21,30001,101,0.6
21,32001,101,0.61
21,34001,101,0.6
21,36001,101,0.64
21,38001,101,0.63
21,40001,101,0.62
21,42001,101,0.65
21,44001,101,0.67
21,46001,101,0.66
21,48001,101,0.69
21,50001,101,0.77
21,52001,101,0.77
21,54001,101,0.77
21,56001,101,0.77
21,58001,101,0.74
21,60001,101,0.77
21,62001,101,0.76
21,64001,101,0.72
21,65535,101,0.69
21,1,111,0.67
21,2001,111,0.65
21,4001,111,0.76
21,6001,111,0.87
21,8001,111,0.91
21,10001,111,0.94
21,12001,111,0.81
21,14001,111,0.62
21,16001,111,0.58
21,18001,111,0.62
21,20001,111,0.61
21,22001,111,0.61
21,24001,111,0.59
21,26001,111,0.59
21,28001,111,0.59
21,30001,111,0.58
21,32001,111,0.61
21,34001,111,0.64
21,36001,111,0.66
21,38001,111,0.64
21,40001,111,0.67
21,42001,111,0.67
21,44001,111,0.69
21,46001,111,0.66
21,48001,111,0.69
21,50001,111,0.71
21,52001,111,0.8
21,54001,111,0.78
21,56001,111,0.71
21,58001,111,0.73
21,60001,111,0.66
21,62001,111,0.71
21,64001,111,0.64
21,65535,111,0.67
21,1,121,0.67
21,2001,121,0.64
21,4001,121,0.71
21,6001,121,0.82
21,8001,121,0.89
21,10001,121,0.85
21,12001,121,0.72
21,14001,121,0.62
21,16001,121,0.6
21,18001,121,0.6
21,20001,121,0.57
21,22001,121,0.57
21,24001,121,0.59
21,26001,121,0.61
21,28001,121,0.58
21,30001,121,0.61
21,32001,121,0.6
21,34001,121,0.62
21,36001,121,0.64
21,38001,121,0.68
21,40001,121,0.68
21,42001,121,0.67
21,44001,121,0.65
21,46001,121,0.65
21,48001,121,0.68
21,50001,121,0.7
21,52001,121,0.72
21,54001,121,0.72
21,56001,121,0.72
21,58001,121,0.69
21,60001,121,0.68
21,62001,121,0.68
21,64001,121,0.65
21,65535,121,0.65
21,1,131,0.59
21,2001,131,0.6
21,4001,131,0.65
21,6001,131,0.74
21,8001,131,0.9
21,10001,131,0.9
21,12001,131,0.71
21,14001,131,0.6
21,16001,131,0.58
21,18001,131,0.59
21,20001,131,0.57
21,22001,131,0.56
21,24001,131,0.58
21,26001,131,0.59
21,28001,131,0.6
21,30001,131,0.6
21,32001,131,0.61
21,34001,131,0.62
21,36001,131,0.61
21,38001,131,0.65
21,40001,131,0.67
21,42001,131,0.69
21,44001,131,0.68
21,46001,131,0.63
21,48001,131,0.67
21,50001,131,0.72
21,52001,131,0.76
21,54001,131,0.67
21,56001,131,0.69
21,58001,131,0.67
21,60001,131,0.68
21,62001,131,0.62
21,64001,131,0.61
21,65535,131,0.6
21,1,141,0.6
21,2001,141,0.6
21,4001,141,0.63
21,6001,141,0.72
21,8001,141,0.88
21,10001,141,0.87
21,12001,141,0.71
21,14001,141,0.59
21,16001,141,0.6
21,18001,141,0.6
21,20001,141,0.58
21,22001,141,0.6
21,24001,141,0.58
21,26001,141,0.58
21,28001,141,0.6
21,30001,141,0.61
21,32001,141,0.61
21,34001,141,0.62
21,36001,141,0.63
21,38001,141,0.64
21,40001,141,0.66
21,42001,141,0.66
21,44001,141,0.67
21,46001,141,0.62
21,48001,141,0.67
21,50001,141,0.71
21,52001,141,0.69
21,54001,141,0.71
21,56001,141,0.66
21,58001,141,0.66
21,60001,141,0.65
21,62001,141,0.62
21,64001,141,0.62
21,65535,141,0.59
21,1,151,0.56
21,2001,151,0.58
21,4001,151,0.65
21,6001,151,0.7
21,8001,151,0.85
21,10001,151,0.88
21,12001,151,0.72
21,14001,151,0.67
21,16001,151,0.59
21,18001,151,0.58
21,20001,151,0.59
21,22001,151,0.57
21,24001,151,0.56
21,26001,151,0.59
21,28001,151,0.61
21,30001,151,0.6
21,32001,151,0.62
21,34001,151,0.59
21,36001,151,0.61
21,38001,151,0.61
21,40001,151,0.68
21,42001,151,0.69
21,44001,151,0.64
21,46001,151,0.61
21,48001,151,0.66
21,50001,151,0.7
21,52001,151,0.7
21,54001,151,0.68
21,56001,151,0.7
21,58001,151,0.67
21,60001,151,0.65
21,62001,151,0.61
21,64001,151,0.64
21,65535,151,0.57
21,1,161,0.6
21,2001,161,0.6
21,4001,161,0.62
21,6001,161,0.64
21,8001,161,0.79
21,10001,161,0.81
21,12001,161,0.75
21,14001,161,0.64
21,16001,161,0.6
21,18001,161,0.6
21,20001,161,0.62
21,22001,161,0.59
21,24001,161,0.56
21,26001,161,0.59
21,28001,161,0.59
21,30001,161,0.61
21,32001,161,0.61
21,34001,161,0.64
21,36001,161,0.64
21,38001,161,0.65
21,40001,161,0.63
21,42001,161,0.66
21,44001,161,0.6
21,46001,161,0.6
21,48001,161,0.64
21,50001,161,0.68
21,52001,161,0.67
21,54001,161,0.69
21,56001,161,0.65
21,58001,161,0.61
21,60001,161,0.58
21,62001,161,0.63
21,64001,161,0.58
21,65535,161,0.61
21,1,171,0.58
21,2001,171,0.58
21,4001,171,0.61
21,6001,171,0.64
21,8001,171,0.68
21,10001,171,0.74
21,12001,171,0.69
21,14001,171,0.6
21,16001,171,0.62
21,18001,171,0.58
21,20001,171,0.62
21,22001,171,0.61
21,24001,171,0.58
21,26001,171,0.59
21,28001,171,0.57
21,30001,171,0.59
21,32001,171,0.65
21,34001,171,0.6
21,36001,171,0.65
21,38001,171,0.65
21,40001,171,0.66
21,42001,171,0.67
21,44001,171,0.65
21,46001,171,0.6
21,48001,171,0.64
21,50001,171,0.66
21,52001,171,0.69
21,54001,171,0.67
21,56001,171,0.67
21,58001,171,0.61
21,60001,171,0.64
21,62001,171,0.6
21,64001,171,0.59
21,65535,171,0.61
21,1,181,0.55
21,2001,181,0.58
21,4001,181,0.6
21,6001,181,0.64
21,8001,181,0.67
21,10001,181,0.73
21,12001,181,0.65
21,14001,181,0.62
21,16001,181,0.57
21,18001,181,0.59
21,20001,181,0.58
21,22001,181,0.57
21,24001,181,0.58
21,26001,181,0.62
21,28001,181,0.62
21,30001,181,0.62
21,32001,181,0.6
21,34001,181,0.58
21,36001,181,0.66
21,38001,181,0.68
21,40001,181,0.68
21,42001,181,0.66
21,44001,181,0.58
21,46001,181,0.58
21,48001,181,0.65
21,50001,181,0.67
21,52001,181,0.72
21,54001,181,0.7
21,56001,181,0.62
21,58001,181,0.66
21,60001,181,0.6
21,62001,181,0.57
21,64001,181,0.56
21,65535,181,0.55
21,1,191,0.56
21,2001,191,0.57
21,4001,191,0.61
21,6001,191,0.6
21,8001,191,0.61
21,10001,191,0.69
21,12001,191,0.71
21,14001,191,0.6
21,16001,191,0.56
21,18001,191,0.57
21,20001,191,0.58
21,22001,191,0.6
21,24001,191,0.58
21,26001,191,0.59
21,28001,191,0.6
21,30001,191,0.62
21,32001,191,0.6
21,34001,191,0.61
21,36001,191,0.6
21,38001,191,0.67
21,40001,191,0.68
21,42001,191,0.66
21,44001,191,0.64
21,46001,191,0.62
21,48001,191,0.62
21,50001,191,0.65
21,52001,191,0.68
21,54001,191,0.66
21,56001,191,0.6
21,58001,191,0.66
21,60001,191,0.57
21,62001,191,0.58
21,64001,191,0.56
21,65535,191,0.57
21,1,201,0.55
21,2001,201,0.56
21,4001,201,0.56
21,6001,201,0.58
21,8001,201,0.65
21,10001,201,0.7
21,12001,201,0.62
21,14001,201,0.58
21,16001,201,0.59
21,18001,201,0.59
21,20001,201,0.59
21,22001,201,0.58
21,24001,201,0.58
21,26001,201,0.57
21,28001,201,0.61
21,30001,201,0.64
21,32001,201,0.63
21,34001,201,0.57
21,36001,201,0.6
21,38001,201,0.67
21,40001,201,0.68
21,42001,201,0.66
21,44001,201,0.64
21,46001,201,0.58
21,48001,201,0.6
21,50001,201,0.6
21,52001,201,0.66
21,54001,201,0.68
21,56001,201,0.59
21,58001,201,0.6
21,60001,201,0.61
21,62001,201,0.58
21,64001,201,0.57
