bri,hue,sat,watt
191,10001,171,4.72
191,12001,171,4.85
191,14001,171,4.96
191,16001,171,5.04
191,18001,171,4.89
191,20001,171,4.68
191,22001,171,4.59
191,24001,171,4.39
191,26001,171,4.34
191,28001,171,4.38
191,30001,171,4.4
191,32001,171,4.54
191,34001,171,4.58
191,36001,171,4.61
191,38001,171,4.54
191,40001,171,4.46
191,42001,171,4.33
191,44001,171,4.14
191,46001,171,3.95
191,48001,171,3.9
191,50001,171,4.18
191,52001,171,4.32
191,54001,171,4.52
191,56001,171,4.62
191,58001,171,4.53
191,60001,171,4.43
191,62001,171,4.37
191,64001,171,4.35
191,65535,171,4.37
191,1,181,4.25
191,2001,181,4.36
191,4001,181,4.44
191,6001,181,4.56
191,8001,181,4.62
191,10001,181,4.66
191,12001,181,4.82
191,14001,181,4.94
191,16001,181,5.02
191,18001,181,4.88
191,20001,181,4.65
191,22001,181,4.54
191,24001,181,4.35
191,26001,181,4.28
191,28001,181,4.33
191,30001,181,4.33
191,32001,181,4.5
191,34001,181,4.56
191,36001,181,4.59
191,38001,181,4.47
191,40001,181,4.4
191,42001,181,4.27
191,44001,181,4.05
191,46001,181,3.87
191,48001,181,3.8
191,50001,181,4.11
191,52001,181,4.26
191,54001,181,4.49
191,56001,181,4.56
191,58001,181,4.49
191,60001,181,4.36
191,62001,181,4.3
191,64001,181,4.3
191,65535,181,4.3
191,1,191,4.18
191,2001,191,4.29
191,4001,191,4.37
191,6001,191,4.53
191,8001,191,4.56
191,10001,191,4.63
191,12001,191,4.78
191,14001,191,4.9
191,16001,191,5
191,18001,191,4.85
191,20001,191,4.62
191,22001,191,4.48
191,24001,191,4.31
191,26001,191,4.25
191,28001,191,4.28
191,30001,191,4.27
191,32001,191,4.44
191,34001,191,4.51
191,36001,191,4.54
191,38001,191,4.45
191,40001,191,4.37
191,42001,191,4.22
191,44001,191,3.99
191,46001,191,3.8
191,48001,191,3.72
191,50001,191,4.02
191,52001,191,4.2
191,54001,191,4.44
191,56001,191,4.53
191,58001,191,4.44
191,60001,191,4.29
191,62001,191,4.24
191,64001,191,4.22
191,65535,191,4.22
191,1,201,4.12
191,2001,201,4.23
191,4001,201,4.3
191,6001,201,4.5
191,8001,201,4.5
191,10001,201,4.59
191,12001,201,4.73
191,14001,201,4.86
191,16001,201,4.97
191,18001,201,4.82
191,20001,201,4.58
191,22001,201,4.42
191,24001,201,4.27
191,26001,201,4.21
191,28001,201,4.23
191,30001,201,4.22
191,32001,201,4.39
191,34001,201,4.46
191,36001,201,4.49
191,38001,201,4.43
191,40001,201,4.34
191,42001,201,4.16
191,44001,201,3.93
191,46001,201,3.72
191,48001,201,3.64
191,50001,201,3.92
191,52001,201,4.14
191,54001,201,4.39
191,56001,201,4.5
191,58001,201,4.38
191,60001,201,4.22
191,62001,201,4.16
191,64001,201,4.16
191,65535,201,4.14
191,1,211,4.02
191,2001,211,4.16
191,4001,211,4.26
191,6001,211,4.43
191,8001,211,4.47
191,10001,211,4.55
191,12001,211,4.7
191,14001,211,4.84
191,16001,211,4.94
191,18001,211,4.8
191,20001,211,4.56
191,22001,211,4.41
191,24001,211,4.24
191,26001,211,4.15
191,28001,211,4.19
191,30001,211,4.2
191,32001,211,4.35
191,34001,211,4.41
191,36001,211,4.47
191,38001,211,4.37
191,40001,211,4.3
191,42001,211,4.09
191,44001,211,3.86
191,46001,211,3.62
191,48001,211,3.54
191,50001,211,3.85
191,52001,211,4.09
191,54001,211,4.34
191,56001,211,4.44
191,58001,211,4.32
191,60001,211,4.19
191,62001,211,4.11
191,64001,211,4.08
191,65535,211,4.06
191,1,221,3.92
191,2001,221,4.08
191,4001,221,4.22
191,6001,221,4.36
191,8001,221,4.44
191,10001,221,4.52
191,12001,221,4.66
191,14001,221,4.82
191,16001,221,4.9
191,18001,221,4.77
191,20001,221,4.54
191,22001,221,4.4
191,24001,221,4.21
191,26001,221,4.09
191,28001,221,4.14
191,30001,221,4.18
191,32001,221,4.3
191,34001,221,4.36
191,36001,221,4.44
191,38001,221,4.31
191,40001,221,4.26
191,42001,221,4.01
191,44001,221,3.8
191,46001,221,3.5
191,48001,221,3.44
191,50001,221,3.78
191,52001,221,4.03
191,54001,221,4.3
191,56001,221,4.38
191,58001,221,4.26
191,60001,221,4.14
191,62001,221,4.06
191,64001,221,4
191,65535,221,3.95
191,1,231,3.86
191,2001,231,4.02
191,4001,231,4.19
191,6001,231,4.28
191,8001,231,4.4
191,10001,231,4.49
191,12001,231,4.66
191,14001,231,4.8
191,16001,231,4.88
191,18001,231,4.74
191,20001,231,4.52
191,22001,231,4.36
191,24001,231,4.19
191,26001,231,4.04
191,28001,231,4.1
191,30001,231,4.15
191,32001,231,4.23
191,34001,231,4.3
191,36001,231,4.39
191,38001,231,4.27
191,40001,231,4.16
191,42001,231,3.94
191,44001,231,3.74
191,46001,231,3.4
191,48001,231,3.32
191,50001,231,3.69
191,52001,231,3.96
191,54001,231,4.25
191,56001,231,4.33
191,58001,231,4.19
191,60001,231,4.08
191,62001,231,3.98
191,64001,231,3.9
191,65535,231,3.87
191,1,241,3.8
191,2001,241,3.96
191,4001,241,4.16
191,6001,241,4.22
191,8001,241,4.37
191,10001,241,4.47
191,12001,241,4.66
191,14001,241,4.78
191,16001,241,4.86
191,18001,241,4.72
191,20001,241,4.5
191,22001,241,4.31
191,24001,241,4.17
191,26001,241,3.99
191,28001,241,4.05
191,30001,241,4.12
191,32001,241,4.16
191,34001,241,4.24
191,36001,241,4.34
191,38001,241,4.22
191,40001,241,4.08
191,42001,241,3.86
191,44001,241,3.68
191,46001,241,3.28
191,48001,241,3.22
191,50001,241,3.6
191,52001,241,3.88
191,54001,241,4.2
191,56001,241,4.29
191,58001,241,4.12
191,60001,241,4.02
191,62001,241,3.9
191,64001,241,3.8
191,65535,241,3.83
191,1,251,3.76
191,2001,251,3.9
191,4001,251,4.11
191,6001,251,4.19
191,8001,251,4.3
191,10001,251,4.45
191,12001,251,4.6
191,14001,251,4.74
191,16001,251,4.87
191,18001,251,4.73
191,20001,251,4.47
191,22001,251,4.25
191,24001,251,4.13
191,26001,251,4.01
191,28001,251,3.99
191,30001,251,4.05
191,32001,251,4.16
191,34001,251,4.26
191,36001,251,4.32
191,38001,251,4.15
191,40001,251,4.02
191,42001,251,3.85
191,44001,251,3.56
191,46001,251,3.14
191,48001,251,3.09
191,50001,251,3.53
191,52001,251,3.94
191,54001,251,4.16
191,56001,251,4.35
191,58001,251,4.15
191,60001,251,3.97
191,62001,251,3.87
191,64001,251,3.77
191,65535,251,3.76
191,1,254,3.76
191,2001,254,3.86
191,4001,254,4.08
191,6001,254,4.19
191,8001,254,4.28
191,10001,254,4.43
191,12001,254,4.58
191,14001,254,4.73
191,16001,254,4.87
191,18001,254,4.73
191,20001,254,4.46
191,22001,254,4.26
191,24001,254,4.11
191,26001,254,4
191,28001,254,3.97
191,30001,254,4.03
191,32001,254,4.14
191,34001,254,4.26
191,36001,254,4.3
191,38001,254,4.12
191,40001,254,3.99
191,42001,254,3.84
191,44001,254,3.53
191,46001,254,3.1
191,48001,254,3.04
191,50001,254,3.52
191,52001,254,3.94
191,54001,254,4.14
191,56001,254,4.37
191,58001,254,4.15
191,60001,254,3.96
191,62001,254,3.86
191,64001,254,3.75
191,65535,254,3.74
201,1,1,5.61
201,2001,1,5.74
201,4001,1,5.76
201,6001,1,5.76
201,8001,1,5.76
201,10001,1,5.78
201,12001,1,5.8
201,14001,1,5.7
201,16001,1,5.73
201,18001,1,5.76
201,20001,1,5.68
201,22001,1,5.74
201,24001,1,5.72
201,26001,1,5.75
201,28001,1,5.79
201,30001,1,5.75
201,32001,1,5.78
201,34001,1,5.71
201,36001,1,5.81
201,38001,1,5.73
201,40001,1,5.78
201,42001,1,5.77
201,44001,1,5.78
201,46001,1,5.75
201,48001,1,5.8
201,50001,1,5.8
201,52001,1,5.79
201,54001,1,5.75
201,56001,1,5.76
201,58001,1,5.74
201,60001,1,5.7
201,62001,1,5.74
201,64001,1,5.78
201,65535,1,5.75
201,1,11,5.59
201,2001,11,5.69
201,4001,11,5.7
201,6001,11,5.71
201,8001,11,5.72
201,10001,11,5.72
201,12001,11,5.76
201,14001,11,5.7
201,16001,11,5.72
201,18001,11,5.72
201,20001,11,5.64
201,22001,11,5.69
201,24001,11,5.67
201,26001,11,5.67
201,28001,11,5.71
201,30001,11,5.67
201,32001,11,5.7
201,34001,11,5.67
201,36001,11,5.74
201,38001,11,5.68
201,40001,11,5.71
201,42001,11,5.69
201,44001,11,5.69
201,46001,11,5.67
201,48001,11,5.7
201,50001,11,5.7
201,52001,11,5.72
201,54001,11,5.7
201,56001,11,5.7
201,58001,11,5.72
201,60001,11,5.65
201,62001,11,5.69
201,64001,11,5.72
201,65535,11,5.69
201,1,21,5.56
201,2001,21,5.64
201,4001,21,5.65
201,6001,21,5.65
201,8001,21,5.67
201,10001,21,5.66
201,12001,21,5.72
201,14001,21,5.7
201,16001,21,5.7
201,18001,21,5.69
201,20001,21,5.6
201,22001,21,5.64
201,24001,21,5.62
201,26001,21,5.59
201,28001,21,5.62
201,30001,21,5.6
201,32001,21,5.63
201,34001,21,5.62
201,36001,21,5.67
201,38001,21,5.64
201,40001,21,5.64
201,42001,21,5.62
201,44001,21,5.6
201,46001,21,5.6
201,48001,21,5.61
201,50001,21,5.61
201,52001,21,5.64
201,54001,21,5.64
201,56001,21,5.64
201,58001,21,5.7
201,60001,21,5.6
201,62001,21,5.64
201,64001,21,5.66
201,65535,21,5.63
201,1,31,5.54
201,2001,31,5.6
201,4001,31,5.6
201,6001,31,5.6
201,8001,31,5.62
201,10001,31,5.61
201,12001,31,5.68
201,14001,31,5.69
201,16001,31,5.69
201,18001,31,5.65
201,20001,31,5.57
201,22001,31,5.59
201,24001,31,5.57
201,26001,31,5.51
201,28001,31,5.54
201,30001,31,5.52
201,32001,31,5.56
201,34001,31,5.58
201,36001,31,5.6
201,38001,31,5.59
201,40001,31,5.56
201,42001,31,5.54
201,44001,31,5.51
201,46001,31,5.52
201,48001,31,5.52
201,50001,31,5.52
201,52001,31,5.57
201,54001,31,5.58
201,56001,31,5.59
201,58001,31,5.67
201,60001,31,5.54
201,62001,31,5.6
201,64001,31,5.6
201,65535,31,5.57
201,1,41,5.51
201,2001,41,5.55
201,4001,41,5.54
201,6001,41,5.55
201,8001,41,5.58
201,10001,41,5.55
201,12001,41,5.64
201,14001,41,5.69
201,16001,41,5.68
201,18001,41,5.62
201,20001,41,5.53
201,22001,41,5.54
201,24001,41,5.52
201,26001,41,5.43
201,28001,41,5.46
201,30001,41,5.44
201,32001,41,5.48
201,34001,41,5.54
201,36001,41,5.53
201,38001,41,5.54
201,40001,41,5.49
201,42001,41,5.46
201,44001,41,5.42
201,46001,41,5.44
201,48001,41,5.42
201,50001,41,5.42
201,52001,41,5.5
201,54001,41,5.53
201,56001,41,5.53
201,58001,41,5.65
201,60001,41,5.49
201,62001,41,5.55
201,64001,41,5.54
201,65535,41,5.51
201,1,51,5.44
201,2001,51,5.49
201,4001,51,5.49
201,6001,51,5.51
201,8001,51,5.54
201,10001,51,5.53
201,12001,51,5.61
201,14001,51,5.66
201,16001,51,5.66
201,18001,51,5.58
201,20001,51,5.5
201,22001,51,5.48
201,24001,51,5.42
201,26001,51,5.35
201,28001,51,5.38
201,30001,51,5.38
201,32001,51,5.41
201,34001,51,5.49
201,36001,51,5.5
201,38001,51,5.48
201,40001,51,5.43
201,42001,51,5.4
201,44001,51,5.35
201,46001,51,5.34
201,48001,51,5.32
201,50001,51,5.34
201,52001,51,5.42
201,54001,51,5.48
201,56001,51,5.49
201,58001,51,5.58
201,60001,51,5.44
201,62001,51,5.48
201,64001,51,5.49
201,65535,51,5.45
201,1,61,5.36
201,2001,61,5.43
201,4001,61,5.44
201,6001,61,5.46
201,8001,61,5.5
201,10001,61,5.51
201,12001,61,5.58
201,14001,61,5.64
201,16001,61,5.64
201,18001,61,5.54
201,20001,61,5.46
201,22001,61,5.42
201,24001,61,5.32
201,26001,61,5.27
201,28001,61,5.3
201,30001,61,5.33
201,32001,61,5.35
201,34001,61,5.44
201,36001,61,5.46
201,38001,61,5.42
201,40001,61,5.36
201,42001,61,5.33
201,44001,61,5.28
201,46001,61,5.23
201,48001,61,5.22
201,50001,61,5.26
201,52001,61,5.35
201,54001,61,5.44
201,56001,61,5.46
201,58001,61,5.51
201,60001,61,5.4
201,62001,61,5.41
201,64001,61,5.44
201,65535,61,5.39
201,1,71,5.29
201,2001,71,5.37
201,4001,71,5.39
201,6001,71,5.42
201,8001,71,5.47
201,10001,71,5.49
201,12001,71,5.56
201,14001,71,5.62
201,16001,71,5.61
201,18001,71,5.51
201,20001,71,5.42
201,22001,71,5.35
201,24001,71,5.22
201,26001,71,5.19
201,28001,71,5.21
201,30001,71,5.28
201,32001,71,5.28
201,34001,71,5.38
201,36001,71,5.42
201,38001,71,5.37
201,40001,71,5.3
201,42001,71,5.26
201,44001,71,5.22
201,46001,71,5.12
201,48001,71,5.11
201,50001,71,5.18
201,52001,71,5.27
201,54001,71,5.4
201,56001,71,5.42
201,58001,71,5.44
201,60001,71,5.35
201,62001,71,5.34
201,64001,71,5.4
201,65535,71,5.33
201,1,81,5.22
201,2001,81,5.31
201,4001,81,5.34
201,6001,81,5.38
201,8001,81,5.43
201,10001,81,5.47
201,12001,81,5.53
201,14001,81,5.59
201,16001,81,5.59
201,18001,81,5.47
201,20001,81,5.39
201,22001,81,5.29
201,24001,81,5.12
201,26001,81,5.11
201,28001,81,5.13
201,30001,81,5.22
201,32001,81,5.21
201,34001,81,5.33
201,36001,81,5.39
201,38001,81,5.31
201,40001,81,5.24
201,42001,81,5.2
201,44001,81,5.15
201,46001,81,5.02
201,48001,81,5.01
201,50001,81,5.1
201,52001,81,5.19
201,54001,81,5.35
201,56001,81,5.38
201,58001,81,5.37
201,60001,81,5.3
201,62001,81,5.27
201,64001,81,5.35
201,65535,81,5.28
201,1,91,5.16
201,2001,91,5.24
201,4001,91,5.3
201,6001,91,5.34
201,8001,91,5.39
201,10001,91,5.43
201,12001,91,5.49
201,14001,91,5.56
201,16001,91,5.56
201,18001,91,5.45
201,20001,91,5.34
201,22001,91,5.24
201,24001,91,5.09
201,26001,91,5.05
201,28001,91,5.08
201,30001,91,5.14
201,32001,91,5.17
201,34001,91,5.28
201,36001,91,5.33
201,38001,91,5.25
201,40001,91,5.18
201,42001,91,5.12
201,44001,91,5.07
201,46001,91,4.92
201,48001,91,4.93
201,50001,91,5.02
201,52001,91,5.14
201,54001,91,5.28
201,56001,91,5.35
201,58001,91,5.32
201,60001,91,5.24
201,62001,91,5.22
201,64001,91,5.25
201,65535,91,5.18
201,1,101,5.1
201,2001,101,5.18
201,4001,101,5.25
201,6001,101,5.3
201,8001,101,5.36
201,10001,101,5.39
201,12001,101,5.46
201,14001,101,5.52
201,16001,101,5.54
201,18001,101,5.42
201,20001,101,5.29
201,22001,101,5.19
201,24001,101,5.06
201,26001,101,4.99
201,28001,101,5.03
201,30001,101,5.06
201,32001,101,5.13
201,34001,101,5.23
201,36001,101,5.28
201,38001,101,5.2
201,40001,101,5.12
201,42001,101,5.04
201,44001,101,5
201,46001,101,4.82
201,48001,101,4.86
201,50001,101,4.95
201,52001,101,5.09
201,54001,101,5.2
201,56001,101,5.32
201,58001,101,5.28
201,60001,101,5.17
201,62001,101,5.16
201,64001,101,5.15
201,65535,101,5.11
201,1,111,5.03
201,2001,111,5.11
201,4001,111,5.2
201,6001,111,5.27
201,8001,111,5.32
201,10001,111,5.35
201,12001,111,5.42
201,14001,111,5.49
201,16001,111,5.51
201,18001,111,5.4
201,20001,111,5.24
201,22001,111,5.14
201,24001,111,5.02
201,26001,111,4.92
201,28001,111,4.97
201,30001,111,4.97
201,32001,111,5.09
201,34001,111,5.18
201,36001,111,5.22
201,38001,111,5.14
201,40001,111,5.06
201,42001,111,4.97
201,44001,111,4.92
201,46001,111,4.73
201,48001,111,4.78
201,50001,111,4.88
201,52001,111,5.03
201,54001,111,5.13
201,56001,111,5.28
201,58001,111,5.23
201,60001,111,5.11
201,62001,111,5.11
201,64001,111,5.05
201,65535,111,5.04
201,1,121,4.97
201,2001,121,5.04
201,4001,121,5.16
201,6001,121,5.23
201,8001,121,5.28
201,10001,121,5.31
201,12001,121,5.38
201,14001,121,5.46
201,16001,121,5.48
201,18001,121,5.38
201,20001,121,5.19
201,22001,121,5.09
201,24001,121,4.99
201,26001,121,4.86
201,28001,121,4.92
201,30001,121,4.89
201,32001,121,5.05
201,34001,121,5.13
201,36001,121,5.16
201,38001,121,5.08
201,40001,121,5
201,42001,121,4.89
201,44001,121,4.84
201,46001,121,4.63
201,48001,121,4.71
201,50001,121,4.8
201,52001,121,4.98
201,54001,121,5.06
201,56001,121,5.25
201,58001,121,5.18
201,60001,121,5.04
201,62001,121,5.06
201,64001,121,4.95
201,65535,121,4.98
201,1,131,4.89
201,2001,131,4.98
201,4001,131,5.09
201,6001,131,5.16
201,8001,131,5.23
201,10001,131,5.24
201,12001,131,5.35
201,14001,131,5.43
201,16001,131,5.46
201,18001,131,5.35
201,20001,131,5.14
201,22001,131,5.04
201,24001,131,4.92
201,26001,131,4.8
201,28001,131,4.85
201,30001,131,4.85
201,32001,131,4.99
201,34001,131,5.07
201,36001,131,5.1
201,38001,131,5.04
201,40001,131,4.94
201,42001,131,4.82
201,44001,131,4.74
201,46001,131,4.53
201,48001,131,4.58
201,50001,131,4.72
201,52001,131,4.9
201,54001,131,5.01
201,56001,131,5.18
201,58001,131,5.1
201,60001,131,4.98
201,62001,131,4.97
201,64001,131,4.88
201,65535,131,4.91
201,1,141,4.81
201,2001,141,4.92
201,4001,141,5.02
201,6001,141,5.09
201,8001,141,5.18
201,10001,141,5.18
201,12001,141,5.32
201,14001,141,5.4
201,16001,141,5.45
201,18001,141,5.32
201,20001,141,5.09
201,22001,141,4.99
201,24001,141,4.85
201,26001,141,4.74
201,28001,141,4.78
201,30001,141,4.81
201,32001,141,4.92
201,34001,141,5.01
201,36001,141,5.04
201,38001,141,5
201,40001,141,4.88
201,42001,141,4.76
201,44001,141,4.64
201,46001,141,4.44
201,48001,141,4.46
201,50001,141,4.65
201,52001,141,4.81
201,54001,141,4.96
201,56001,141,5.12
201,58001,141,5.03
201,60001,141,4.92
201,62001,141,4.88
201,64001,141,4.81
201,65535,141,4.85
201,1,151,4.73
201,2001,151,4.85
201,4001,151,4.94
201,6001,151,5.01
201,8001,151,5.12
201,10001,151,5.11
201,12001,151,5.28
201,14001,151,5.38
201,16001,151,5.44
201,18001,151,5.28
201,20001,151,5.03
201,22001,151,4.94
201,24001,151,4.78
201,26001,151,4.67
201,28001,151,4.72
201,30001,151,4.77
201,32001,151,4.86
201,34001,151,4.95
201,36001,151,4.97
201,38001,151,4.96
201,40001,151,4.83
201,42001,151,4.7
201,44001,151,4.55
201,46001,151,4.34
201,48001,151,4.33
201,50001,151,4.58
201,52001,151,4.72
201,54001,151,4.91
201,56001,151,5.05
201,58001,151,4.96
201,60001,151,4.86
201,62001,151,4.8
201,64001,151,4.74
201,65535,151,4.79
201,1,161,4.65
201,2001,161,4.79
201,4001,161,4.87
201,6001,161,4.94
201,8001,161,5.07
201,10001,161,5.05
201,12001,161,5.25
201,14001,161,5.35
201,16001,161,5.42
201,18001,161,5.25
201,20001,161,4.98
201,22001,161,4.89
201,24001,161,4.71
201,26001,161,4.61
201,28001,161,4.65
201,30001,161,4.73
201,32001,161,4.8
201,34001,161,4.89
201,36001,161,4.91
201,38001,161,4.92
201,40001,161,4.77
201,42001,161,4.63
201,44001,161,4.45
201,46001,161,4.24
201,48001,161,4.2
201,50001,161,4.5
201,52001,161,4.64
201,54001,161,4.86
201,56001,161,4.98
201,58001,161,4.88
201,60001,161,4.8
201,62001,161,4.71
201,64001,161,4.67
201,65535,161,4.72
201,1,171,4.59
201,2001,171,4.73
201,4001,171,4.8
201,6001,171,4.91
201,8001,171,5
201,10001,171,5.01
201,12001,171,5.2
201,14001,171,5.31
201,16001,171,5.4
201,18001,171,5.22
201,20001,171,4.96
201,22001,171,4.83
201,24001,171,4.67
201,26001,171,4.57
201,28001,171,4.6
201,30001,171,4.66
201,32001,171,4.75
201,34001,171,4.86
201,36001,171,4.86
201,38001,171,4.86
201,40001,171,4.74
201,42001,171,4.57
201,44001,171,4.36
201,46001,171,4.16
201,48001,171,4.1
201,50001,171,4.41
201,52001,171,4.57
201,54001,171,4.81
201,56001,171,4.92
201,58001,171,4.83
201,60001,171,4.73
201,62001,171,4.65
201,64001,171,4.61
201,65535,171,4.66
201,1,181,4.53
201,2001,181,4.66
201,4001,181,4.73
201,6001,181,4.88
201,8001,181,4.92
201,10001,181,4.97
201,12001,181,5.16
201,14001,181,5.26
201,16001,181,5.38
201,18001,181,5.19
201,20001,181,4.93
201,22001,181,4.76
201,24001,181,4.63
201,26001,181,4.54
201,28001,181,4.55
201,30001,181,4.59
201,32001,181,4.7
201,34001,181,4.84
201,36001,181,4.81
201,38001,181,4.79
201,40001,181,4.7
201,42001,181,4.5
201,44001,181,4.27
201,46001,181,4.08
201,48001,181,4
201,50001,181,4.32
201,52001,181,4.51
201,54001,181,4.77
201,56001,181,4.86
201,58001,181,4.78
201,60001,181,4.66
201,62001,181,4.58
201,64001,181,4.56
201,65535,181,4.59
201,1,191,4.46
201,2001,191,4.6
201,4001,191,4.67
201,6001,191,4.84
201,8001,191,4.84
201,10001,191,4.94
201,12001,191,5.12
201,14001,191,5.22
201,16001,191,5.35
201,18001,191,5.16
201,20001,191,4.9
201,22001,191,4.7
201,24001,191,4.59
201,26001,191,4.5
201,28001,191,4.5
201,30001,191,4.51
201,32001,191,4.65
201,34001,191,4.81
201,36001,191,4.77
201,38001,191,4.72
201,40001,191,4.67
201,42001,191,4.43
201,44001,191,4.17
201,46001,191,4.01
201,48001,191,3.91
201,50001,191,4.23
201,52001,191,4.44
201,54001,191,4.72
201,56001,191,4.81
201,58001,191,4.72
201,60001,191,4.6
201,62001,191,4.52
201,64001,191,4.5
201,65535,191,4.51
201,1,201,4.4
201,2001,201,4.54
201,4001,201,4.6
201,6001,201,4.81
201,8001,201,4.77
201,10001,201,4.9
201,12001,201,5.07
201,14001,201,5.18
201,16001,201,5.33
201,18001,201,5.13
201,20001,201,4.88
201,22001,201,4.64
201,24001,201,4.55
201,26001,201,4.46
201,28001,201,4.45
201,30001,201,4.44
201,32001,201,4.6
201,34001,201,4.78
201,36001,201,4.72
201,38001,201,4.66
201,40001,201,4.64
201,42001,201,4.37
201,44001,201,4.08
201,46001,201,3.93
201,48001,201,3.81
201,50001,201,4.14
201,52001,201,4.38
201,54001,201,4.67
201,56001,201,4.75
201,58001,201,4.67
201,60001,201,4.53
201,62001,201,4.46
201,64001,201,4.44
201,65535,201,4.43
201,1,211,4.3
201,2001,211,4.46
201,4001,211,4.56
201,6001,211,4.73
201,8001,211,4.74
201,10001,211,4.88
201,12001,211,5.04
201,14001,211,5.16
201,16001,211,5.31
201,18001,211,5.11
201,20001,211,4.86
201,22001,211,4.63
201,24001,211,4.52
201,26001,211,4.41
201,28001,211,4.4
201,30001,211,4.42
201,32001,211,4.56
201,34001,211,4.72
201,36001,211,4.69
201,38001,211,4.62
201,40001,211,4.55
201,42001,211,4.29
201,44001,211,4.02
201,46001,211,3.82
201,48001,211,3.7
201,50001,211,4.05
201,52001,211,4.32
201,54001,211,4.62
201,56001,211,4.71
201,58001,211,4.61
201,60001,211,4.47
201,62001,211,4.38
201,64001,211,4.34
201,65535,211,4.33
201,1,221,4.21
201,2001,221,4.39
201,4001,221,4.52
201,6001,221,4.66
201,8001,221,4.7
201,10001,221,4.86
201,12001,221,5.01
201,14001,221,5.14
201,16001,221,5.29
201,18001,221,5.08
201,20001,221,4.83
201,22001,221,4.62
201,24001,221,4.49
201,26001,221,4.36
201,28001,221,4.36
201,30001,221,4.4
201,32001,221,4.51
201,34001,221,4.66
201,36001,221,4.66
201,38001,221,4.57
201,40001,221,4.46
201,42001,221,4.22
201,44001,221,3.96
201,46001,221,3.71
201,48001,221,3.6
201,50001,221,3.96
201,52001,221,4.27
201,54001,221,4.58
201,56001,221,4.66
201,58001,221,4.54
201,60001,221,4.4
201,62001,221,4.3
201,64001,221,4.25
201,65535,221,4.23
201,1,231,4.12
201,2001,231,4.32
201,4001,231,4.48
201,6001,231,4.58
201,8001,231,4.67
201,10001,231,4.83
201,12001,231,4.97
201,14001,231,5.13
201,16001,231,5.27
201,18001,231,5.06
201,20001,231,4.8
201,22001,231,4.62
201,24001,231,4.46
201,26001,231,4.3
201,28001,231,4.31
201,30001,231,4.38
201,32001,231,4.46
201,34001,231,4.59
201,36001,231,4.64
201,38001,231,4.53
201,40001,231,4.37
201,42001,231,4.14
201,44001,231,3.91
201,46001,231,3.6
201,48001,231,3.5
201,50001,231,3.87
201,52001,231,4.21
201,54001,231,4.53
201,56001,231,4.62
201,58001,231,4.47
201,60001,231,4.34
201,62001,231,4.21
201,64001,231,4.16
201,65535,231,4.12
201,1,241,4.02
201,2001,241,4.24
201,4001,241,4.44
201,6001,241,4.51
201,8001,241,4.64
201,10001,241,4.81
201,12001,241,4.94
201,14001,241,5.11
201,16001,241,5.25
201,18001,241,5.03
201,20001,241,4.78
201,22001,241,4.61
201,24001,241,4.43
201,26001,241,4.25
201,28001,241,4.27
201,30001,241,4.36
201,32001,241,4.42
201,34001,241,4.53
201,36001,241,4.61
201,38001,241,4.48
201,40001,241,4.28
201,42001,241,4.06
201,44001,241,3.85
201,46001,241,3.49
201,48001,241,3.39
201,50001,241,3.78
201,52001,241,4.15
201,54001,241,4.48
201,56001,241,4.58
201,58001,241,4.41
201,60001,241,4.28
201,62001,241,4.13
201,64001,241,4.06
201,65535,241,4.01
201,1,251,3.99
201,2001,251,4.12
201,4001,251,4.32
201,6001,251,4.46
201,8001,251,4.56
201,10001,251,4.74
201,12001,251,4.89
201,14001,251,5.06
201,16001,251,5.24
201,18001,251,5.04
201,20001,251,4.74
201,22001,251,4.51
201,24001,251,4.35
201,26001,251,4.23
201,28001,251,4.21
201,30001,251,4.28
201,32001,251,4.34
201,34001,251,4.52
201,36001,251,4.54
201,38001,251,4.38
201,40001,251,4.24
201,42001,251,4.02
201,44001,251,3.73
201,46001,251,3.34
201,48001,251,3.23
201,50001,251,3.7
201,52001,251,4.14
201,54001,251,4.43
201,56001,251,4.65
201,58001,251,4.43
201,60001,251,4.22
201,62001,251,4.12
201,64001,251,3.98
201,65535,251,3.96
201,1,254,3.98
201,2001,254,4.08
201,4001,254,4.29
201,6001,254,4.45
201,8001,254,4.54
201,10001,254,4.72
201,12001,254,4.87
201,14001,254,5.04
201,16001,254,5.24
201,18001,254,5.04
201,20001,254,4.73
201,22001,254,4.48
201,24001,254,4.33
201,26001,254,4.23
201,28001,254,4.19
201,30001,254,4.26
201,32001,254,4.32
201,34001,254,4.52
201,36001,254,4.52
201,38001,254,4.35
201,40001,254,4.23
201,42001,254,4.01
201,44001,254,3.7
201,46001,254,3.29
201,48001,254,3.18
201,50001,254,3.68
201,52001,254,4.14
201,54001,254,4.42
201,56001,254,4.67
201,58001,254,4.44
201,60001,254,4.2
201,62001,254,4.12
201,64001,254,3.96
201,65535,254,3.94
211,1,1,6.08
211,2001,1,6.12
211,4001,1,6.15
211,6001,1,6.16
211,8001,1,6.15
211,10001,1,6.16
211,12001,1,6.18
211,14001,1,6.14
211,16001,1,6.17
211,18001,1,6.12
211,20001,1,6.14
211,22001,1,6.16
211,24001,1,6.14
211,26001,1,6.15
211,28001,1,6.18
211,30001,1,6.14
211,32001,1,6.14
211,34001,1,6.14
211,36001,1,6.18
211,38001,1,6.14
211,40001,1,6.16
211,42001,1,6.18
211,44001,1,6.18
