bri,hue,sat,watt
11,24001,101,0.3
11,26001,101,0.28
11,28001,101,0.26
11,30001,101,0.25
11,32001,101,0.29
11,34001,101,0.29
11,36001,101,0.28
11,38001,101,0.3
11,40001,101,0.34
11,42001,101,0.28
11,44001,101,0.28
11,46001,101,0.29
11,48001,101,0.3
11,50001,101,0.28
11,52001,101,0.27
11,54001,101,0.28
11,56001,101,0.33
11,58001,101,0.34
11,60001,101,0.33
11,62001,101,0.3
11,64001,101,0.34
11,65535,101,0.32
11,1,111,0.29
11,2001,111,0.29
11,4001,111,0.3
11,6001,111,0.29
11,8001,111,0.33
11,10001,111,0.33
11,12001,111,0.33
11,14001,111,0.34
11,16001,111,0.27
11,18001,111,0.28
11,20001,111,0.28
11,22001,111,0.28
11,24001,111,0.27
11,26001,111,0.25
11,28001,111,0.24
11,30001,111,0.24
11,32001,111,0.27
11,34001,111,0.28
11,36001,111,0.28
11,38001,111,0.28
11,40001,111,0.24
11,42001,111,0.31
11,44001,111,0.32
11,46001,111,0.32
11,48001,111,0.32
11,50001,111,0.28
11,52001,111,0.34
11,54001,111,0.32
11,56001,111,0.32
11,58001,111,0.33
11,60001,111,0.3
11,62001,111,0.3
11,64001,111,0.28
11,65535,111,0.3
11,1,121,0.31
11,2001,121,0.32
11,4001,121,0.28
11,6001,121,0.28
11,8001,121,0.3
11,10001,121,0.33
11,12001,121,0.31
11,14001,121,0.28
11,16001,121,0.27
11,18001,121,0.28
11,20001,121,0.28
11,22001,121,0.3
11,24001,121,0.23
11,26001,121,0.29
11,28001,121,0.29
11,30001,121,0.28
11,32001,121,0.3
11,34001,121,0.29
11,36001,121,0.32
11,38001,121,0.3
11,40001,121,0.33
11,42001,121,0.33
11,44001,121,0.31
11,46001,121,0.28
11,48001,121,0.3
11,50001,121,0.3
11,52001,121,0.32
11,54001,121,0.33
11,56001,121,0.32
11,58001,121,0.28
11,60001,121,0.28
11,62001,121,0.28
11,64001,121,0.28
11,65535,121,0.28
11,1,131,0.27
11,2001,131,0.25
11,4001,131,0.28
11,6001,131,0.32
11,8001,131,0.32
11,10001,131,0.33
11,12001,131,0.33
11,14001,131,0.31
11,16001,131,0.31
11,18001,131,0.27
11,20001,131,0.34
11,22001,131,0.28
11,24001,131,0.28
11,26001,131,0.29
11,28001,131,0.28
11,30001,131,0.27
11,32001,131,0.27
11,34001,131,0.31
11,36001,131,0.27
11,38001,131,0.27
11,40001,131,0.3
11,42001,131,0.3
11,44001,131,0.28
11,46001,131,0.26
11,48001,131,0.27
11,50001,131,0.28
11,52001,131,0.28
11,54001,131,0.29
11,56001,131,0.3
11,58001,131,0.31
11,60001,131,0.29
11,62001,131,0.28
11,64001,131,0.26
11,65535,131,0.27
11,1,141,0.28
11,2001,141,0.3
11,4001,141,0.3
11,6001,141,0.29
11,8001,141,0.34
11,10001,141,0.33
11,12001,141,0.34
11,14001,141,0.27
11,16001,141,0.29
11,18001,141,0.29
11,20001,141,0.29
11,22001,141,0.24
11,24001,141,0.24
11,26001,141,0.24
11,28001,141,0.27
11,30001,141,0.25
11,32001,141,0.26
11,34001,141,0.26
11,36001,141,0.27
11,38001,141,0.27
11,40001,141,0.29
11,42001,141,0.34
11,44001,141,0.33
11,46001,141,0.27
11,48001,141,0.27
11,50001,141,0.29
11,52001,141,0.3
11,54001,141,0.3
11,56001,141,0.28
11,58001,141,0.29
11,60001,141,0.29
11,62001,141,0.29
11,64001,141,0.28
11,65535,141,0.29
11,1,151,0.26
11,2001,151,0.32
11,4001,151,0.28
11,6001,151,0.27
11,8001,151,0.28
11,10001,151,0.36
11,12001,151,0.36
11,14001,151,0.28
11,16001,151,0.28
11,18001,151,0.27
11,20001,151,0.27
11,22001,151,0.27
11,24001,151,0.28
11,26001,151,0.29
11,28001,151,0.29
11,30001,151,0.28
11,32001,151,0.28
11,34001,151,0.28
11,36001,151,0.28
11,38001,151,0.28
11,40001,151,0.33
11,42001,151,0.35
11,44001,151,0.3
11,46001,151,0.32
11,48001,151,0.32
11,50001,151,0.26
11,52001,151,0.28
11,54001,151,0.3
11,56001,151,0.29
11,58001,151,0.28
11,60001,151,0.29
11,62001,151,0.3
11,64001,151,0.31
11,65535,151,0.28
11,1,161,0.26
11,2001,161,0.23
11,4001,161,0.28
11,6001,161,0.28
11,8001,161,0.29
11,10001,161,0.31
11,12001,161,0.32
11,14001,161,0.32
11,16001,161,0.26
11,18001,161,0.26
11,20001,161,0.27
11,22001,161,0.27
11,24001,161,0.26
11,26001,161,0.27
11,28001,161,0.27
11,30001,161,0.24
11,32001,161,0.3
11,34001,161,0.31
11,36001,161,0.31
11,38001,161,0.26
11,40001,161,0.33
11,42001,161,0.34
11,44001,161,0.28
11,46001,161,0.26
11,48001,161,0.29
11,50001,161,0.34
11,52001,161,0.3
11,54001,161,0.3
11,56001,161,0.31
11,58001,161,0.33
11,60001,161,0.3
11,62001,161,0.28
11,64001,161,0.28
11,65535,161,0.27
11,1,171,0.27
11,2001,171,0.26
11,4001,171,0.26
11,6001,171,0.28
11,8001,171,0.29
11,10001,171,0.3
11,12001,171,0.3
11,14001,171,0.31
11,16001,171,0.3
11,18001,171,0.26
11,20001,171,0.27
11,22001,171,0.28
11,24001,171,0.25
11,26001,171,0.31
11,28001,171,0.26
11,30001,171,0.27
11,32001,171,0.27
11,34001,171,0.29
11,36001,171,0.28
11,38001,171,0.26
11,40001,171,0.28
11,42001,171,0.29
11,44001,171,0.29
11,46001,171,0.29
11,48001,171,0.29
11,50001,171,0.29
11,52001,171,0.27
11,54001,171,0.33
11,56001,171,0.29
11,58001,171,0.29
11,60001,171,0.28
11,62001,171,0.28
11,64001,171,0.27
11,65535,171,0.28
11,1,181,0.26
11,2001,181,0.27
11,4001,181,0.23
11,6001,181,0.23
11,8001,181,0.28
11,10001,181,0.3
11,12001,181,0.29
11,14001,181,0.27
11,16001,181,0.27
11,18001,181,0.27
11,20001,181,0.24
11,22001,181,0.26
11,24001,181,0.28
11,26001,181,0.28
11,28001,181,0.28
11,30001,181,0.31
11,32001,181,0.31
11,34001,181,0.25
11,36001,181,0.31
11,38001,181,0.33
11,40001,181,0.3
11,42001,181,0.28
11,44001,181,0.3
11,46001,181,0.31
11,48001,181,0.28
11,50001,181,0.26
11,52001,181,0.26
11,54001,181,0.26
11,56001,181,0.28
11,58001,181,0.3
11,60001,181,0.3
11,62001,181,0.28
11,64001,181,0.29
11,65535,181,0.29
11,1,191,0.3
11,2001,191,0.24
11,4001,191,0.27
11,6001,191,0.28
11,8001,191,0.31
11,10001,191,0.32
11,12001,191,0.34
11,14001,191,0.28
11,16001,191,0.23
11,18001,191,0.23
11,20001,191,0.27
11,22001,191,0.27
11,24001,191,0.26
11,26001,191,0.26
11,28001,191,0.26
11,30001,191,0.27
11,32001,191,0.27
11,34001,191,0.32
11,36001,191,0.32
11,38001,191,0.28
11,40001,191,0.28
11,42001,191,0.29
11,44001,191,0.3
11,46001,191,0.29
11,48001,191,0.27
11,50001,191,0.27
11,52001,191,0.27
11,54001,191,0.27
11,56001,191,0.29
11,58001,191,0.3
11,60001,191,0.29
11,62001,191,0.27
11,64001,191,0.24
11,65535,191,0.27
11,1,201,0.27
11,2001,201,0.29
11,4001,201,0.29
11,6001,201,0.28
11,8001,201,0.28
11,10001,201,0.29
11,12001,201,0.29
11,14001,201,0.28
11,16001,201,0.28
11,18001,201,0.27
11,20001,201,0.27
11,22001,201,0.24
11,24001,201,0.26
11,26001,201,0.27
11,28001,201,0.28
11,30001,201,0.28
11,32001,201,0.27
11,34001,201,0.26
11,36001,201,0.24
11,38001,201,0.29
11,40001,201,0.29
11,42001,201,0.28
11,44001,201,0.27
11,46001,201,0.29
11,48001,201,0.3
11,50001,201,0.3
11,52001,201,0.28
11,54001,201,0.28
11,56001,201,0.28
11,58001,201,0.27
11,60001,201,0.29
11,62001,201,0.3
11,64001,201,0.28
11,65535,201,0.28
11,1,211,0.26
11,2001,211,0.32
11,4001,211,0.32
11,6001,211,0.32
11,8001,211,0.24
11,10001,211,0.31
11,12001,211,0.3
11,14001,211,0.28
11,16001,211,0.24
11,18001,211,0.24
11,20001,211,0.27
11,22001,211,0.28
11,24001,211,0.28
11,26001,211,0.26
11,28001,211,0.27
11,30001,211,0.27
11,32001,211,0.25
11,34001,211,0.26
11,36001,211,0.29
11,38001,211,0.3
11,40001,211,0.31
11,42001,211,0.28
11,44001,211,0.28
11,46001,211,0.27
11,48001,211,0.3
11,50001,211,0.31
11,52001,211,0.27
11,54001,211,0.3
11,56001,211,0.3
11,58001,211,0.33
11,60001,211,0.27
11,62001,211,0.3
11,64001,211,0.28
11,65535,211,0.28
11,1,221,0.26
11,2001,221,0.28
11,4001,221,0.28
11,6001,221,0.27
11,8001,221,0.27
11,10001,221,0.28
11,12001,221,0.29
11,14001,221,0.28
11,16001,221,0.3
11,18001,221,0.25
11,20001,221,0.24
11,22001,221,0.27
11,24001,221,0.25
11,26001,221,0.25
11,28001,221,0.27
11,30001,221,0.23
11,32001,221,0.24
11,34001,221,0.26
11,36001,221,0.28
11,38001,221,0.26
11,40001,221,0.25
11,42001,221,0.32
11,44001,221,0.29
11,46001,221,0.27
11,48001,221,0.24
11,50001,221,0.23
11,52001,221,0.28
11,54001,221,0.28
11,56001,221,0.29
11,58001,221,0.3
11,60001,221,0.3
11,62001,221,0.28
11,64001,221,0.26
11,65535,221,0.26
11,1,231,0.27
11,2001,231,0.26
11,4001,231,0.26
11,6001,231,0.28
11,8001,231,0.28
11,10001,231,0.27
11,12001,231,0.31
11,14001,231,0.27
11,16001,231,0.28
11,18001,231,0.28
11,20001,231,0.26
11,22001,231,0.32
11,24001,231,0.29
11,26001,231,0.28
11,28001,231,0.27
11,30001,231,0.24
11,32001,231,0.33
11,34001,231,0.29
11,36001,231,0.29
11,38001,231,0.27
11,40001,231,0.28
11,42001,231,0.26
11,44001,231,0.26
11,46001,231,0.28
11,48001,231,0.27
11,50001,231,0.23
11,52001,231,0.28
11,54001,231,0.29
11,56001,231,0.27
11,58001,231,0.28
11,60001,231,0.29
11,62001,231,0.28
11,64001,231,0.26
11,65535,231,0.26
11,1,241,0.23
11,2001,241,0.25
11,4001,241,0.29
11,6001,241,0.27
11,8001,241,0.28
11,10001,241,0.29
11,12001,241,0.29
11,14001,241,0.27
11,16001,241,0.27
11,18001,241,0.28
11,20001,241,0.26
11,22001,241,0.3
11,24001,241,0.28
11,26001,241,0.28
11,28001,241,0.28
11,30001,241,0.28
11,32001,241,0.28
11,34001,241,0.28
11,36001,241,0.26
11,38001,241,0.26
11,40001,241,0.27
11,42001,241,0.28
11,44001,241,0.26
11,46001,241,0.29
11,48001,241,0.28
11,50001,241,0.28
11,52001,241,0.27
11,54001,241,0.3
11,56001,241,0.32
11,58001,241,0.3
11,60001,241,0.27
11,62001,241,0.27
11,64001,241,0.28
11,65535,241,0.31
11,1,251,0.29
11,2001,251,0.27
11,4001,251,0.27
11,6001,251,0.27
11,8001,251,0.28
11,10001,251,0.31
11,12001,251,0.31
11,14001,251,0.3
11,16001,251,0.28
11,18001,251,0.27
11,20001,251,0.27
11,22001,251,0.28
11,24001,251,0.28
11,26001,251,0.23
11,28001,251,0.23
11,30001,251,0.32
11,32001,251,0.29
11,34001,251,0.25
11,36001,251,0.28
11,38001,251,0.28
11,40001,251,0.29
11,42001,251,0.34
11,44001,251,0.27
11,46001,251,0.26
11,48001,251,0.26
11,50001,251,0.26
11,52001,251,0.27
11,54001,251,0.29
11,56001,251,0.28
11,58001,251,0.26
11,60001,251,0.24
11,62001,251,0.27
11,64001,251,0.29
11,65535,251,0.24
11,1,254,0.23
11,2001,254,0.27
11,4001,254,0.27
11,6001,254,0.26
11,8001,254,0.27
11,10001,254,0.28
11,12001,254,0.29
11,14001,254,0.3
11,16001,254,0.24
11,18001,254,0.26
11,20001,254,0.26
11,22001,254,0.28
11,24001,254,0.28
11,26001,254,0.26
11,28001,254,0.26
11,30001,254,0.26
11,32001,254,0.28
11,34001,254,0.3
11,36001,254,0.29
11,38001,254,0.28
11,40001,254,0.29
11,42001,254,0.3
11,44001,254,0.27
11,46001,254,0.27
11,48001,254,0.26
11,50001,254,0.28
11,52001,254,0.28
11,54001,254,0.28
11,56001,254,0.28
11,58001,254,0.29
11,60001,254,0.3
11,62001,254,0.29
11,64001,254,0.28
11,65535,254,0.28
21,1,1,0.32
21,2001,1,0.3
21,4001,1,0.33
21,6001,1,0.34
21,8001,1,0.32
21,10001,1,0.28
21,12001,1,0.26
21,14001,1,0.26
21,16001,1,0.27
21,18001,1,0.33
21,20001,1,0.29
21,22001,1,0.31
21,24001,1,0.32
21,26001,1,0.32
21,28001,1,0.32
21,30001,1,0.29
21,32001,1,0.29
21,34001,1,0.3
21,36001,1,0.29
21,38001,1,0.32
21,40001,1,0.32
21,42001,1,0.32
21,44001,1,0.28
21,46001,1,0.28
21,48001,1,0.29
21,50001,1,0.3
21,52001,1,0.28
21,54001,1,0.28
21,56001,1,0.32
21,58001,1,0.3
21,60001,1,0.3
21,62001,1,0.3
21,64001,1,0.33
21,65535,1,0.32
21,1,11,0.31
21,2001,11,0.32
21,4001,11,0.32
21,6001,11,0.3
21,8001,11,0.28
21,10001,11,0.29
21,12001,11,0.29
21,14001,11,0.29
21,16001,11,0.31
21,18001,11,0.33
21,20001,11,0.22
21,22001,11,0.22
21,24001,11,0.22
21,26001,11,0.22
21,28001,11,0.24
21,30001,11,0.26
21,32001,11,0.27
21,34001,11,0.29
21,36001,11,0.3
21,38001,11,0.3
21,40001,11,0.28
21,42001,11,0.33
21,44001,11,0.32
21,46001,11,0.32
21,48001,11,0.29
21,50001,11,0.28
21,52001,11,0.34
21,54001,11,0.32
21,56001,11,0.32
21,58001,11,0.29
21,60001,11,0.29
21,62001,11,0.3
21,64001,11,0.27
21,65535,11,0.3
21,1,21,0.33
21,2001,21,0.3
21,4001,21,0.32
21,6001,21,0.3
21,8001,21,0.3
21,10001,21,0.3
21,12001,21,0.28
21,14001,21,0.29
21,16001,21,0.31
21,18001,21,0.3
21,20001,21,0.29
21,22001,21,0.3
21,24001,21,0.31
21,26001,21,0.28
21,28001,21,0.27
21,30001,21,0.27
21,32001,21,0.27
21,34001,21,0.31
21,36001,21,0.32
21,38001,21,0.28
21,40001,21,0.28
21,42001,21,0.28
21,44001,21,0.3
21,46001,21,0.31
21,48001,21,0.31
21,50001,21,0.32
21,52001,21,0.29
21,54001,21,0.29
21,56001,21,0.32
21,58001,21,0.32
21,60001,21,0.34
21,62001,21,0.35
21,64001,21,0.34
21,65535,21,0.38
21,1,31,0.3
21,2001,31,0.35
21,4001,31,0.34
21,6001,31,0.34
21,8001,31,0.34
21,10001,31,0.33
21,12001,31,0.3
21,14001,31,0.3
21,16001,31,0.29
21,18001,31,0.3
21,20001,31,0.31
21,22001,31,0.28
21,24001,31,0.29
21,26001,31,0.29
21,28001,31,0.28
21,30001,31,0.29
21,32001,31,0.28
21,34001,31,0.29
21,36001,31,0.28
21,38001,31,0.28
21,40001,31,0.32
21,42001,31,0.28
21,44001,31,0.35
21,46001,31,0.27
21,48001,31,0.28
21,50001,31,0.33
21,52001,31,0.33
21,54001,31,0.34
21,56001,31,0.37
21,58001,31,0.35
21,60001,31,0.36
21,62001,31,0.36
21,64001,31,0.34
21,65535,31,0.32
21,1,41,0.35
21,2001,41,0.33
21,4001,41,0.36
21,6001,41,0.42
21,8001,41,0.38
21,10001,41,0.33
21,12001,41,0.32
21,14001,41,0.32
21,16001,41,0.32
21,18001,41,0.27
21,20001,41,0.31
21,22001,41,0.31
21,24001,41,0.31
21,26001,41,0.29
21,28001,41,0.28
21,30001,41,0.28
21,32001,41,0.3
21,34001,41,0.31
21,36001,41,0.3
21,38001,41,0.34
21,40001,41,0.26
21,42001,41,0.28
21,44001,41,0.28
21,46001,41,0.29
21,48001,41,0.3
21,50001,41,0.32
21,52001,41,0.32
21,54001,41,0.39
21,56001,41,0.35
21,58001,41,0.37
21,60001,41,0.37
21,62001,41,0.39
21,64001,41,0.39
21,65535,41,0.35
21,1,51,0.36
21,2001,51,0.39
21,4001,51,0.34
21,6001,51,0.34
21,8001,51,0.34
21,10001,51,0.34
21,12001,51,0.32
21,14001,51,0.28
21,16001,51,0.24
21,18001,51,0.26
21,20001,51,0.31
21,22001,51,0.3
21,24001,51,0.29
21,26001,51,0.32
21,28001,51,0.32
21,30001,51,0.32
21,32001,51,0.32
21,34001,51,0.3
21,36001,51,0.31
21,38001,51,0.34
21,40001,51,0.32
21,42001,51,0.29
21,44001,51,0.28
21,46001,51,0.28
21,48001,51,0.27
21,50001,51,0.31
21,52001,51,0.34
21,54001,51,0.35
21,56001,51,0.35
21,58001,51,0.38
21,60001,51,0.36
21,62001,51,0.35
21,64001,51,0.37
21,65535,51,0.37
21,1,61,0.35
21,2001,61,0.35
21,4001,61,0.36
21,6001,61,0.36
21,8001,61,0.34
21,10001,61,0.34
21,12001,61,0.33
21,14001,61,0.29
21,16001,61,0.29
21,18001,61,0.29
21,20001,61,0.28
21,22001,61,0.28
21,24001,61,0.29
21,26001,61,0.3
21,28001,61,0.28
21,30001,61,0.29
21,32001,61,0.33
21,34001,61,0.33
21,36001,61,0.33
21,38001,61,0.28
21,40001,61,0.28
21,42001,61,0.3
21,44001,61,0.32
21,46001,61,0.34
21,48001,61,0.33
21,50001,61,0.31
21,52001,61,0.36
21,54001,61,0.36
21,56001,61,0.4
21,58001,61,0.34
21,60001,61,0.33
21,62001,61,0.37
21,64001,61,0.38
21,65535,61,0.4
21,1,71,0.34
21,2001,71,0.34
21,4001,71,0.35
21,6001,71,0.35
21,8001,71,0.36
21,10001,71,0.36
21,12001,71,0.32
21,14001,71,0.32
21,16001,71,0.28
21,18001,71,0.26
21,20001,71,0.27
21,22001,71,0.28
21,24001,71,0.28
21,26001,71,0.29
21,28001,71,0.28
21,30001,71,0.29
21,32001,71,0.29
21,34001,71,0.31
21,36001,71,0.32
21,38001,71,0.3
21,40001,71,0.3
21,42001,71,0.29
21,44001,71,0.28
21,46001,71,0.29
21,48001,71,0.32
21,50001,71,0.34
21,52001,71,0.38
21,54001,71,0.34
21,56001,71,0.36
21,58001,71,0.36
21,60001,71,0.4
21,62001,71,0.36
21,64001,71,0.41
21,65535,71,0.37
21,1,81,0.34
21,2001,81,0.42
21,4001,81,0.38
21,6001,81,0.36
21,8001,81,0.36
21,10001,81,0.35
21,12001,81,0.38
21,14001,81,0.29
21,16001,81,0.28
21,18001,81,0.27
21,20001,81,0.28
21,22001,81,0.28
21,24001,81,0.29
21,26001,81,0.29
21,28001,81,0.29
21,30001,81,0.28
21,32001,81,0.27
21,34001,81,0.28
21,36001,81,0.28
21,38001,81,0.32
21,40001,81,0.33
21,42001,81,0.29
21,44001,81,0.29
21,46001,81,0.33
21,48001,81,0.3
21,50001,81,0.34
21,52001,81,0.34
21,54001,81,0.36
21,56001,81,0.36
21,58001,81,0.39
21,60001,81,0.38
21,62001,81,0.38
21,64001,81,0.41
21,65535,81,0.34
21,1,91,0.35
21,2001,91,0.32
21,4001,91,0.35
21,6001,91,0.34
21,8001,91,0.42
21,10001,91,0.34
21,12001,91,0.34
21,14001,91,0.31
21,16001,91,0.28
21,18001,91,0.28
21,20001,91,0.27
21,22001,91,0.27
21,24001,91,0.25
21,26001,91,0.28
21,28001,91,0.27
21,30001,91,0.27
21,32001,91,0.28
21,34001,91,0.29
21,36001,91,0.27
21,38001,91,0.27
21,40001,91,0.28
21,42001,91,0.33
21,44001,91,0.32
21,46001,91,0.37
21,48001,91,0.29
21,50001,91,0.34
21,52001,91,0.34
21,54001,91,0.33
21,56001,91,0.33
21,58001,91,0.36
21,60001,91,0.36
21,62001,91,0.36
21,64001,91,0.37
21,65535,91,0.38
21,1,101,0.33
21,2001,101,0.33
21,4001,101,0.33
21,6001,101,0.38
21,8001,101,0.39
21,10001,101,0.38
21,12001,101,0.36
21,14001,101,0.34
21,16001,101,0.26
21,18001,101,0.28
21,20001,101,0.29
21,22001,101,0.33
21,24001,101,0.29
21,26001,101,0.31
21,28001,101,0.29
21,30001,101,0.28
21,32001,101,0.28
21,34001,101,0.28
21,36001,101,0.3
21,38001,101,0.3
21,40001,101,0.31
21,42001,101,0.31
21,44001,101,0.28
21,46001,101,0.31
21,48001,101,0.31
21,50001,101,0.35
21,52001,101,0.33
21,54001,101,0.38
21,56001,101,0.34
21,58001,101,0.41
21,60001,101,0.31
21,62001,101,0.34
21,64001,101,0.35
21,65535,101,0.33
21,1,111,0.3
21,2001,111,0.28
21,4001,111,0.34
21,6001,111,0.35
21,8001,111,0.36
21,10001,111,0.4
21,12001,111,0.37
21,14001,111,0.28
21,16001,111,0.28
21,18001,111,0.28
21,20001,111,0.26
21,22001,111,0.27
21,24001,111,0.27
21,26001,111,0.26
21,28001,111,0.28
21,30001,111,0.29
21,32001,111,0.3
21,34001,111,0.3
21,36001,111,0.29
21,38001,111,0.27
21,40001,111,0.32
21,42001,111,0.32
21,44001,111,0.34
21,46001,111,0.34
21,48001,111,0.3
21,50001,111,0.35
21,52001,111,0.36
21,54001,111,0.32
21,56001,111,0.33
21,58001,111,0.37
21,60001,111,0.34
21,62001,111,0.34
21,64001,111,0.31
21,65535,111,0.3
21,1,121,0.29
21,2001,121,0.28
21,4001,121,0.32
21,6001,121,0.32
21,8001,121,0.39
21,10001,121,0.41
21,12001,121,0.34
21,14001,121,0.32
21,16001,121,0.3
21,18001,121,0.32
21,20001,121,0.28
21,22001,121,0.27
21,24001,121,0.24
21,26001,121,0.26
21,28001,121,0.3
21,30001,121,0.28
21,32001,121,0.25
21,34001,121,0.29
21,36001,121,0.29
21,38001,121,0.27
21,40001,121,0.29
21,42001,121,0.3
21,44001,121,0.32
21,46001,121,0.32
21,48001,121,0.33
21,50001,121,0.33
21,52001,121,0.3
21,54001,121,0.33
21,56001,121,0.35
21,58001,121,0.34
21,60001,121,0.32
21,62001,121,0.28
21,64001,121,0.33
21,65535,121,0.32
21,1,131,0.28
21,2001,131,0.29
21,4001,131,0.29
21,6001,131,0.31
21,8001,131,0.32
21,10001,131,0.36
21,12001,131,0.33
21,14001,131,0.31
21,16001,131,0.28
21,18001,131,0.3
21,20001,131,0.31
21,22001,131,0.28
21,24001,131,0.28
21,26001,131,0.33
21,28001,131,0.29
21,30001,131,0.28
21,32001,131,0.28
21,34001,131,0.32
21,36001,131,0.24
21,38001,131,0.31
21,40001,131,0.33
21,42001,131,0.33
21,44001,131,0.31
21,46001,131,0.3
21,48001,131,0.32
21,50001,131,0.29
21,52001,131,0.29
21,54001,131,0.32
21,56001,131,0.33
21,58001,131,0.33
21,60001,131,0.29
21,62001,131,0.32
21,64001,131,0.28
21,65535,131,0.28
21,1,141,0.28
21,2001,141,0.28
21,4001,141,0.28
21,6001,141,0.33
21,8001,141,0.37
21,10001,141,0.36
21,12001,141,0.39
21,14001,141,0.33
21,16001,141,0.26
21,18001,141,0.3
21,20001,141,0.3
21,22001,141,0.3
21,24001,141,0.26
21,26001,141,0.28
21,28001,141,0.3
21,30001,141,0.28
21,32001,141,0.31
21,34001,141,0.34
21,36001,141,0.29
21,38001,141,0.34
21,40001,141,0.34
21,42001,141,0.34
21,44001,141,0.33
21,46001,141,0.3
21,48001,141,0.29
21,50001,141,0.29
21,52001,141,0.31
21,54001,141,0.31
21,56001,141,0.33
21,58001,141,0.34
21,60001,141,0.34
21,62001,141,0.34
21,64001,141,0.28
21,65535,141,0.32
21,1,151,0.28
21,2001,151,0.29
21,4001,151,0.27
21,6001,151,0.3
21,8001,151,0.33
21,10001,151,0.35
21,12001,151,0.35
21,14001,151,0.29
21,16001,151,0.3
21,18001,151,0.31
21,20001,151,0.29
21,22001,151,0.28
21,24001,151,0.26
21,26001,151,0.26
21,28001,151,0.32
21,30001,151,0.33
21,32001,151,0.31
21,34001,151,0.3
21,36001,151,0.3
21,38001,151,0.28
21,40001,151,0.3
21,42001,151,0.33
21,44001,151,0.33
21,46001,151,0.3
21,48001,151,0.28
21,50001,151,0.28
21,52001,151,0.28
21,54001,151,0.35
21,56001,151,0.33
21,58001,151,0.32
21,60001,151,0.3
21,62001,151,0.29
21,64001,151,0.34
21,65535,151,0.27
21,1,161,0.27
21,2001,161,0.26
21,4001,161,0.26
21,6001,161,0.24
21,8001,161,0.28
21,10001,161,0.35
21,12001,161,0.36
21,14001,161,0.29
21,16001,161,0.26
21,18001,161,0.23
21,20001,161,0.26
21,22001,161,0.28
21,24001,161,0.28
21,26001,161,0.28
21,28001,161,0.27
21,30001,161,0.26
21,32001,161,0.29
21,34001,161,0.33
21,36001,161,0.33
21,38001,161,0.33
21,40001,161,0.34
21,42001,161,0.34
21,44001,161,0.34
21,46001,161,0.26
21,48001,161,0.32
21,50001,161,0.29
21,52001,161,0.34
21,54001,161,0.32
21,56001,161,0.32
21,58001,161,0.32
21,60001,161,0.31
21,62001,161,0.33
21,64001,161,0.27
21,65535,161,0.28
21,1,171,0.25
21,2001,171,0.28
21,4001,171,0.32
21,6001,171,0.28
21,8001,171,0.27
21,10001,171,0.34
21,12001,171,0.32
21,14001,171,0.28
21,16001,171,0.26
21,18001,171,0.24
21,20001,171,0.27
21,22001,171,0.26
21,24001,171,0.24
21,26001,171,0.23
21,28001,171,0.2
21,30001,171,0.27
21,32001,171,0.26
21,34001,171,0.28
21,36001,171,0.3
21,38001,171,0.27
21,40001,171,0.34
21,42001,171,0.32
21,44001,171,0.32
21,46001,171,0.28
21,48001,171,0.28
21,50001,171,0.3
21,52001,171,0.29
21,54001,171,0.34
21,56001,171,0.34
21,58001,171,0.32
21,60001,171,0.31
21,62001,171,0.3
21,64001,171,0.27
21,65535,171,0.28
21,1,181,0.27
21,2001,181,0.28
21,4001,181,0.27
21,6001,181,0.26
21,8001,181,0.28
21,10001,181,0.34
21,12001,181,0.31
21,14001,181,0.33
21,16001,181,0.31
21,18001,181,0.24
21,20001,181,0.24
21,22001,181,0.26
21,24001,181,0.27
21,26001,181,0.27
21,28001,181,0.25
21,30001,181,0.25
21,32001,181,0.23
21,34001,181,0.33
21,36001,181,0.34
21,38001,181,0.3
21,40001,181,0.28
21,42001,181,0.3
21,44001,181,0.34
21,46001,181,0.3
21,48001,181,0.29
21,50001,181,0.27
21,52001,181,0.27
21,54001,181,0.3
21,56001,181,0.32
21,58001,181,0.28
21,60001,181,0.28
21,62001,181,0.3
21,64001,181,0.28
21,65535,181,0.27
21,1,191,0.27
21,2001,191,0.27
21,4001,191,0.26
21,6001,191,0.23
21,8001,191,0.28
21,10001,191,0.33
21,12001,191,0.32
21,14001,191,0.3
21,16001,191,0.3
21,18001,191,0.26
21,20001,191,0.3
21,22001,191,0.28
21,24001,191,0.28
21,26001,191,0.28
21,28001,191,0.28
21,30001,191,0.28
21,32001,191,0.3
21,34001,191,0.29
21,36001,191,0.3
21,38001,191,0.32
21,40001,191,0.29
21,42001,191,0.29
21,44001,191,0.28
21,46001,191,0.3
21,48001,191,0.28
21,50001,191,0.3
21,52001,191,0.3
21,54001,191,0.29
21,56001,191,0.35
21,58001,191,0.29
21,60001,191,0.29
21,62001,191,0.29
21,64001,191,0.3
21,65535,191,0.3
21,1,201,0.34
21,2001,201,0.26
21,4001,201,0.27
21,6001,201,0.27
21,8001,201,0.28
21,10001,201,0.32
21,12001,201,0.32
21,14001,201,0.29
21,16001,201,0.27
21,18001,201,0.28
21,20001,201,0.28
21,22001,201,0.3
21,24001,201,0.3
21,26001,201,0.3
21,28001,201,0.27
21,30001,201,0.27
21,32001,201,0.28
21,34001,201,0.32
