bri,hue,sat,watt
201,4001,11,1.54
201,6001,11,1.44
201,8001,11,1.43
201,10001,11,1.42
201,12001,11,1.37
201,14001,11,1.41
201,16001,11,1.36
201,18001,11,1.28
201,20001,11,1.28
201,22001,11,1.29
201,24001,11,1.32
201,26001,11,1.32
201,28001,11,1.3
201,30001,11,1.27
201,32001,11,1.33
201,34001,11,1.31
201,36001,11,1.32
201,38001,11,1.3
201,40001,11,1.36
201,42001,11,1.41
201,44001,11,1.39
201,46001,11,1.48
201,48001,11,1.5
201,50001,11,1.39
201,52001,11,1.47
201,54001,11,1.46
201,56001,11,1.51
201,58001,11,1.52
201,60001,11,1.53
201,62001,11,1.52
201,64001,11,1.48
201,65535,11,1.44
201,1,21,1.61
201,2001,21,1.63
201,4001,21,1.56
201,6001,21,1.5
201,8001,21,1.5
201,10001,21,1.41
201,12001,21,1.35
201,14001,21,1.37
201,16001,21,1.31
201,18001,21,1.3
201,20001,21,1.25
201,22001,21,1.26
201,24001,21,1.25
201,26001,21,1.3
201,28001,21,1.26
201,30001,21,1.21
201,32001,21,1.25
201,34001,21,1.35
201,36001,21,1.31
201,38001,21,1.35
201,40001,21,1.3
201,42001,21,1.34
201,44001,21,1.41
201,46001,21,1.45
201,48001,21,1.51
201,50001,21,1.54
201,52001,21,1.54
201,54001,21,1.61
201,56001,21,1.67
201,58001,21,1.62
201,60001,21,1.64
201,62001,21,1.69
201,64001,21,1.66
201,65535,21,1.63
201,1,31,1.81
201,2001,31,1.79
201,4001,31,1.65
201,6001,31,1.49
201,8001,31,1.49
201,10001,31,1.48
201,12001,31,1.39
201,14001,31,1.32
201,16001,31,1.28
201,18001,31,1.24
201,20001,31,1.25
201,22001,31,1.25
201,24001,31,1.25
201,26001,31,1.26
201,28001,31,1.24
201,30001,31,1.26
201,32001,31,1.31
201,34001,31,1.26
201,36001,31,1.3
201,38001,31,1.3
201,40001,31,1.36
201,42001,31,1.34
201,44001,31,1.37
201,46001,31,1.41
201,48001,31,1.48
201,50001,31,1.55
201,52001,31,1.65
201,54001,31,1.73
201,56001,31,1.82
201,58001,31,1.85
201,60001,31,1.82
201,62001,31,1.82
201,64001,31,1.75
201,65535,31,1.54
201,1,41,1.99
201,2001,41,2.02
201,4001,41,1.79
201,6001,41,1.64
201,8001,41,1.57
201,10001,41,1.46
201,12001,41,1.33
201,14001,41,1.29
201,16001,41,1.26
201,18001,41,1.24
201,20001,41,1.25
201,22001,41,1.2
201,24001,41,1.25
201,26001,41,1.24
201,28001,41,1.26
201,30001,41,1.27
201,32001,41,1.34
201,34001,41,1.27
201,36001,41,1.31
201,38001,41,1.33
201,40001,41,1.34
201,42001,41,1.34
201,44001,41,1.4
201,46001,41,1.5
201,48001,41,1.55
201,50001,41,1.63
201,52001,41,1.79
201,54001,41,1.91
201,56001,41,2.03
201,58001,41,2.05
201,60001,41,2.03
201,62001,41,2.04
201,64001,41,2.04
201,65535,41,1.57
201,1,51,2.33
201,2001,51,2.35
201,4001,51,2.0
201,6001,51,1.74
201,8001,51,1.64
201,10001,51,1.49
201,12001,51,1.38
201,14001,51,1.34
201,16001,51,1.24
201,18001,51,1.2
201,20001,51,1.22
201,22001,51,1.15
201,24001,51,1.23
201,26001,51,1.25
201,28001,51,1.24
201,30001,51,1.27
201,32001,51,1.31
201,34001,51,1.35
201,36001,51,1.36
201,38001,51,1.36
201,40001,51,1.34
201,42001,51,1.35
201,44001,51,1.44
201,46001,51,1.55
201,48001,51,1.65
201,50001,51,1.75
201,52001,51,1.95
201,54001,51,2.02
201,56001,51,2.12
201,58001,51,2.21
201,60001,51,2.25
201,62001,51,2.26
201,64001,51,2.33
201,65535,51,2.32
201,1,61,2.59
201,2001,61,2.54
201,4001,61,2.37
201,6001,61,1.96
201,8001,61,1.69
201,10001,61,1.51
201,12001,61,1.4
201,14001,61,1.25
201,16001,61,1.17
201,18001,61,1.18
201,20001,61,1.15
201,22001,61,1.16
201,24001,61,1.2
201,26001,61,1.23
201,28001,61,1.28
201,30001,61,1.26
201,32001,61,1.26
201,34001,61,1.28
201,36001,61,1.32
201,38001,61,1.4
201,40001,61,1.34
201,42001,61,1.45
201,44001,61,1.39
201,46001,61,1.57
201,48001,61,1.71
201,50001,61,1.98
201,52001,61,2.08
201,54001,61,2.25
201,56001,61,2.27
201,58001,61,2.38
201,60001,61,2.42
201,62001,61,2.48
201,64001,61,2.54
201,65535,61,2.21
201,1,71,2.2
201,2001,71,2.29
201,4001,71,2.54
201,6001,71,1.9
201,8001,71,1.67
201,10001,71,1.49
201,12001,71,1.39
201,14001,71,1.29
201,16001,71,1.19
201,18001,71,1.17
201,20001,71,1.17
201,22001,71,1.17
201,24001,71,1.19
201,26001,71,1.22
201,28001,71,1.23
201,30001,71,1.25
201,32001,71,1.32
201,34001,71,1.31
201,36001,71,1.33
201,38001,71,1.34
201,40001,71,1.42
201,42001,71,1.48
201,44001,71,1.51
201,46001,71,1.61
201,48001,71,1.73
201,50001,71,1.99
201,52001,71,2.1
201,54001,71,2.23
201,56001,71,2.43
201,58001,71,2.46
201,60001,71,2.54
201,62001,71,2.06
201,64001,71,2.13
201,65535,71,2.17
201,1,81,2.56
201,2001,81,2.6
201,4001,81,2.23
201,6001,81,2.38
201,8001,81,1.83
201,10001,81,1.5
201,12001,81,1.32
201,14001,81,1.21
201,16001,81,1.12
201,18001,81,1.12
201,20001,81,1.18
201,22001,81,1.17
201,24001,81,1.22
201,26001,81,1.2
201,28001,81,1.23
201,30001,81,1.24
201,32001,81,1.27
201,34001,81,1.33
201,36001,81,1.39
201,38001,81,1.42
201,40001,81,1.48
201,42001,81,1.5
201,44001,81,1.58
201,46001,81,1.63
201,48001,81,1.79
201,50001,81,1.99
201,52001,81,2.12
201,54001,81,2.29
201,56001,81,2.42
201,58001,81,2.12
201,60001,81,2.12
201,62001,81,2.25
201,64001,81,2.36
201,65535,81,2.44
201,1,91,2.62
201,2001,91,2.6
201,4001,91,2.36
201,6001,91,2.04
201,8001,91,2.0
201,10001,91,1.54
201,12001,91,1.38
201,14001,91,1.22
201,16001,91,1.15
201,18001,91,1.11
201,20001,91,1.17
201,22001,91,1.14
201,24001,91,1.09
201,26001,91,1.21
201,28001,91,1.23
201,30001,91,1.26
201,32001,91,1.23
201,34001,91,1.3
201,36001,91,1.35
201,38001,91,1.36
201,40001,91,1.46
201,42001,91,1.51
201,44001,91,1.59
201,46001,91,1.71
201,48001,91,1.85
201,50001,91,2.0
201,52001,91,2.1
201,54001,91,2.19
201,56001,91,2.23
201,58001,91,2.31
201,60001,91,2.35
201,62001,91,2.51
201,64001,91,2.5
201,65535,91,2.27
201,1,101,2.42
201,2001,101,2.4
201,4001,101,2.59
201,6001,101,2.23
201,8001,101,2.08
201,10001,101,1.6
201,12001,101,1.28
201,14001,101,1.19
201,16001,101,1.12
201,18001,101,1.1
201,20001,101,1.16
201,22001,101,1.1
201,24001,101,1.1
201,26001,101,1.16
201,28001,101,1.2
201,30001,101,1.23
201,32001,101,1.28
201,34001,101,1.31
201,36001,101,1.35
201,38001,101,1.4
201,40001,101,1.55
201,42001,101,1.58
201,44001,101,1.65
201,46001,101,1.73
201,48001,101,1.89
201,50001,101,1.9
201,52001,101,1.99
201,54001,101,2.1
201,56001,101,2.23
201,58001,101,2.17
201,60001,101,2.24
201,62001,101,2.27
201,64001,101,2.33
201,65535,101,2.2
201,1,111,2.24
201,2001,111,2.23
201,4001,111,2.6
201,6001,111,2.42
201,8001,111,2.3
201,10001,111,1.62
201,12001,111,1.32
201,14001,111,1.18
201,16001,111,1.14
201,18001,111,1.15
201,20001,111,1.12
201,22001,111,1.12
201,24001,111,1.14
201,26001,111,1.15
201,28001,111,1.2
201,30001,111,1.29
201,32001,111,1.24
201,34001,111,1.33
201,36001,111,1.36
201,38001,111,1.47
201,40001,111,1.52
201,42001,111,1.56
201,44001,111,1.65
201,46001,111,1.74
201,48001,111,1.72
201,50001,111,1.85
201,52001,111,1.96
201,54001,111,2.12
201,56001,111,2.25
201,58001,111,2.48
201,60001,111,2.06
201,62001,111,2.12
201,64001,111,2.17
201,65535,111,2.19
201,1,121,2.13
201,2001,121,2.08
201,4001,121,2.47
201,6001,121,2.62
201,8001,121,2.08
201,10001,121,1.68
201,12001,121,1.34
201,14001,121,1.13
201,16001,121,1.1
201,18001,121,1.09
201,20001,121,1.08
201,22001,121,1.09
201,24001,121,1.17
201,26001,121,1.23
201,28001,121,1.18
201,30001,121,1.27
201,32001,121,1.28
201,34001,121,1.34
201,36001,121,1.41
201,38001,121,1.5
201,40001,121,1.58
201,42001,121,1.68
201,44001,121,1.7
201,46001,121,1.64
201,48001,121,1.65
201,50001,121,1.72
201,52001,121,1.89
201,54001,121,2.04
201,56001,121,2.23
201,58001,121,2.47
201,60001,121,2.49
201,62001,121,2.6
201,64001,121,2.04
201,65535,121,2.13
201,1,131,2.25
201,2001,131,2.25
201,4001,131,2.33
201,6001,131,2.6
201,8001,131,2.21
201,10001,131,1.74
201,12001,131,1.32
201,14001,131,1.18
201,16001,131,1.11
201,18001,131,1.09
201,20001,131,1.08
201,22001,131,1.06
201,24001,131,1.1
201,26001,131,1.12
201,28001,131,1.19
201,30001,131,1.22
201,32001,131,1.25
201,34001,131,1.33
201,36001,131,1.4
201,38001,131,1.47
201,40001,131,1.66
201,42001,131,1.74
201,44001,131,1.62
201,46001,131,1.59
201,48001,131,1.62
201,50001,131,1.74
201,52001,131,1.79
201,54001,131,1.96
201,56001,131,2.15
201,58001,131,2.4
201,60001,131,2.37
201,62001,131,2.49
201,64001,131,2.48
201,65535,131,2.36
201,1,141,1.85
201,2001,141,1.99
201,4001,141,2.25
201,6001,141,2.6
201,8001,141,2.36
201,10001,141,1.76
201,12001,141,1.39
201,14001,141,1.12
201,16001,141,1.06
201,18001,141,1.08
201,20001,141,1.07
201,22001,141,1.1
201,24001,141,1.08
201,26001,141,1.08
201,28001,141,1.21
201,30001,141,1.18
201,32001,141,1.25
201,34001,141,1.31
201,36001,141,1.39
201,38001,141,1.53
201,40001,141,1.68
201,42001,141,1.74
201,44001,141,1.56
201,46001,141,1.48
201,48001,141,1.5
201,50001,141,1.58
201,52001,141,1.64
201,54001,141,1.92
201,56001,141,2.18
201,58001,141,2.35
201,60001,141,2.37
201,62001,141,2.37
201,64001,141,2.12
201,65535,141,1.79
201,1,151,1.73
201,2001,151,1.68
201,4001,151,2.23
201,6001,151,2.62
201,8001,151,2.6
201,10001,151,1.91
201,12001,151,1.35
201,14001,151,1.1
201,16001,151,1.08
201,18001,151,1.09
201,20001,151,1.1
201,22001,151,1.09
201,24001,151,1.07
201,26001,151,1.1
201,28001,151,1.13
201,30001,151,1.18
201,32001,151,1.26
201,34001,151,1.33
201,36001,151,1.39
201,38001,151,1.56
201,40001,151,1.59
201,42001,151,1.67
201,44001,151,1.52
201,46001,151,1.41
201,48001,151,1.43
201,50001,151,1.53
201,52001,151,1.6
201,54001,151,1.9
201,56001,151,2.15
201,58001,151,2.22
201,60001,151,2.25
201,62001,151,2.1
201,64001,151,1.86
201,65535,151,1.76
201,1,161,1.55
201,2001,161,1.55
201,4001,161,2.08
201,6001,161,2.52
201,8001,161,2.63
201,10001,161,1.95
201,12001,161,1.31
201,14001,161,1.07
201,16001,161,1.08
201,18001,161,1.04
201,20001,161,1.12
201,22001,161,1.07
201,24001,161,1.04
201,26001,161,1.08
201,28001,161,1.12
201,30001,161,1.2
201,32001,161,1.24
201,34001,161,1.28
201,36001,161,1.44
201,38001,161,1.54
201,40001,161,1.72
201,42001,161,1.62
201,44001,161,1.46
201,46001,161,1.37
201,48001,161,1.38
201,50001,161,1.49
201,52001,161,1.66
201,54001,161,1.81
201,56001,161,2.12
201,58001,161,2.17
201,60001,161,2.15
201,62001,161,1.9
201,64001,161,1.73
201,65535,161,1.55
201,1,171,1.4
201,2001,171,1.43
201,4001,171,1.85
201,6001,171,2.4
201,8001,171,2.62
201,10001,171,2.0
201,12001,171,1.36
201,14001,171,1.13
201,16001,171,1.03
201,18001,171,1.08
201,20001,171,1.09
201,22001,171,1.09
201,24001,171,1.11
201,26001,171,1.07
201,28001,171,1.16
201,30001,171,1.18
201,32001,171,1.25
201,34001,171,1.35
201,36001,171,1.5
201,38001,171,1.55
201,40001,171,1.71
201,42001,171,1.48
201,44001,171,1.35
201,46001,171,1.29
201,48001,171,1.38
201,50001,171,1.42
201,52001,171,1.62
201,54001,171,1.87
201,56001,171,2.09
201,58001,171,2.14
201,60001,171,1.99
201,62001,171,1.77
201,64001,171,1.55
201,65535,171,1.52
201,1,181,1.39
201,2001,181,1.35
201,4001,181,1.71
201,6001,181,2.31
201,8001,181,2.37
201,10001,181,2.16
201,12001,181,1.42
201,14001,181,1.11
201,16001,181,1.07
201,18001,181,1.07
201,20001,181,1.09
201,22001,181,1.09
201,24001,181,1.05
201,26001,181,1.06
201,28001,181,1.17
201,30001,181,1.25
201,32001,181,1.26
201,34001,181,1.37
201,36001,181,1.47
201,38001,181,1.63
201,40001,181,1.7
201,42001,181,1.52
201,44001,181,1.34
201,46001,181,1.24
201,48001,181,1.29
201,50001,181,1.42
201,52001,181,1.54
201,54001,181,1.75
201,56001,181,2.06
201,58001,181,2.08
201,60001,181,1.86
201,62001,181,1.69
201,64001,181,1.53
201,65535,181,1.36
201,1,191,1.3
201,2001,191,1.29
201,4001,191,1.55
201,6001,191,2.27
201,8001,191,2.13
201,10001,191,2.17
201,12001,191,1.36
201,14001,191,1.06
201,16001,191,1.09
201,18001,191,1.05
201,20001,191,1.1
201,22001,191,1.05
201,24001,191,0.98
201,26001,191,1.1
201,28001,191,1.15
201,30001,191,1.16
201,32001,191,1.24
201,34001,191,1.33
201,36001,191,1.45
201,38001,191,1.62
201,40001,191,1.66
201,42001,191,1.42
201,44001,191,1.28
201,46001,191,1.32
201,48001,191,1.26
201,50001,191,1.39
201,52001,191,1.55
201,54001,191,1.86
201,56001,191,2.07
201,58001,191,1.95
201,60001,191,1.74
201,62001,191,1.53
201,64001,191,1.44
201,65535,191,1.32
201,1,201,1.24
201,2001,201,1.25
201,4001,201,1.62
201,6001,201,2.17
201,8001,201,2.32
201,10001,201,1.89
201,12001,201,1.29
201,14001,201,1.09
201,16001,201,1.05
201,18001,201,1.03
201,20001,201,1.03
201,22001,201,1.04
201,24001,201,1.02
201,26001,201,1.05
201,28001,201,1.11
201,30001,201,1.16
201,32001,201,1.24
201,34001,201,1.3
201,36001,201,1.45
201,38001,201,1.63
201,40001,201,1.59
201,42001,201,1.38
201,44001,201,1.25
201,46001,201,1.2
201,48001,201,1.23
201,50001,201,1.32
201,52001,201,1.53
201,54001,201,1.81
201,56001,201,2.08
201,58001,201,1.94
201,60001,201,1.72
201,62001,201,1.49
201,64001,201,1.36
201,65535,201,1.26
201,1,211,1.22
201,2001,211,1.18
201,4001,211,1.49
201,6001,211,1.83
201,8001,211,2.25
201,10001,211,1.88
201,12001,211,1.39
201,14001,211,1.09
201,16001,211,1.04
201,18001,211,0.98
201,20001,211,1.05
201,22001,211,1.04
201,24001,211,1.04
201,26001,211,1.08
201,28001,211,1.1
201,30001,211,1.14
201,32001,211,1.31
201,34001,211,1.41
201,36001,211,1.52
201,38001,211,1.61
201,40001,211,1.51
201,42001,211,1.39
201,44001,211,1.25
201,46001,211,1.18
201,48001,211,1.26
201,50001,211,1.27
201,52001,211,1.45
201,54001,211,1.73
201,56001,211,1.98
201,58001,211,1.88
201,60001,211,1.58
201,62001,211,1.47
201,64001,211,1.22
201,65535,211,1.26
201,1,221,1.15
201,2001,221,1.18
201,4001,221,1.33
201,6001,221,1.53
201,8001,221,2.21
201,10001,221,1.88
201,12001,221,1.41
201,14001,221,1.09
201,16001,221,0.99
201,18001,221,1.03
201,20001,221,1.02
201,22001,221,1.02
201,24001,221,0.98
201,26001,221,1.04
201,28001,221,1.08
201,30001,221,1.18
201,32001,221,1.28
201,34001,221,1.32
201,36001,221,1.48
201,38001,221,1.65
201,40001,221,1.57
201,42001,221,1.35
201,44001,221,1.18
201,46001,221,1.2
201,48001,221,1.19
201,50001,221,1.34
201,52001,221,1.51
201,54001,221,1.73
201,56001,221,1.95
201,58001,221,1.75
201,60001,221,1.52
201,62001,221,1.36
201,64001,221,1.27
201,65535,221,1.23
201,1,231,1.18
201,2001,231,1.21
201,4001,231,1.3
201,6001,231,1.75
201,8001,231,2.03
201,10001,231,1.76
201,12001,231,1.36
201,14001,231,1.09
201,16001,231,1.03
201,18001,231,1.0
201,20001,231,1.01
201,22001,231,1.01
201,24001,231,1.04
201,26001,231,1.05
201,28001,231,1.11
201,30001,231,1.14
201,32001,231,1.25
201,34001,231,1.35
201,36001,231,1.4
201,38001,231,1.71
201,40001,231,1.49
201,42001,231,1.26
201,44001,231,1.14
201,46001,231,1.19
201,48001,231,1.21
201,50001,231,1.28
201,52001,231,1.46
201,54001,231,1.69
201,56001,231,1.94
201,58001,231,1.77
201,60001,231,1.48
201,62001,231,1.38
201,64001,231,1.21
201,65535,231,1.14
201,1,241,1.19
201,2001,241,1.12
201,4001,241,1.24
201,6001,241,1.44
201,8001,241,1.84
201,10001,241,1.79
201,12001,241,1.41
201,14001,241,1.06
201,16001,241,0.97
201,18001,241,1.0
201,20001,241,1.07
201,22001,241,0.99
201,24001,241,1.06
201,26001,241,1.04
201,28001,241,1.08
201,30001,241,1.23
201,32001,241,1.22
201,34001,241,1.29
201,36001,241,1.61
201,38001,241,1.62
201,40001,241,1.39
201,42001,241,1.26
201,44001,241,1.14
201,46001,241,1.12
201,48001,241,1.17
201,50001,241,1.29
201,52001,241,1.44
201,54001,241,1.64
201,56001,241,1.96
201,58001,241,1.75
201,60001,241,1.5
201,62001,241,1.3
201,64001,241,1.26
201,65535,241,1.17
201,1,251,1.12
201,2001,251,1.15
201,4001,251,1.25
201,6001,251,1.39
201,8001,251,1.89
201,10001,251,1.85
201,12001,251,1.37
201,14001,251,0.98
201,16001,251,1.05
201,18001,251,1.03
201,20001,251,1.04
201,22001,251,1.0
201,24001,251,1.04
201,26001,251,1.05
201,28001,251,1.03
201,30001,251,1.14
201,32001,251,1.21
201,34001,251,1.3
201,36001,251,1.52
201,38001,251,1.75
201,40001,251,1.43
201,42001,251,1.23
201,44001,251,1.1
201,46001,251,1.13
201,48001,251,1.18
201,50001,251,1.25
201,52001,251,1.42
201,54001,251,1.74
201,56001,251,1.94
201,58001,251,1.69
201,60001,251,1.46
201,62001,251,1.25
201,64001,251,1.19
201,65535,251,1.18
201,1,254,1.17
201,2001,254,1.05
201,4001,254,1.19
201,6001,254,1.39
201,8001,254,1.85
201,10001,254,1.89
201,12001,254,1.45
201,14001,254,1.03
201,16001,254,1.05
201,18001,254,1.01
201,20001,254,0.99
201,22001,254,1.01
201,24001,254,1.05
201,26001,254,1.05
201,28001,254,1.11
201,30001,254,1.12
201,32001,254,1.25
201,34001,254,1.26
201,36001,254,1.47
201,38001,254,1.79
201,40001,254,1.41
201,42001,254,1.19
201,44001,254,1.1
201,46001,254,1.05
201,48001,254,1.16
201,50001,254,1.23
201,52001,254,1.36
201,54001,254,1.73
201,56001,254,1.88
201,58001,254,1.61
201,60001,254,1.44
201,62001,254,1.25
201,64001,254,1.2
201,65535,254,1.16
211,1,1,1.6
211,2001,1,1.59
211,4001,1,1.57
211,6001,1,1.53
211,8001,1,1.56
211,10001,1,1.64
211,12001,1,1.58
211,14001,1,1.55
211,16001,1,1.62
211,18001,1,1.58
211,20001,1,1.64
211,22001,1,1.59
211,24001,1,1.56
211,26001,1,1.6
211,28001,1,1.58
211,30001,1,1.58
211,32001,1,1.57
211,34001,1,1.51
211,36001,1,1.62
211,38001,1,1.55
211,40001,1,1.54
211,42001,1,1.57
211,44001,1,1.61
211,46001,1,1.59
211,48001,1,1.58
211,50001,1,1.59
211,52001,1,1.61
211,54001,1,1.58
211,56001,1,1.58
211,58001,1,1.64
211,60001,1,1.6
211,62001,1,1.54
211,64001,1,1.59
211,65535,1,1.56
211,1,11,1.7
211,2001,11,1.66
211,4001,11,1.67
211,6001,11,1.66
211,8001,11,1.62
211,10001,11,1.58
211,12001,11,1.57
211,14001,11,1.56
211,16001,11,1.57
211,18001,11,1.6
211,20001,11,1.49
211,22001,11,1.51
211,24001,11,1.52
211,26001,11,1.47
211,28001,11,1.46
211,30001,11,1.5
211,32001,11,1.5
211,34001,11,1.47
211,36001,11,1.49
211,38001,11,1.54
211,40001,11,1.53
211,42001,11,1.55
211,44001,11,1.56
211,46001,11,1.62
211,48001,11,1.66
211,50001,11,1.68
211,52001,11,1.68
211,54001,11,1.73
211,56001,11,1.66
211,58001,11,1.74
211,60001,11,1.73
211,62001,11,1.75
211,64001,11,1.72
211,65535,11,1.73
211,1,21,1.83
211,2001,21,1.81
211,4001,21,1.77
211,6001,21,1.73
211,8001,21,1.65
211,10001,21,1.58
211,12001,21,1.58
211,14001,21,1.5
211,16001,21,1.51
211,18001,21,1.46
211,20001,21,1.4
211,22001,21,1.43
211,24001,21,1.46
211,26001,21,1.42
211,28001,21,1.5
211,30001,21,1.43
211,32001,21,1.46
211,34001,21,1.47
211,36001,21,1.46
211,38001,21,1.47
211,40001,21,1.5
211,42001,21,1.52
211,44001,21,1.54
211,46001,21,1.63
211,48001,21,1.7
211,50001,21,1.73
211,52001,21,1.76
211,54001,21,1.84
211,56001,21,1.92
211,58001,21,1.91
211,60001,21,1.86
211,62001,21,1.82
211,64001,21,1.85
211,65535,21,1.83
211,1,31,2.08
211,2001,31,2.1
211,4001,31,1.91
211,6001,31,1.76
211,8001,31,1.7
211,10001,31,1.61
211,12001,31,1.54
211,14001,31,1.53
211,16001,31,1.4
211,18001,31,1.45
211,20001,31,1.38
211,22001,31,1.33
211,24001,31,1.39
211,26001,31,1.41
211,28001,31,1.45
211,30001,31,1.46
211,32001,31,1.43
211,34001,31,1.48
211,36001,31,1.5
211,38001,31,1.5
211,40001,31,1.5
211,42001,31,1.56
211,44001,31,1.6
211,46001,31,1.67
211,48001,31,1.74
211,50001,31,1.8
211,52001,31,1.86
211,54001,31,2.02
211,56001,31,2.11
211,58001,31,2.08
211,60001,31,2.05
211,62001,31,2.07
211,64001,31,2.04
211,65535,31,1.99
211,1,41,2.33
211,2001,41,2.37
211,4001,41,2.0
211,6001,41,1.79
211,8001,41,1.77
211,10001,41,1.65
211,12001,41,1.54
211,14001,41,1.49
211,16001,41,1.39
211,18001,41,1.42
211,20001,41,1.34
211,22001,41,1.4
211,24001,41,1.4
211,26001,41,1.39
211,28001,41,1.4
211,30001,41,1.42
211,32001,41,1.43
211,34001,41,1.44
211,36001,41,1.47
211,38001,41,1.54
211,40001,41,1.52
211,42001,41,1.59
211,44001,41,1.6
211,46001,41,1.71
211,48001,41,1.83
211,50001,41,1.88
211,52001,41,1.96
211,54001,41,2.2
211,56001,41,2.34
211,58001,41,2.41
211,60001,41,2.33
211,62001,41,2.36
211,64001,41,2.33
211,65535,41,2.26
211,1,51,2.74
211,2001,51,2.73
211,4001,51,2.37
211,6001,51,2.02
211,8001,51,1.83
211,10001,51,1.59
211,12001,51,1.53
211,14001,51,1.42
211,16001,51,1.39
211,18001,51,1.36
211,20001,51,1.33
211,22001,51,1.38
211,24001,51,1.4
211,26001,51,1.4
211,28001,51,1.41
211,30001,51,1.48
211,32001,51,1.46
211,34001,51,1.5
211,36001,51,1.51
211,38001,51,1.51
211,40001,51,1.55
211,42001,51,1.56
211,44001,51,1.6
211,46001,51,1.77
211,48001,51,1.83
211,50001,51,2.04
211,52001,51,2.23
211,54001,51,2.4
211,56001,51,2.52
211,58001,51,2.56
211,60001,51,2.58
211,62001,51,2.58
211,64001,51,2.66
211,65535,51,2.71
211,1,61,2.94
211,2001,61,2.91
211,4001,61,2.69
211,6001,61,2.2
211,8001,61,1.82
211,10001,61,1.67
211,12001,61,1.58
211,14001,61,1.34
211,16001,61,1.39
211,18001,61,1.3
211,20001,61,1.34
211,22001,61,1.35
211,24001,61,1.34
211,26001,61,1.35
211,28001,61,1.38
211,30001,61,1.38
211,32001,61,1.44
211,34001,61,1.51
211,36001,61,1.51
211,38001,61,1.55
211,40001,61,1.56
211,42001,61,1.6
211,44001,61,1.62
211,46001,61,1.74
211,48001,61,1.95
211,50001,61,2.1
211,52001,61,2.3
211,54001,61,2.46
211,56001,61,2.69
211,58001,61,2.73
211,60001,61,2.77
211,62001,61,2.79
211,64001,61,2.9
211,65535,61,2.48
211,1,71,2.55
211,2001,71,2.54
211,4001,71,2.94
211,6001,71,2.44
211,8001,71,2.0
211,10001,71,1.65
211,12001,71,1.49
211,14001,71,1.39
211,16001,71,1.34
211,18001,71,1.32
211,20001,71,1.32
211,22001,71,1.33
211,24001,71,1.35
211,26001,71,1.32
211,28001,71,1.44
211,30001,71,1.4
211,32001,71,1.44
211,34001,71,1.5
211,36001,71,1.5
211,38001,71,1.56
211,40001,71,1.56
211,42001,71,1.64
211,44001,71,1.74
211,46001,71,1.84
211,48001,71,2.0
211,50001,71,2.23
211,52001,71,2.42
211,54001,71,2.57
211,56001,71,2.73
211,58001,71,2.88
211,60001,71,2.94
211,62001,71,2.35
211,64001,71,2.46
211,65535,71,2.35
211,1,81,2.94
211,2001,81,2.94
211,4001,81,2.49
211,6001,81,2.77
211,8001,81,2.08
211,10001,81,1.75
211,12001,81,1.54
211,14001,81,1.38
211,16001,81,1.31
211,18001,81,1.32
211,20001,81,1.34
211,22001,81,1.3
211,24001,81,1.31
211,26001,81,1.37
211,28001,81,1.38
211,30001,81,1.4
211,32001,81,1.43
211,34001,81,1.47
211,36001,81,1.55
211,38001,81,1.57
211,40001,81,1.62
211,42001,81,1.62
211,44001,81,1.71
211,46001,81,1.92
211,48001,81,2.17
211,50001,81,2.33
211,52001,81,2.5
211,54001,81,2.69
211,56001,81,2.62
211,58001,81,2.35
211,60001,81,2.5
211,62001,81,2.6
211,64001,81,2.71
211,65535,81,2.73
211,1,91,3.0
211,2001,91,2.92
211,4001,91,2.54
211,6001,91,2.31
211,8001,91,2.2
211,10001,91,1.75
211,12001,91,1.49
211,14001,91,1.43
211,16001,91,1.33
211,18001,91,1.29
211,20001,91,1.28
211,22001,91,1.28
211,24001,91,1.29
211,26001,91,1.34
211,28001,91,1.33
211,30001,91,1.42
211,32001,91,1.47
211,34001,91,1.51
211,36001,91,1.57
211,38001,91,1.55
211,40001,91,1.65
211,42001,91,1.69
211,44001,91,1.82
211,46001,91,1.93
211,48001,91,2.15
211,50001,91,2.33
211,52001,91,2.44
211,54001,91,2.62
211,56001,91,2.56
211,58001,91,2.62
211,60001,91,2.75
211,62001,91,2.81
211,64001,91,2.88
211,65535,91,2.57
211,1,101,2.75
211,2001,101,2.77
211,4001,101,3.01
211,6001,101,2.58
211,8001,101,2.07
211,10001,101,1.79
211,12001,101,1.5
211,14001,101,1.36
211,16001,101,1.32
211,18001,101,1.3
211,20001,101,1.25
211,22001,101,1.27
211,24001,101,1.23
211,26001,101,1.36
211,28001,101,1.32
211,30001,101,1.31
211,32001,101,1.42
211,34001,101,1.5
211,36001,101,1.54
211,38001,101,1.62
211,40001,101,1.67
211,42001,101,1.73
211,44001,101,1.81
211,46001,101,1.99
211,48001,101,2.12
211,50001,101,2.18
211,52001,101,2.29
211,54001,101,2.54
211,56001,101,2.54
211,58001,101,2.48
211,60001,101,2.52
211,62001,101,2.58
211,64001,101,2.64
211,65535,101,2.35
211,1,111,2.55
211,2001,111,2.1
211,4001,111,2.94
211,6001,111,2.83
211,8001,111,2.65
211,10001,111,1.7
211,12001,111,1.41
211,14001,111,1.33
211,16001,111,1.23
211,18001,111,1.26
211,20001,111,1.22
211,22001,111,1.21
211,24001,111,1.25
211,26001,111,1.32
211,28001,111,1.3
211,30001,111,1.35
211,32001,111,1.47
211,34001,111,1.49
211,36001,111,1.57
