bri,hue,sat,watt
21,32001,181,2.18
21,34001,181,2.38
21,36001,181,2.52
21,38001,181,2.63
21,40001,181,2.66
21,42001,181,2.43
21,44001,181,2.23
21,46001,181,2.45
21,48001,181,2.61
21,50001,181,2.93
21,52001,181,2.74
21,54001,181,2.47
21,56001,181,2.38
21,58001,181,2.17
21,60001,181,2.27
21,62001,181,2.1
21,64001,181,1.98
21,65535,181,2.13
21,1,201,2.05
21,2001,201,1.97
21,4001,201,2.15
21,6001,201,2.34
21,8001,201,2.48
21,10001,201,2.63
21,12001,201,2.75
21,14001,201,2.56
21,16001,201,2.4
21,18001,201,2.19
21,20001,201,2.02
21,22001,201,2.13
21,24001,201,1.92
21,26001,201,2.06
21,28001,201,2.19
21,30001,201,2.15
21,32001,201,2.21
21,34001,201,2.45
21,36001,201,2.56
21,38001,201,2.77
21,40001,201,2.47
21,42001,201,2.25
21,44001,201,2.25
21,46001,201,2.27
21,48001,201,2.42
21,50001,201,2.79
21,52001,201,2.79
21,54001,201,2.43
21,56001,201,2.27
21,58001,201,2.14
21,60001,201,2.07
21,62001,201,2.08
21,64001,201,2.11
21,65535,201,2.03
21,1,221,1.98
21,2001,221,2.13
21,4001,221,2.08
21,6001,221,2.25
21,8001,221,2.46
21,10001,221,2.59
21,12001,221,2.6
21,14001,221,2.5
21,16001,221,2.27
21,18001,221,2.22
21,20001,221,2.07
21,22001,221,2.08
21,24001,221,2.05
21,26001,221,2.09
21,28001,221,2.02
21,30001,221,2.11
21,32001,221,2.27
21,34001,221,2.48
21,36001,221,2.56
21,38001,221,2.54
21,40001,221,2.21
21,42001,221,2.0
21,44001,221,2.13
21,46001,221,2.16
21,48001,221,2.23
21,50001,221,2.56
21,52001,221,2.77
21,54001,221,2.45
21,56001,221,2.38
21,58001,221,2.31
21,60001,221,2.04
21,62001,221,2.13
21,64001,221,2.11
21,65535,221,2.08
21,1,241,2.05
21,2001,241,2.08
21,4001,241,2.03
21,6001,241,2.17
21,8001,241,2.39
21,10001,241,2.77
21,12001,241,2.65
21,14001,241,2.52
21,16001,241,2.17
21,18001,241,2.14
21,20001,241,2.03
21,22001,241,2.09
21,24001,241,2.01
21,26001,241,2.06
21,28001,241,2.09
21,30001,241,2.12
21,32001,241,2.38
21,34001,241,2.44
21,36001,241,2.77
21,38001,241,2.48
21,40001,241,2.19
21,42001,241,2.07
21,44001,241,2.08
21,46001,241,2.03
21,48001,241,2.16
21,50001,241,2.46
21,52001,241,2.75
21,54001,241,2.51
21,56001,241,2.35
21,58001,241,2.22
21,60001,241,2.12
21,62001,241,2.06
21,64001,241,2.0
21,65535,241,2.19
21,1,254,2.18
21,2001,254,2.1
21,4001,254,2.15
21,6001,254,2.16
21,8001,254,2.32
21,10001,254,2.77
21,12001,254,2.57
21,14001,254,2.44
21,16001,254,2.23
21,18001,254,2.1
21,20001,254,2.08
21,22001,254,2.06
21,24001,254,1.99
21,26001,254,1.92
21,28001,254,2.02
21,30001,254,2.09
21,32001,254,2.27
21,34001,254,2.47
21,36001,254,2.78
21,38001,254,2.36
21,40001,254,2.1
21,42001,254,2.13
21,44001,254,2.02
21,46001,254,2.12
21,48001,254,2.14
21,50001,254,2.44
21,52001,254,2.88
21,54001,254,2.52
21,56001,254,2.3
21,58001,254,2.21
21,60001,254,2.09
21,62001,254,2.08
21,64001,254,2.0
21,65535,254,2.1
31,1,1,3.15
31,2001,1,3.25
31,4001,1,3.18
31,6001,1,3.07
31,8001,1,3.35
31,10001,1,3.15
31,12001,1,3.1
31,14001,1,3.12
31,16001,1,3.2
31,18001,1,3.27
31,20001,1,3.06
31,22001,1,3.21
31,24001,1,3.25
31,26001,1,3.3
31,28001,1,3.41
31,30001,1,3.29
31,32001,1,3.29
31,34001,1,3.15
31,36001,1,3.29
31,38001,1,3.27
31,40001,1,3.1
31,42001,1,3.17
31,44001,1,3.12
31,46001,1,3.13
31,48001,1,3.17
31,50001,1,3.26
31,52001,1,3.25
31,54001,1,3.21
31,56001,1,3.22
31,58001,1,3.1
31,60001,1,3.21
31,62001,1,3.17
31,64001,1,3.14
31,65535,1,3.24
31,1,21,3.23
31,2001,21,3.38
31,4001,21,3.24
31,6001,21,3.21
31,8001,21,3.1
31,10001,21,3.23
31,12001,21,3.07
31,14001,21,3.12
31,16001,21,3.01
31,18001,21,2.98
31,20001,21,3.03
31,22001,21,3.02
31,24001,21,2.92
31,26001,21,3.02
31,28001,21,2.88
31,30001,21,2.97
31,32001,21,2.89
31,34001,21,2.95
31,36001,21,3.02
31,38001,21,3.06
31,40001,21,3.26
31,42001,21,3.18
31,44001,21,3.26
31,46001,21,3.19
31,48001,21,3.32
31,50001,21,3.45
31,52001,21,3.04
31,54001,21,3.42
31,56001,21,3.32
31,58001,21,3.21
31,60001,21,3.22
31,62001,21,3.39
31,64001,21,3.28
31,65535,21,3.18
31,1,41,2.96
31,2001,41,3.02
31,4001,41,3.03
31,6001,41,3.15
31,8001,41,3.28
31,10001,41,3.28
31,12001,41,3.19
31,14001,41,3.04
31,16001,41,2.92
31,18001,41,2.96
31,20001,41,2.93
31,22001,41,2.79
31,24001,41,2.7
31,26001,41,2.97
31,28001,41,2.85
31,30001,41,2.89
31,32001,41,2.77
31,34001,41,2.83
31,36001,41,2.9
31,38001,41,3.03
31,40001,41,3.07
31,42001,41,3.17
31,44001,41,3.25
31,46001,41,3.36
31,48001,41,3.35
31,50001,41,3.34
31,52001,41,3.3
31,54001,41,3.29
31,56001,41,3.13
31,58001,41,3.1
31,60001,41,3.06
31,62001,41,3.04
31,64001,41,3.02
31,65535,41,3.01
31,1,61,2.74
31,2001,61,2.98
31,4001,61,2.83
31,6001,61,3.03
31,8001,61,3.2
31,10001,61,3.1
31,12001,61,2.96
31,14001,61,2.91
31,16001,61,3.01
31,18001,61,2.74
31,20001,61,2.77
31,22001,61,2.87
31,24001,61,2.76
31,26001,61,2.84
31,28001,61,2.69
31,30001,61,2.69
31,32001,61,2.63
31,34001,61,2.81
31,36001,61,2.74
31,38001,61,3.02
31,40001,61,3.04
31,42001,61,3.08
31,44001,61,3.33
31,46001,61,3.42
31,48001,61,3.6
31,50001,61,3.42
31,52001,61,3.29
31,54001,61,3.3
31,56001,61,3.12
31,58001,61,3.19
31,60001,61,2.97
31,62001,61,2.89
31,64001,61,2.96
31,65535,61,2.82
31,1,81,2.6
31,2001,81,2.78
31,4001,81,2.81
31,6001,81,2.81
31,8001,81,3.02
31,10001,81,3.19
31,12001,81,2.93
31,14001,81,2.91
31,16001,81,2.83
31,18001,81,2.76
31,20001,81,2.6
31,22001,81,2.59
31,24001,81,2.52
31,26001,81,2.5
31,28001,81,2.57
31,30001,81,2.47
31,32001,81,2.52
31,34001,81,2.54
31,36001,81,2.76
31,38001,81,2.9
31,40001,81,3.17
31,42001,81,3.22
31,44001,81,3.47
31,46001,81,3.45
31,48001,81,3.71
31,50001,81,3.42
31,52001,81,3.12
31,54001,81,3.06
31,56001,81,2.86
31,58001,81,2.82
31,60001,81,2.73
31,62001,81,2.71
31,64001,81,2.72
31,65535,81,2.67
31,1,101,2.5
31,2001,101,2.51
31,4001,101,2.75
31,6001,101,2.9
31,8001,101,2.94
31,10001,101,2.95
31,12001,101,2.91
31,14001,101,2.85
31,16001,101,2.79
31,18001,101,2.57
31,20001,101,2.59
31,22001,101,2.34
31,24001,101,2.47
31,26001,101,2.49
31,28001,101,2.65
31,30001,101,2.6
31,32001,101,2.5
31,34001,101,2.82
31,36001,101,2.9
31,38001,101,2.79
31,40001,101,3.18
31,42001,101,3.07
31,44001,101,3.56
31,46001,101,3.64
31,48001,101,3.74
31,50001,101,3.34
31,52001,101,3.19
31,54001,101,2.79
31,56001,101,2.88
31,58001,101,2.81
31,60001,101,2.56
31,62001,101,2.53
31,64001,101,2.51
31,65535,101,2.62
31,1,121,2.47
31,2001,121,2.53
31,4001,121,2.49
31,6001,121,2.6
31,8001,121,2.92
31,10001,121,3.07
31,12001,121,2.93
31,14001,121,2.71
31,16001,121,2.58
31,18001,121,2.54
31,20001,121,2.48
31,22001,121,2.42
31,24001,121,2.23
31,26001,121,2.28
31,28001,121,2.45
31,30001,121,2.36
31,32001,121,2.55
31,34001,121,2.61
31,36001,121,2.76
31,38001,121,2.88
31,40001,121,3.03
31,42001,121,3.28
31,44001,121,3.18
31,46001,121,3.43
31,48001,121,3.8
31,50001,121,3.48
31,52001,121,3.11
31,54001,121,2.94
31,56001,121,2.67
31,58001,121,2.7
31,60001,121,2.56
31,62001,121,2.42
31,64001,121,2.28
31,65535,121,2.39
31,1,141,2.26
31,2001,141,2.28
31,4001,141,2.53
31,6001,141,2.7
31,8001,141,2.77
31,10001,141,2.92
31,12001,141,2.98
31,14001,141,2.72
31,16001,141,2.42
31,18001,141,2.51
31,20001,141,2.3
31,22001,141,2.27
31,24001,141,2.25
31,26001,141,2.27
31,28001,141,2.49
31,30001,141,2.37
31,32001,141,2.43
31,34001,141,2.46
31,36001,141,2.65
31,38001,141,2.86
31,40001,141,3.02
31,42001,141,3.08
31,44001,141,2.77
31,46001,141,2.95
31,48001,141,3.29
31,50001,141,3.47
31,52001,141,3.12
31,54001,141,2.75
31,56001,141,2.67
31,58001,141,2.49
31,60001,141,2.39
31,62001,141,2.32
31,64001,141,2.25
31,65535,141,2.32
31,1,161,2.13
31,2001,161,2.33
31,4001,161,2.37
31,6001,161,2.49
31,8001,161,2.76
31,10001,161,2.87
31,12001,161,2.93
31,14001,161,2.69
31,16001,161,2.63
31,18001,161,2.4
31,20001,161,2.34
31,22001,161,2.22
31,24001,161,2.16
31,26001,161,2.19
31,28001,161,2.31
31,30001,161,2.34
31,32001,161,2.36
31,34001,161,2.48
31,36001,161,2.63
31,38001,161,2.84
31,40001,161,3.0
31,42001,161,2.78
31,44001,161,2.62
31,46001,161,2.75
31,48001,161,3.09
31,50001,161,3.27
31,52001,161,2.97
31,54001,161,2.7
31,56001,161,2.6
31,58001,161,2.45
31,60001,161,2.37
31,62001,161,2.22
31,64001,161,2.1
31,65535,161,2.17
31,1,181,2.14
31,2001,181,2.17
31,4001,181,2.41
31,6001,181,2.42
31,8001,181,2.77
31,10001,181,2.88
31,12001,181,2.79
31,14001,181,2.69
31,16001,181,2.5
31,18001,181,2.34
31,20001,181,2.27
31,22001,181,2.13
31,24001,181,2.21
31,26001,181,2.21
31,28001,181,2.23
31,30001,181,2.34
31,32001,181,2.39
31,34001,181,2.6
31,36001,181,2.71
31,38001,181,2.77
31,40001,181,2.76
31,42001,181,2.6
31,44001,181,2.45
31,46001,181,2.58
31,48001,181,2.81
31,50001,181,3.24
31,52001,181,2.94
31,54001,181,2.7
31,56001,181,2.53
31,58001,181,2.41
31,60001,181,2.37
31,62001,181,2.33
31,64001,181,2.19
31,65535,181,2.31
31,1,201,2.13
31,2001,201,2.15
31,4001,201,2.38
31,6001,201,2.43
31,8001,201,2.58
31,10001,201,2.91
31,12001,201,2.89
31,14001,201,2.68
31,16001,201,2.37
31,18001,201,2.34
31,20001,201,2.28
31,22001,201,2.28
31,24001,201,2.11
31,26001,201,2.18
31,28001,201,2.14
31,30001,201,2.5
31,32001,201,2.27
31,34001,201,2.42
31,36001,201,2.75
31,38001,201,2.92
31,40001,201,2.72
31,42001,201,2.36
31,44001,201,2.21
31,46001,201,2.35
31,48001,201,2.74
31,50001,201,2.79
31,52001,201,3.02
31,54001,201,2.83
31,56001,201,2.55
31,58001,201,2.21
31,60001,201,2.27
31,62001,201,2.25
31,64001,201,2.15
31,65535,201,2.15
31,1,221,2.17
31,2001,221,2.18
31,4001,221,2.25
31,6001,221,2.41
31,8001,221,2.66
31,10001,221,2.94
31,12001,221,2.74
31,14001,221,2.63
31,16001,221,2.41
31,18001,221,2.37
31,20001,221,2.16
31,22001,221,2.15
31,24001,221,2.18
31,26001,221,2.13
31,28001,221,2.13
31,30001,221,2.23
31,32001,221,2.31
31,34001,221,2.46
31,36001,221,2.81
31,38001,221,2.64
31,40001,221,2.43
31,42001,221,2.4
31,44001,221,2.23
31,46001,221,2.35
31,48001,221,2.43
31,50001,221,2.74
31,52001,221,2.91
31,54001,221,2.66
31,56001,221,2.33
31,58001,221,2.31
31,60001,221,2.22
31,62001,221,2.23
31,64001,221,2.2
31,65535,221,2.19
31,1,241,2.19
31,2001,241,2.19
31,4001,241,2.22
31,6001,241,2.42
31,8001,241,2.57
31,10001,241,2.84
31,12001,241,2.84
31,14001,241,2.56
31,16001,241,2.3
31,18001,241,2.28
31,20001,241,2.15
31,22001,241,2.23
31,24001,241,2.06
31,26001,241,2.07
31,28001,241,2.15
31,30001,241,2.23
31,32001,241,2.35
31,34001,241,2.68
31,36001,241,2.94
31,38001,241,2.46
31,40001,241,2.15
31,42001,241,2.29
31,44001,241,2.24
31,46001,241,2.06
31,48001,241,2.26
31,50001,241,2.76
31,52001,241,3.1
31,54001,241,2.57
31,56001,241,2.39
31,58001,241,2.21
31,60001,241,2.1
31,62001,241,2.12
31,64001,241,2.1
31,65535,241,2.14
31,1,254,2.23
31,2001,254,2.13
31,4001,254,2.19
31,6001,254,2.35
31,8001,254,2.47
31,10001,254,2.83
31,12001,254,2.72
31,14001,254,2.55
31,16001,254,2.31
31,18001,254,2.11
31,20001,254,2.12
31,22001,254,2.16
31,24001,254,2.12
31,26001,254,2.18
31,28001,254,2.13
31,30001,254,2.36
31,32001,254,2.3
31,34001,254,2.54
31,36001,254,2.97
31,38001,254,2.6
31,40001,254,2.21
31,42001,254,2.23
31,44001,254,2.1
31,46001,254,2.1
31,48001,254,2.27
31,50001,254,2.64
31,52001,254,3.04
31,54001,254,2.66
31,56001,254,2.48
31,58001,254,2.29
31,60001,254,2.1
31,62001,254,2.1
31,64001,254,2.15
31,65535,254,2.2
41,1,1,3.42
41,2001,1,3.51
41,4001,1,3.43
41,6001,1,3.44
41,8001,1,3.3
41,10001,1,3.42
41,12001,1,3.32
41,14001,1,3.42
41,16001,1,3.33
41,18001,1,3.39
41,20001,1,3.34
41,22001,1,3.35
41,24001,1,3.43
41,26001,1,3.37
41,28001,1,3.35
41,30001,1,3.46
41,32001,1,3.46
41,34001,1,3.6
41,36001,1,3.32
41,38001,1,3.46
41,40001,1,3.48
41,42001,1,3.4
41,44001,1,3.32
41,46001,1,3.41
41,48001,1,3.42
41,50001,1,3.4
41,52001,1,3.38
41,54001,1,3.47
41,56001,1,3.46
41,58001,1,3.38
41,60001,1,3.42
41,62001,1,3.38
41,64001,1,3.42
41,65535,1,3.37
41,1,21,3.46
41,2001,21,3.52
41,4001,21,3.44
41,6001,21,3.38
41,8001,21,3.39
41,10001,21,3.36
41,12001,21,3.36
41,14001,21,3.23
41,16001,21,3.31
41,18001,21,3.25
41,20001,21,3.28
41,22001,21,3.39
41,24001,21,3.09
41,26001,21,3.22
41,28001,21,3.18
41,30001,21,3.18
41,32001,21,3.29
41,34001,21,3.29
41,36001,21,3.35
41,38001,21,3.34
41,40001,21,3.51
41,42001,21,3.44
41,44001,21,3.4
41,46001,21,3.49
41,48001,21,3.58
41,50001,21,3.51
41,52001,21,3.64
41,54001,21,3.64
41,56001,21,3.51
41,58001,21,3.44
41,60001,21,3.64
41,62001,21,3.44
41,64001,21,3.54
41,65535,21,3.43
41,1,41,3.2
41,2001,41,3.16
41,4001,41,3.45
41,6001,41,3.29
41,8001,41,3.45
41,10001,41,3.21
41,12001,41,3.35
41,14001,41,3.17
41,16001,41,3.15
41,18001,41,2.99
41,20001,41,3.09
41,22001,41,2.98
41,24001,41,3.0
41,26001,41,3.02
41,28001,41,3.04
41,30001,41,3.08
41,32001,41,2.85
41,34001,41,3.15
41,36001,41,3.21
41,38001,41,3.22
41,40001,41,3.37
41,42001,41,3.33
41,44001,41,3.53
41,46001,41,3.51
41,48001,41,3.56
41,50001,41,3.61
41,52001,41,3.54
41,54001,41,3.5
41,56001,41,3.43
41,58001,41,3.38
41,60001,41,3.34
41,62001,41,3.3
41,64001,41,3.25
41,65535,41,3.12
41,1,61,3.02
41,2001,61,3.05
41,4001,61,3.04
41,6001,61,3.21
41,8001,61,3.37
41,10001,61,3.18
41,12001,61,3.15
41,14001,61,3.15
41,16001,61,3.05
41,18001,61,3.17
41,20001,61,2.98
41,22001,61,2.92
41,24001,61,2.84
41,26001,61,2.98
41,28001,61,2.98
41,30001,61,2.84
41,32001,61,2.98
41,34001,61,3.16
41,36001,61,3.05
41,38001,61,3.09
41,40001,61,3.26
41,42001,61,3.38
41,44001,61,3.5
41,46001,61,3.66
41,48001,61,3.73
41,50001,61,3.62
41,52001,61,3.43
41,54001,61,3.26
41,56001,61,3.23
41,58001,61,3.21
41,60001,61,3.18
41,62001,61,3.04
41,64001,61,3.08
41,65535,61,3.0
41,1,81,2.73
41,2001,81,2.77
41,4001,81,2.86
41,6001,81,3.1
41,8001,81,3.22
41,10001,81,3.35
41,12001,81,3.13
41,14001,81,3.18
41,16001,81,3.17
41,18001,81,2.93
41,20001,81,2.74
41,22001,81,2.67
41,24001,81,2.65
41,26001,81,2.74
41,28001,81,2.79
41,30001,81,2.79
41,32001,81,2.88
41,34001,81,2.85
41,36001,81,2.91
41,38001,81,3.0
41,40001,81,3.07
41,42001,81,3.35
41,44001,81,3.61
41,46001,81,3.66
41,48001,81,3.8
41,50001,81,3.71
41,52001,81,3.37
41,54001,81,3.27
41,56001,81,3.09
41,58001,81,2.92
41,60001,81,2.95
41,62001,81,2.96
41,64001,81,2.8
41,65535,81,2.82
41,1,101,2.54
41,2001,101,2.78
41,4001,101,2.85
41,6001,101,2.96
41,8001,101,2.99
41,10001,101,3.13
41,12001,101,3.23
41,14001,101,3.1
41,16001,101,2.97
41,18001,101,2.76
41,20001,101,2.66
41,22001,101,2.56
41,24001,101,2.51
41,26001,101,2.65
41,28001,101,2.54
41,30001,101,2.63
41,32001,101,2.71
41,34001,101,2.88
41,36001,101,2.78
41,38001,101,3.17
41,40001,101,3.28
41,42001,101,3.36
41,44001,101,3.72
41,46001,101,3.97
41,48001,101,3.85
41,50001,101,3.5
41,52001,101,3.29
41,54001,101,3.04
41,56001,101,2.88
41,58001,101,2.99
41,60001,101,2.81
41,62001,101,2.79
41,64001,101,2.67
41,65535,101,2.59
41,1,121,2.6
41,2001,121,2.48
41,4001,121,2.72
41,6001,121,2.81
41,8001,121,3.13
41,10001,121,3.09
41,12001,121,3.15
41,14001,121,2.81
41,16001,121,2.85
41,18001,121,2.61
41,20001,121,2.53
41,22001,121,2.31
41,24001,121,2.42
41,26001,121,2.42
41,28001,121,2.54
41,30001,121,2.54
41,32001,121,2.69
41,34001,121,2.75
41,36001,121,2.86
41,38001,121,2.88
41,40001,121,3.2
41,42001,121,3.33
41,44001,121,3.34
41,46001,121,3.47
41,48001,121,3.9
41,50001,121,3.48
41,52001,121,3.22
41,54001,121,3.1
41,56001,121,2.91
41,58001,121,2.7
41,60001,121,2.61
41,62001,121,2.5
41,64001,121,2.6
41,65535,121,2.5
41,1,141,2.41
41,2001,141,2.41
41,4001,141,2.74
41,6001,141,2.84
41,8001,141,3.12
41,10001,141,3.01
41,12001,141,3.17
41,14001,141,2.96
41,16001,141,2.73
41,18001,141,2.54
41,20001,141,2.44
41,22001,141,2.51
41,24001,141,2.27
41,26001,141,2.44
41,28001,141,2.5
41,30001,141,2.38
41,32001,141,2.61
41,34001,141,2.61
41,36001,141,2.76
41,38001,141,3.0
41,40001,141,3.27
41,42001,141,3.17
41,44001,141,2.96
41,46001,141,3.23
41,48001,141,3.51
41,50001,141,3.66
41,52001,141,3.1
41,54001,141,2.99
41,56001,141,2.64
41,58001,141,2.64
41,60001,141,2.56
41,62001,141,2.52
41,64001,141,2.47
41,65535,141,2.42
41,1,161,2.27
41,2001,161,2.3
41,4001,161,2.58
41,6001,161,2.74
41,8001,161,2.87
41,10001,161,2.99
41,12001,161,2.96
41,14001,161,3.1
41,16001,161,2.63
41,18001,161,2.56
41,20001,161,2.48
41,22001,161,2.24
41,24001,161,2.26
41,26001,161,2.39
41,28001,161,2.44
41,30001,161,2.48
41,32001,161,2.56
41,34001,161,2.62
41,36001,161,2.65
41,38001,161,2.92
41,40001,161,3.2
41,42001,161,2.79
41,44001,161,2.76
41,46001,161,2.93
41,48001,161,3.35
41,50001,161,3.64
41,52001,161,3.18
41,54001,161,2.82
41,56001,161,2.61
41,58001,161,2.59
41,60001,161,2.65
41,62001,161,2.35
41,64001,161,2.41
41,65535,161,2.35
41,1,181,2.26
41,2001,181,2.44
41,4001,181,2.49
41,6001,181,2.67
41,8001,181,2.74
41,10001,181,3.06
41,12001,181,2.97
41,14001,181,2.76
41,16001,181,2.62
41,18001,181,2.46
41,20001,181,2.31
41,22001,181,2.33
41,24001,181,2.27
41,26001,181,2.42
41,28001,181,2.28
41,30001,181,2.5
41,32001,181,2.58
41,34001,181,2.58
41,36001,181,2.77
41,38001,181,3.03
41,40001,181,2.96
41,42001,181,2.78
41,44001,181,2.62
41,46001,181,2.71
41,48001,181,3.02
41,50001,181,3.33
41,52001,181,3.18
41,54001,181,2.91
41,56001,181,2.63
41,58001,181,2.44
41,60001,181,2.39
41,62001,181,2.34
41,64001,181,2.17
41,65535,181,2.15
41,1,201,2.3
41,2001,201,2.23
41,4001,201,2.47
41,6001,201,2.58
41,8001,201,2.81
41,10001,201,2.91
41,12001,201,3.01
41,14001,201,2.9
41,16001,201,2.71
41,18001,201,2.45
41,20001,201,2.37
41,22001,201,2.39
41,24001,201,2.27
41,26001,201,2.14
41,28001,201,2.38
41,30001,201,2.37
41,32001,201,2.54
41,34001,201,2.54
41,36001,201,2.96
41,38001,201,3.35
41,40001,201,2.74
41,42001,201,2.44
41,44001,201,2.38
41,46001,201,2.55
41,48001,201,2.71
41,50001,201,3.31
41,52001,201,3.25
41,54001,201,2.9
41,56001,201,2.58
41,58001,201,2.57
41,60001,201,2.33
41,62001,201,2.25
41,64001,201,2.28
41,65535,201,2.3
41,1,221,2.25
41,2001,221,2.22
41,4001,221,2.35
41,6001,221,2.53
41,8001,221,2.81
41,10001,221,3.18
41,12001,221,2.9
41,14001,221,2.72
41,16001,221,2.65
41,18001,221,2.35
41,20001,221,2.45
41,22001,221,2.33
41,24001,221,2.3
41,26001,221,2.23
41,28001,221,2.49
41,30001,221,2.45
41,32001,221,2.59
41,34001,221,2.8
41,36001,221,3.15
41,38001,221,2.81
41,40001,221,2.57
41,42001,221,2.31
41,44001,221,2.27
41,46001,221,2.45
41,48001,221,2.73
41,50001,221,3.08
41,52001,221,3.35
41,54001,221,2.92
41,56001,221,2.51
41,58001,221,2.42
41,60001,221,2.37
41,62001,221,2.3
41,64001,221,2.19
41,65535,221,2.4
41,1,241,2.3
41,2001,241,2.35
41,4001,241,2.31
41,6001,241,2.44
41,8001,241,2.85
41,10001,241,2.97
41,12001,241,3.04
41,14001,241,2.71
41,16001,241,2.54
41,18001,241,2.54
41,20001,241,2.37
41,22001,241,2.3
41,24001,241,2.22
41,26001,241,2.32
41,28001,241,2.3
41,30001,241,2.35
41,32001,241,2.46
41,34001,241,2.65
41,36001,241,3.04
41,38001,241,2.68
41,40001,241,2.42
41,42001,241,2.27
41,44001,241,2.36
41,46001,241,2.27
41,48001,241,2.52
41,50001,241,2.85
41,52001,241,3.2
41,54001,241,2.8
41,56001,241,2.56
41,58001,241,2.47
41,60001,241,2.33
41,62001,241,2.12
41,64001,241,2.34
41,65535,241,2.27
41,1,254,2.26
41,2001,254,2.24
41,4001,254,2.33
41,6001,254,2.51
41,8001,254,2.74
41,10001,254,2.98
41,12001,254,3.05
41,14001,254,2.69
41,16001,254,2.47
41,18001,254,2.41
41,20001,254,2.31
41,22001,254,2.21
41,24001,254,2.23
41,26001,254,2.29
41,28001,254,2.31
41,30001,254,2.33
41,32001,254,2.56
41,34001,254,2.75
41,36001,254,3.0
41,38001,254,2.65
41,40001,254,2.29
41,42001,254,2.35
41,44001,254,2.25
41,46001,254,2.42
41,48001,254,2.41
41,50001,254,2.74
41,52001,254,3.27
41,54001,254,2.79
41,56001,254,2.73
41,58001,254,2.46
41,60001,254,2.22
41,62001,254,2.46
41,64001,254,2.27
41,65535,254,2.34
51,1,1,3.58
51,2001,1,3.69
51,4001,1,3.61
51,6001,1,3.62
51,8001,1,3.6
51,10001,1,3.59
51,12001,1,3.63
51,14001,1,3.72
51,16001,1,3.55
51,18001,1,3.7
51,20001,1,3.57
51,22001,1,3.52
51,24001,1,3.66
51,26001,1,3.7
51,28001,1,3.57
51,30001,1,3.57
51,32001,1,3.6
51,34001,1,3.58
51,36001,1,3.37
51,38001,1,3.73
51,40001,1,3.5
51,42001,1,3.35
51,44001,1,3.55
51,46001,1,3.47
51,48001,1,3.67
51,50001,1,3.44
51,52001,1,3.76
51,54001,1,3.39
51,56001,1,3.56
51,58001,1,3.54
51,60001,1,3.55
51,62001,1,3.63
51,64001,1,3.65
51,65535,1,3.69
51,1,21,3.67
51,2001,21,3.67
51,4001,21,3.64
51,6001,21,3.6
51,8001,21,3.56
51,10001,21,3.57
51,12001,21,3.56
51,14001,21,3.37
51,16001,21,3.57
51,18001,21,3.51
51,20001,21,3.45
51,22001,21,3.42
51,24001,21,3.31
51,26001,21,3.48
51,28001,21,3.33
51,30001,21,3.33
51,32001,21,3.37
51,34001,21,3.51
51,36001,21,3.49
51,38001,21,3.44
51,40001,21,3.56
51,42001,21,3.68
51,44001,21,3.59
51,46001,21,3.69
51,48001,21,3.67
51,50001,21,3.7
51,52001,21,3.74
51,54001,21,3.76
51,56001,21,3.76
51,58001,21,3.73
51,60001,21,3.86
51,62001,21,3.6
51,64001,21,3.69
51,65535,21,3.63
51,1,41,3.2
51,2001,41,3.52
51,4001,41,3.48
51,6001,41,3.66
51,8001,41,3.8
51,10001,41,3.49
51,12001,41,3.49
51,14001,41,3.32
51,16001,41,3.33
51,18001,41,3.42
51,20001,41,3.3
51,22001,41,3.27
51,24001,41,3.05
51,26001,41,3.11
51,28001,41,3.13
51,30001,41,3.31
51,32001,41,3.13
51,34001,41,3.2
51,36001,41,3.49
51,38001,41,3.36
51,40001,41,3.62
51,42001,41,3.58
51,44001,41,3.66
51,46001,41,3.78
51,48001,41,3.72
51,50001,41,3.84
51,52001,41,3.67
51,54001,41,3.67
51,56001,41,3.64
51,58001,41,3.46
51,60001,41,3.38
51,62001,41,3.33
51,64001,41,3.43
51,65535,41,3.33
51,1,61,3.24
51,2001,61,3.21
51,4001,61,3.35
51,6001,61,3.48
51,8001,61,3.45
51,10001,61,3.49
51,12001,61,3.31
51,14001,61,3.33
51,16001,61,3.22
51,18001,61,3.15
51,20001,61,3.05
51,22001,61,3.11
51,24001,61,3.06
51,26001,61,3.04
51,28001,61,3.11
51,30001,61,3.16
51,32001,61,3.07
51,34001,61,3.27
51,36001,61,3.19
51,38001,61,3.27
51,40001,61,3.61
51,42001,61,3.51
51,44001,61,3.75
51,46001,61,3.9
51,48001,61,4.04
51,50001,61,3.84
51,52001,61,3.74
51,54001,61,3.47
51,56001,61,3.5
51,58001,61,3.42
51,60001,61,3.32
51,62001,61,3.17
51,64001,61,3.26
51,65535,61,3.19
51,1,81,2.94
51,2001,81,3.03
51,4001,81,3.13
51,6001,81,3.31
51,8001,81,3.4
51,10001,81,3.58
51,12001,81,3.31
51,14001,81,3.25
51,16001,81,3.18
51,18001,81,3.0
51,20001,81,2.96
51,22001,81,2.97
51,24001,81,2.89
51,26001,81,2.85
51,28001,81,2.86
51,30001,81,2.92
51,32001,81,2.96
51,34001,81,3.02
51,36001,81,3.04
51,38001,81,3.16
51,40001,81,3.42
51,42001,81,3.58
51,44001,81,3.89
51,46001,81,4.05
51,48001,81,4.14
51,50001,81,3.81
51,52001,81,3.62
51,54001,81,3.48
51,56001,81,3.32
51,58001,81,3.3
51,60001,81,3.18
51,62001,81,3.09
51,64001,81,2.99
