bri,hue,sat,watt
41,50001,101,1.08
41,52001,101,0.89
41,54001,101,1.17
41,56001,101,1.23
41,58001,101,1.28
41,60001,101,1.28
41,62001,101,1.23
41,64001,101,1.2
41,65535,101,1.22
41,1,111,1.21
41,2001,111,1.15
41,4001,111,1.23
41,6001,111,1.24
41,8001,111,1.3
41,10001,111,1.4
41,12001,111,1.22
41,14001,111,1.23
41,16001,111,1.09
41,18001,111,1.04
41,20001,111,0.96
41,22001,111,0.99
41,24001,111,1.01
41,26001,111,1.12
41,28001,111,1.1
41,30001,111,1.13
41,32001,111,1.15
41,34001,111,1.19
41,36001,111,1.05
41,38001,111,0.96
41,40001,111,0.95
41,42001,111,0.94
41,44001,111,0.8
41,46001,111,0.95
41,48001,111,0.89
41,50001,111,0.97
41,52001,111,1.05
41,54001,111,1.13
41,56001,111,1.27
41,58001,111,1.21
41,60001,111,1.14
41,62001,111,1.15
41,64001,111,1.19
41,65535,111,1.13
41,1,121,1.17
41,2001,121,1.07
41,4001,121,1.21
41,6001,121,1.18
41,8001,121,1.25
41,10001,121,1.21
41,12001,121,1.16
41,14001,121,1.27
41,16001,121,1.15
41,18001,121,0.97
41,20001,121,1.11
41,22001,121,0.98
41,24001,121,0.98
41,26001,121,1.02
41,28001,121,1.14
41,30001,121,1.06
41,32001,121,1.16
41,34001,121,1.13
41,36001,121,0.96
41,38001,121,0.89
41,40001,121,0.93
41,42001,121,0.8
41,44001,121,0.84
41,46001,121,0.85
41,48001,121,1.01
41,50001,121,1.01
41,52001,121,0.98
41,54001,121,1.07
41,56001,121,1.24
41,58001,121,1.2
41,60001,121,1.19
41,62001,121,1.09
41,64001,121,1.16
41,65535,121,1.09
41,1,131,1.04
41,2001,131,1.28
41,4001,131,1.26
41,6001,131,1.31
41,8001,131,1.29
41,10001,131,1.25
41,12001,131,1.18
41,14001,131,1.19
41,16001,131,1.08
41,18001,131,0.99
41,20001,131,1.02
41,22001,131,0.99
41,24001,131,0.98
41,26001,131,1.01
41,28001,131,1.09
41,30001,131,1.06
41,32001,131,1.12
41,34001,131,1.0
41,36001,131,0.9
41,38001,131,0.97
41,40001,131,0.81
41,42001,131,0.85
41,44001,131,0.66
41,46001,131,0.79
41,48001,131,0.79
41,50001,131,0.91
41,52001,131,1.07
41,54001,131,1.1
41,56001,131,1.16
41,58001,131,1.19
41,60001,131,1.18
41,62001,131,1.1
41,64001,131,1.21
41,65535,131,1.16
41,1,141,1.1
41,2001,141,1.1
41,4001,141,1.2
41,6001,141,1.12
41,8001,141,1.3
41,10001,141,1.25
41,12001,141,1.22
41,14001,141,1.17
41,16001,141,1.05
41,18001,141,1.03
41,20001,141,0.94
41,22001,141,0.92
41,24001,141,0.92
41,26001,141,1.05
41,28001,141,0.92
41,30001,141,1.0
41,32001,141,1.1
41,34001,141,1.07
41,36001,141,0.96
41,38001,141,0.81
41,40001,141,0.65
41,42001,141,0.79
41,44001,141,0.86
41,46001,141,0.72
41,48001,141,0.78
41,50001,141,0.97
41,52001,141,1.0
41,54001,141,1.06
41,56001,141,1.18
41,58001,141,1.16
41,60001,141,1.03
41,62001,141,1.11
41,64001,141,1.13
41,65535,141,1.14
41,1,151,1.13
41,2001,151,1.13
41,4001,151,1.12
41,6001,151,1.15
41,8001,151,1.22
41,10001,151,1.23
41,12001,151,1.1
41,14001,151,1.19
41,16001,151,1.04
41,18001,151,1.0
41,20001,151,1.07
41,22001,151,0.94
41,24001,151,0.93
41,26001,151,0.94
41,28001,151,1.03
41,30001,151,1.01
41,32001,151,1.08
41,34001,151,0.97
41,36001,151,0.96
41,38001,151,0.91
41,40001,151,0.68
41,42001,151,0.71
41,44001,151,0.68
41,46001,151,0.8
41,48001,151,0.88
41,50001,151,0.8
41,52001,151,0.97
41,54001,151,1.13
41,56001,151,1.14
41,58001,151,1.19
41,60001,151,1.11
41,62001,151,1.11
41,64001,151,1.1
41,65535,151,1.12
41,1,161,1.09
41,2001,161,1.12
41,4001,161,1.18
41,6001,161,1.28
41,8001,161,1.27
41,10001,161,1.2
41,12001,161,1.11
41,14001,161,1.05
41,16001,161,1.05
41,18001,161,0.94
41,20001,161,0.95
41,22001,161,0.85
41,24001,161,0.87
41,26001,161,0.91
41,28001,161,1.05
41,30001,161,1.04
41,32001,161,1.02
41,34001,161,1.08
41,36001,161,0.95
41,38001,161,0.81
41,40001,161,0.62
41,42001,161,0.81
41,44001,161,0.66
41,46001,161,0.73
41,48001,161,0.74
41,50001,161,0.88
41,52001,161,0.9
41,54001,161,1.05
41,56001,161,1.19
41,58001,161,1.14
41,60001,161,1.15
41,62001,161,1.07
41,64001,161,1.07
41,65535,161,1.06
41,1,171,1.17
41,2001,171,1.04
41,4001,171,1.2
41,6001,171,1.21
41,8001,171,1.22
41,10001,171,1.2
41,12001,171,1.17
41,14001,171,1.14
41,16001,171,1.01
41,18001,171,0.95
41,20001,171,0.83
41,22001,171,0.85
41,24001,171,0.87
41,26001,171,0.93
41,28001,171,0.91
41,30001,171,0.94
41,32001,171,0.99
41,34001,171,1.03
41,36001,171,0.96
41,38001,171,0.76
41,40001,171,0.75
41,42001,171,0.67
41,44001,171,0.67
41,46001,171,0.7
41,48001,171,0.8
41,50001,171,0.86
41,52001,171,0.88
41,54001,171,1.01
41,56001,171,1.19
41,58001,171,1.12
41,60001,171,1.11
41,62001,171,1.12
41,64001,171,1.04
41,65535,171,1.04
41,1,181,1.11
41,2001,181,1.03
41,4001,181,1.04
41,6001,181,1.19
41,8001,181,1.25
41,10001,181,1.26
41,12001,181,1.18
41,14001,181,1.07
41,16001,181,0.97
41,18001,181,0.94
41,20001,181,0.97
41,22001,181,0.9
41,24001,181,0.9
41,26001,181,0.96
41,28001,181,0.99
41,30001,181,1.01
41,32001,181,1.05
41,34001,181,1.02
41,36001,181,0.81
41,38001,181,0.84
41,40001,181,0.67
41,42001,181,0.58
41,44001,181,0.59
41,46001,181,0.69
41,48001,181,0.84
41,50001,181,0.8
41,52001,181,0.9
41,54001,181,1.04
41,56001,181,1.08
41,58001,181,1.1
41,60001,181,1.03
41,62001,181,1.07
41,64001,181,1.01
41,65535,181,1.06
41,1,191,1.11
41,2001,191,1.13
41,4001,191,1.1
41,6001,191,1.13
41,8001,191,1.19
41,10001,191,1.31
41,12001,191,1.27
41,14001,191,1.08
41,16001,191,1.0
41,18001,191,0.89
41,20001,191,0.89
41,22001,191,0.78
41,24001,191,0.97
41,26001,191,0.88
41,28001,191,0.94
41,30001,191,0.91
41,32001,191,1.04
41,34001,191,0.92
41,36001,191,0.85
41,38001,191,0.74
41,40001,191,0.66
41,42001,191,0.66
41,44001,191,0.59
41,46001,191,0.72
41,48001,191,0.66
41,50001,191,0.8
41,52001,191,0.88
41,54001,191,1.02
41,56001,191,1.16
41,58001,191,1.24
41,60001,191,1.14
41,62001,191,1.08
41,64001,191,1.06
41,65535,191,1.09
41,1,201,1.03
41,2001,201,1.04
41,4001,201,1.12
41,6001,201,1.16
41,8001,201,1.2
41,10001,201,1.28
41,12001,201,1.27
41,14001,201,1.08
41,16001,201,0.99
41,18001,201,0.94
41,20001,201,0.85
41,22001,201,0.82
41,24001,201,0.89
41,26001,201,0.93
41,28001,201,1.0
41,30001,201,0.97
41,32001,201,1.0
41,34001,201,1.04
41,36001,201,0.76
41,38001,201,0.75
41,40001,201,0.64
41,42001,201,0.65
41,44001,201,0.64
41,46001,201,0.66
41,48001,201,0.76
41,50001,201,0.85
41,52001,201,0.92
41,54001,201,1.07
41,56001,201,1.16
41,58001,201,1.21
41,60001,201,1.1
41,62001,201,1.09
41,64001,201,1.06
41,65535,201,1.13
41,1,211,0.95
41,2001,211,1.08
41,4001,211,1.08
41,6001,211,1.13
41,8001,211,1.18
41,10001,211,1.32
41,12001,211,1.14
41,14001,211,1.07
41,16001,211,0.9
41,18001,211,0.93
41,20001,211,0.95
41,22001,211,0.86
41,24001,211,0.86
41,26001,211,0.98
41,28001,211,1.01
41,30001,211,0.96
41,32001,211,1.06
41,34001,211,0.93
41,36001,211,0.75
41,38001,211,0.68
41,40001,211,0.58
41,42001,211,0.57
41,44001,211,0.57
41,46001,211,0.67
41,48001,211,0.69
41,50001,211,0.84
41,52001,211,0.88
41,54001,211,1.08
41,56001,211,1.02
41,58001,211,1.09
41,60001,211,1.15
41,62001,211,1.06
41,64001,211,1.01
41,65535,211,1.05
41,1,221,0.99
41,2001,221,1.09
41,4001,221,1.1
41,6001,221,1.14
41,8001,221,1.24
41,10001,221,1.25
41,12001,221,1.21
41,14001,221,1.05
41,16001,221,1.02
41,18001,221,0.92
41,20001,221,0.85
41,22001,221,0.96
41,24001,221,0.87
41,26001,221,0.9
41,28001,221,0.98
41,30001,221,0.91
41,32001,221,1.0
41,34001,221,0.87
41,36001,221,0.91
41,38001,221,0.76
41,40001,221,0.67
41,42001,221,0.78
41,44001,221,0.66
41,46001,221,0.61
41,48001,221,0.73
41,50001,221,0.77
41,52001,221,0.86
41,54001,221,0.99
41,56001,221,1.16
41,58001,221,1.13
41,60001,221,1.02
41,62001,221,0.98
41,64001,221,1.0
41,65535,221,0.96
41,1,231,0.99
41,2001,231,1.04
41,4001,231,1.07
41,6001,231,1.2
41,8001,231,1.19
41,10001,231,1.33
41,12001,231,1.1
41,14001,231,1.08
41,16001,231,1.02
41,18001,231,0.9
41,20001,231,0.88
41,22001,231,0.88
41,24001,231,0.97
41,26001,231,0.88
41,28001,231,0.89
41,30001,231,0.99
41,32001,231,1.05
41,34001,231,0.96
41,36001,231,0.81
41,38001,231,0.66
41,40001,231,0.64
41,42001,231,0.57
41,44001,231,0.51
41,46001,231,0.62
41,48001,231,0.76
41,50001,231,0.8
41,52001,231,0.83
41,54001,231,0.98
41,56001,231,1.21
41,58001,231,0.94
41,60001,231,1.01
41,62001,231,0.97
41,64001,231,1.07
41,65535,231,1.1
41,1,241,1.05
41,2001,241,0.98
41,4001,241,1.19
41,6001,241,1.11
41,8001,241,1.22
41,10001,241,1.26
41,12001,241,1.2
41,14001,241,1.0
41,16001,241,1.03
41,18001,241,0.87
41,20001,241,0.87
41,22001,241,0.91
41,24001,241,0.89
41,26001,241,0.88
41,28001,241,0.89
41,30001,241,0.88
41,32001,241,0.99
41,34001,241,0.87
41,36001,241,0.82
41,38001,241,0.66
41,40001,241,0.69
41,42001,241,0.44
41,44001,241,0.58
41,46001,241,0.64
41,48001,241,0.62
41,50001,241,0.77
41,52001,241,0.94
41,54001,241,1.02
41,56001,241,1.26
41,58001,241,1.03
41,60001,241,1.02
41,62001,241,0.99
41,64001,241,1.06
41,65535,241,1.02
41,1,251,1.03
41,2001,251,1.05
41,4001,251,1.08
41,6001,251,1.15
41,8001,251,1.17
41,10001,251,1.14
41,12001,251,1.13
41,14001,251,1.14
41,16001,251,0.89
41,18001,251,0.9
41,20001,251,0.84
41,22001,251,0.86
41,24001,251,0.82
41,26001,251,0.75
41,28001,251,0.88
41,30001,251,0.94
41,32001,251,0.93
41,34001,251,0.9
41,36001,251,0.64
41,38001,251,0.59
41,40001,251,0.61
41,42001,251,0.64
41,44001,251,0.66
41,46001,251,0.64
41,48001,251,0.69
41,50001,251,0.67
41,52001,251,0.92
41,54001,251,0.93
41,56001,251,1.12
41,58001,251,1.09
41,60001,251,1.1
41,62001,251,0.99
41,64001,251,1.06
41,65535,251,0.94
41,1,254,0.99
41,2001,254,1.09
41,4001,254,0.96
41,6001,254,1.09
41,8001,254,1.21
41,10001,254,1.31
41,12001,254,1.22
41,14001,254,1.08
41,16001,254,0.87
41,18001,254,0.9
41,20001,254,0.82
41,22001,254,0.81
41,24001,254,0.84
41,26001,254,0.8
41,28001,254,0.94
41,30001,254,0.91
41,32001,254,0.99
41,34001,254,0.88
41,36001,254,0.79
41,38001,254,0.77
41,40001,254,0.53
41,42001,254,0.62
41,44001,254,0.68
41,46001,254,0.65
41,48001,254,0.6
41,50001,254,0.8
41,52001,254,0.79
41,54001,254,1.0
41,56001,254,1.14
41,58001,254,1.01
41,60001,254,0.99
41,62001,254,1.02
41,64001,254,1.02
41,65535,254,1.04
51,1,1,1.54
51,2001,1,1.47
51,4001,1,1.51
51,6001,1,1.54
51,8001,1,1.52
51,10001,1,1.47
51,12001,1,1.6
51,14001,1,1.56
51,16001,1,1.51
51,18001,1,1.55
51,20001,1,1.47
51,22001,1,1.54
51,24001,1,1.65
51,26001,1,1.6
51,28001,1,1.52
51,30001,1,1.59
51,32001,1,1.55
51,34001,1,1.57
51,36001,1,1.5
51,38001,1,1.49
51,40001,1,1.65
51,42001,1,1.5
51,44001,1,1.64
51,46001,1,1.55
51,48001,1,1.47
51,50001,1,1.53
51,52001,1,1.53
51,54001,1,1.56
51,56001,1,1.59
51,58001,1,1.52
51,60001,1,1.52
51,62001,1,1.6
51,64001,1,1.46
51,65535,1,1.58
51,1,11,1.57
51,2001,11,1.66
51,4001,11,1.58
51,6001,11,1.56
51,8001,11,1.58
51,10001,11,1.57
51,12001,11,1.57
51,14001,11,1.49
51,16001,11,1.57
51,18001,11,1.42
51,20001,11,1.54
51,22001,11,1.56
51,24001,11,1.43
51,26001,11,1.58
51,28001,11,1.52
51,30001,11,1.54
51,32001,11,1.58
51,34001,11,1.45
51,36001,11,1.51
51,38001,11,1.42
51,40001,11,1.48
51,42001,11,1.45
51,44001,11,1.54
51,46001,11,1.52
51,48001,11,1.52
51,50001,11,1.6
51,52001,11,1.52
51,54001,11,1.4
51,56001,11,1.5
51,58001,11,1.51
51,60001,11,1.49
51,62001,11,1.56
51,64001,11,1.62
51,65535,11,1.57
51,1,21,1.54
51,2001,21,1.56
51,4001,21,1.55
51,6001,21,1.56
51,8001,21,1.58
51,10001,21,1.51
51,12001,21,1.63
51,14001,21,1.65
51,16001,21,1.51
51,18001,21,1.53
51,20001,21,1.54
51,22001,21,1.49
51,24001,21,1.48
51,26001,21,1.41
51,28001,21,1.4
51,30001,21,1.48
51,32001,21,1.57
51,34001,21,1.57
51,36001,21,1.45
51,38001,21,1.51
51,40001,21,1.36
51,42001,21,1.43
51,44001,21,1.39
51,46001,21,1.44
51,48001,21,1.44
51,50001,21,1.43
51,52001,21,1.51
51,54001,21,1.43
51,56001,21,1.5
51,58001,21,1.51
51,60001,21,1.55
51,62001,21,1.55
51,64001,21,1.55
51,65535,21,1.62
51,1,31,1.44
51,2001,31,1.52
51,4001,31,1.71
51,6001,31,1.56
51,8001,31,1.6
51,10001,31,1.51
51,12001,31,1.45
51,14001,31,1.48
51,16001,31,1.43
51,18001,31,1.51
51,20001,31,1.33
51,22001,31,1.45
51,24001,31,1.44
51,26001,31,1.45
51,28001,31,1.43
51,30001,31,1.49
51,32001,31,1.43
51,34001,31,1.31
51,36001,31,1.36
51,38001,31,1.33
51,40001,31,1.43
51,42001,31,1.32
51,44001,31,1.28
51,46001,31,1.42
51,48001,31,1.29
51,50001,31,1.37
51,52001,31,1.4
51,54001,31,1.38
51,56001,31,1.5
51,58001,31,1.52
51,60001,31,1.52
51,62001,31,1.5
51,64001,31,1.45
51,65535,31,1.39
51,1,41,1.5
51,2001,41,1.44
51,4001,41,1.46
51,6001,41,1.44
51,8001,41,1.58
51,10001,41,1.46
51,12001,41,1.44
51,14001,41,1.45
51,16001,41,1.37
51,18001,41,1.35
51,20001,41,1.33
51,22001,41,1.35
51,24001,41,1.38
51,26001,41,1.4
51,28001,41,1.38
51,30001,41,1.41
51,32001,41,1.46
51,34001,41,1.4
51,36001,41,1.43
51,38001,41,1.42
51,40001,41,1.39
51,42001,41,1.5
51,44001,41,1.31
51,46001,41,1.37
51,48001,41,1.42
51,50001,41,1.39
51,52001,41,1.38
51,54001,41,1.44
51,56001,41,1.51
51,58001,41,1.5
51,60001,41,1.47
51,62001,41,1.52
51,64001,41,1.49
51,65535,41,1.42
51,1,51,1.51
51,2001,51,1.46
51,4001,51,1.47
51,6001,51,1.59
51,8001,51,1.54
51,10001,51,1.5
51,12001,51,1.49
51,14001,51,1.42
51,16001,51,1.47
51,18001,51,1.36
51,20001,51,1.33
51,22001,51,1.34
51,24001,51,1.39
51,26001,51,1.28
51,28001,51,1.38
51,30001,51,1.46
51,32001,51,1.47
51,34001,51,1.4
51,36001,51,1.39
51,38001,51,1.33
51,40001,51,1.28
51,42001,51,1.3
51,44001,51,1.31
51,46001,51,1.23
51,48001,51,1.29
51,50001,51,1.42
51,52001,51,1.42
51,54001,51,1.42
51,56001,51,1.42
51,58001,51,1.49
51,60001,51,1.47
51,62001,51,1.45
51,64001,51,1.42
51,65535,51,1.52
51,1,61,1.41
51,2001,61,1.56
51,4001,61,1.42
51,6001,61,1.51
51,8001,61,1.45
51,10001,61,1.47
51,12001,61,1.52
51,14001,61,1.39
51,16001,61,1.42
51,18001,61,1.38
51,20001,61,1.24
51,22001,61,1.31
51,24001,61,1.33
51,26001,61,1.33
51,28001,61,1.4
51,30001,61,1.25
51,32001,61,1.29
51,34001,61,1.38
51,36001,61,1.35
51,38001,61,1.16
51,40001,61,1.26
51,42001,61,1.24
51,44001,61,1.17
51,46001,61,1.17
51,48001,61,1.26
51,50001,61,1.25
51,52001,61,1.42
51,54001,61,1.38
51,56001,61,1.47
51,58001,61,1.31
51,60001,61,1.44
51,62001,61,1.37
51,64001,61,1.4
51,65535,61,1.39
51,1,71,1.44
51,2001,71,1.42
51,4001,71,1.42
51,6001,71,1.43
51,8001,71,1.52
51,10001,71,1.56
51,12001,71,1.49
51,14001,71,1.36
51,16001,71,1.4
51,18001,71,1.29
51,20001,71,1.31
51,22001,71,1.26
51,24001,71,1.2
51,26001,71,1.37
51,28001,71,1.3
51,30001,71,1.33
51,32001,71,1.36
51,34001,71,1.3
51,36001,71,1.2
51,38001,71,1.32
51,40001,71,1.23
51,42001,71,1.13
51,44001,71,1.19
51,46001,71,1.15
51,48001,71,1.26
51,50001,71,1.33
51,52001,71,1.26
51,54001,71,1.4
51,56001,71,1.4
51,58001,71,1.4
51,60001,71,1.44
51,62001,71,1.37
51,64001,71,1.35
51,65535,71,1.41
51,1,81,1.42
51,2001,81,1.41
51,4001,81,1.46
51,6001,81,1.42
51,8001,81,1.48
51,10001,81,1.47
51,12001,81,1.39
51,14001,81,1.44
51,16001,81,1.35
51,18001,81,1.27
51,20001,81,1.26
51,22001,81,1.21
51,24001,81,1.26
51,26001,81,1.26
51,28001,81,1.26
51,30001,81,1.36
51,32001,81,1.27
51,34001,81,1.31
51,36001,81,1.21
51,38001,81,1.17
51,40001,81,1.21
51,42001,81,1.01
51,44001,81,1.11
51,46001,81,1.14
51,48001,81,1.18
51,50001,81,1.17
51,52001,81,1.23
51,54001,81,1.3
51,56001,81,1.41
51,58001,81,1.38
51,60001,81,1.43
51,62001,81,1.34
51,64001,81,1.32
51,65535,81,1.33
51,1,91,1.22
51,2001,91,1.36
51,4001,91,1.4
51,6001,91,1.43
51,8001,91,1.43
51,10001,91,1.49
51,12001,91,1.5
51,14001,91,1.31
51,16001,91,1.34
51,18001,91,1.27
51,20001,91,1.16
51,22001,91,1.11
51,24001,91,1.29
51,26001,91,1.18
51,28001,91,1.18
51,30001,91,1.34
51,32001,91,1.28
51,34001,91,1.13
51,36001,91,1.2
51,38001,91,1.17
51,40001,91,1.08
51,42001,91,1.05
51,44001,91,1.0
51,46001,91,1.09
51,48001,91,1.16
51,50001,91,1.25
51,52001,91,1.29
51,54001,91,1.27
51,56001,91,1.45
51,58001,91,1.36
51,60001,91,1.38
51,62001,91,1.36
51,64001,91,1.34
51,65535,91,1.3
51,1,101,1.34
51,2001,101,1.22
51,4001,101,1.4
51,6001,101,1.33
51,8001,101,1.5
51,10001,101,1.49
51,12001,101,1.35
51,14001,101,1.38
51,16001,101,1.25
51,18001,101,1.34
51,20001,101,1.26
51,22001,101,1.16
51,24001,101,1.26
51,26001,101,1.17
51,28001,101,1.13
51,30001,101,1.17
51,32001,101,1.27
51,34001,101,1.31
51,36001,101,1.17
51,38001,101,1.18
51,40001,101,1.06
51,42001,101,1.04
51,44001,101,0.97
51,46001,101,1.11
51,48001,101,0.99
51,50001,101,1.13
51,52001,101,1.14
51,54001,101,1.36
51,56001,101,1.33
51,58001,101,1.38
51,60001,101,1.29
51,62001,101,1.21
51,64001,101,1.3
51,65535,101,1.25
51,1,111,1.33
51,2001,111,1.33
51,4001,111,1.45
51,6001,111,1.43
51,8001,111,1.38
51,10001,111,1.44
51,12001,111,1.32
51,14001,111,1.39
51,16001,111,1.23
51,18001,111,1.27
51,20001,111,1.21
51,22001,111,1.19
51,24001,111,1.08
51,26001,111,1.15
51,28001,111,1.17
51,30001,111,1.21
51,32001,111,1.25
51,34001,111,1.21
51,36001,111,1.19
51,38001,111,1.05
51,40001,111,0.94
51,42001,111,0.99
51,44001,111,0.98
51,46001,111,0.95
51,48001,111,1.11
51,50001,111,1.07
51,52001,111,1.2
51,54001,111,1.23
51,56001,111,1.39
51,58001,111,1.31
51,60001,111,1.29
51,62001,111,1.28
51,64001,111,1.24
51,65535,111,1.33
51,1,121,1.31
51,2001,121,1.23
51,4001,121,1.32
51,6001,121,1.41
51,8001,121,1.49
51,10001,121,1.42
51,12001,121,1.37
51,14001,121,1.32
51,16001,121,1.23
51,18001,121,1.25
51,20001,121,1.18
51,22001,121,1.13
51,24001,121,1.12
51,26001,121,1.16
51,28001,121,1.29
51,30001,121,1.22
51,32001,121,1.29
51,34001,121,1.27
51,36001,121,1.07
51,38001,121,1.11
51,40001,121,0.99
51,42001,121,0.8
51,44001,121,0.86
51,46001,121,0.86
51,48001,121,1.02
51,50001,121,1.03
51,52001,121,1.19
51,54001,121,1.28
51,56001,121,1.36
51,58001,121,1.38
51,60001,121,1.33
51,62001,121,1.3
51,64001,121,1.29
51,65535,121,1.33
51,1,131,1.21
51,2001,131,1.28
51,4001,131,1.26
51,6001,131,1.37
51,8001,131,1.47
51,10001,131,1.45
51,12001,131,1.35
51,14001,131,1.35
51,16001,131,1.32
51,18001,131,1.16
51,20001,131,1.11
51,22001,131,1.14
51,24001,131,1.1
51,26001,131,1.11
51,28001,131,1.12
51,30001,131,1.17
51,32001,131,1.28
51,34001,131,1.21
51,36001,131,1.11
51,38001,131,0.97
51,40001,131,0.94
51,42001,131,0.89
51,44001,131,0.82
51,46001,131,0.91
51,48001,131,1.01
51,50001,131,1.05
51,52001,131,1.06
51,54001,131,1.16
51,56001,131,1.36
51,58001,131,1.29
51,60001,131,1.3
51,62001,131,1.27
51,64001,131,1.25
51,65535,131,1.22
51,1,141,1.29
51,2001,141,1.21
51,4001,141,1.3
51,6001,141,1.3
51,8001,141,1.36
51,10001,141,1.54
51,12001,141,1.4
51,14001,141,1.21
51,16001,141,1.34
51,18001,141,1.13
51,20001,141,1.1
51,22001,141,1.14
51,24001,141,1.08
51,26001,141,1.11
51,28001,141,1.12
51,30001,141,1.19
51,32001,141,1.15
51,34001,141,1.06
51,36001,141,1.0
51,38001,141,0.94
51,40001,141,0.95
51,42001,141,0.9
51,44001,141,0.74
51,46001,141,0.89
51,48001,141,0.87
51,50001,141,0.97
51,52001,141,1.19
51,54001,141,1.23
51,56001,141,1.27
51,58001,141,1.21
51,60001,141,1.19
51,62001,141,1.18
51,64001,141,1.25
51,65535,141,1.2
51,1,151,1.25
51,2001,151,1.24
51,4001,151,1.29
51,6001,151,1.42
51,8001,151,1.36
51,10001,151,1.38
51,12001,151,1.35
51,14001,151,1.37
51,16001,151,1.25
51,18001,151,1.12
51,20001,151,1.07
51,22001,151,1.04
51,24001,151,1.2
51,26001,151,1.08
51,28001,151,1.08
51,30001,151,1.11
51,32001,151,1.26
51,34001,151,1.09
51,36001,151,0.99
51,38001,151,0.94
51,40001,151,0.87
51,42001,151,0.88
51,44001,151,0.75
51,46001,151,0.8
51,48001,151,0.98
51,50001,151,0.97
51,52001,151,1.02
51,54001,151,1.25
51,56001,151,1.3
51,58001,151,1.27
51,60001,151,1.21
51,62001,151,1.22
51,64001,151,1.22
51,65535,151,1.18
51,1,161,1.12
51,2001,161,1.19
51,4001,161,1.31
51,6001,161,1.3
51,8001,161,1.44
51,10001,161,1.5
51,12001,161,1.3
51,14001,161,1.24
51,16001,161,1.13
51,18001,161,1.08
51,20001,161,1.1
51,22001,161,1.0
51,24001,161,0.98
51,26001,161,1.05
51,28001,161,1.12
51,30001,161,1.1
51,32001,161,1.18
51,34001,161,1.09
51,36001,161,1.04
51,38001,161,0.94
51,40001,161,0.82
51,42001,161,0.8
51,44001,161,0.7
51,46001,161,0.76
51,48001,161,0.86
51,50001,161,0.93
51,52001,161,1.04
51,54001,161,1.2
51,56001,161,1.28
51,58001,161,1.17
51,60001,161,1.28
51,62001,161,1.23
51,64001,161,1.2
51,65535,161,1.19
51,1,171,1.24
51,2001,171,1.27
51,4001,171,1.32
51,6001,171,1.28
51,8001,171,1.36
51,10001,171,1.35
51,12001,171,1.38
51,14001,171,1.38
51,16001,171,1.15
51,18001,171,1.11
51,20001,171,1.04
51,22001,171,1.09
51,24001,171,1.04
51,26001,171,1.08
51,28001,171,1.02
51,30001,171,1.18
51,32001,171,1.12
51,34001,171,1.13
51,36001,171,0.94
51,38001,171,0.88
51,40001,171,0.85
51,42001,171,0.82
51,44001,171,0.64
51,46001,171,0.74
51,48001,171,0.83
51,50001,171,0.99
51,52001,171,1.05
51,54001,171,1.26
51,56001,171,1.27
51,58001,171,1.27
51,60001,171,1.21
51,62001,171,1.09
51,64001,171,1.3
51,65535,171,1.29
51,1,181,1.08
51,2001,181,1.28
51,4001,181,1.44
51,6001,181,1.16
51,8001,181,1.45
51,10001,181,1.43
51,12001,181,1.41
51,14001,181,1.26
51,16001,181,1.2
51,18001,181,1.1
51,20001,181,1.09
51,22001,181,0.97
51,24001,181,1.07
51,26001,181,1.06
51,28001,181,1.05
51,30001,181,1.06
51,32001,181,1.06
51,34001,181,1.1
51,36001,181,0.97
51,38001,181,0.87
51,40001,181,0.8
51,42001,181,0.66
51,44001,181,0.59
51,46001,181,0.73
51,48001,181,0.78
51,50001,181,0.93
51,52001,181,1.06
51,54001,181,1.12
51,56001,181,1.34
51,58001,181,1.25
51,60001,181,1.16
