bri,hue,sat,watt
141,13656,81,3.51
141,16387,81,3.45
141,19118,81,3.45
141,21849,81,3.4
141,24580,81,3.38
141,27311,81,3.46
141,30042,81,3.45
141,32773,81,3.42
141,35504,81,3.53
141,38235,81,3.54
141,40966,81,3.63
141,43697,81,3.74
141,46428,81,3.89
141,49159,81,3.84
141,51890,81,3.71
141,54621,81,3.58
141,57352,81,3.54
141,60083,81,3.5
141,62814,81,3.45
141,65535,81,3.37
141,1,101,3.31
141,2732,101,3.32
141,5463,101,3.41
141,8194,101,3.48
141,10925,101,3.53
141,13656,101,3.46
141,16387,101,3.41
141,19118,101,3.39
141,21849,101,3.35
141,24580,101,3.37
141,27311,101,3.45
141,30042,101,3.44
141,32773,101,3.48
141,35504,101,3.49
141,38235,101,3.63
141,40966,101,3.75
141,43697,101,3.8
141,46428,101,4.01
141,49159,101,3.87
141,51890,101,3.75
141,54621,101,3.56
141,57352,101,3.49
141,60083,101,3.39
141,62814,101,3.33
141,65535,101,3.37
141,1,121,3.24
141,2732,121,3.29
141,5463,121,3.4
141,8194,121,3.49
141,10925,121,3.53
141,13656,121,3.49
141,16387,121,3.39
141,19118,121,3.37
141,21849,121,3.34
141,24580,121,3.38
141,27311,121,3.39
141,30042,121,3.41
141,32773,121,3.47
141,35504,121,3.55
141,38235,121,3.58
141,40966,121,3.81
141,43697,121,4.03
141,46428,121,4.15
141,49159,121,3.92
141,51890,121,3.66
141,54621,121,3.5
141,57352,121,3.41
141,60083,121,3.36
141,62814,121,3.29
141,65535,121,3.28
141,1,141,3.19
141,2732,141,3.2
141,5463,141,3.32
141,8194,141,3.36
141,10925,141,3.55
141,13656,141,3.48
141,16387,141,3.41
141,19118,141,3.39
141,21849,141,3.31
141,24580,141,3.31
141,27311,141,3.32
141,30042,141,3.41
141,32773,141,3.45
141,35504,141,3.53
141,38235,141,3.63
141,40966,141,3.76
141,43697,141,3.83
141,46428,141,3.89
141,49159,141,3.93
141,51890,141,3.67
141,54621,141,3.49
141,57352,141,3.41
141,60083,141,3.31
141,62814,141,3.24
141,65535,141,3.24
141,1,161,3.12
141,2732,161,3.12
141,5463,161,3.29
141,8194,161,3.39
141,10925,161,3.48
141,13656,161,3.45
141,16387,161,3.4
141,19118,161,3.35
141,21849,161,3.28
141,24580,161,3.31
141,27311,161,3.32
141,30042,161,3.4
141,32773,161,3.42
141,35504,161,3.5
141,38235,161,3.66
141,40966,161,3.81
141,43697,161,3.71
141,46428,161,3.67
141,49159,161,3.86
141,51890,161,3.75
141,54621,161,3.45
141,57352,161,3.32
141,60083,161,3.2
141,62814,161,3.16
141,65535,161,3.12
141,1,181,3.06
141,2732,181,3.11
141,5463,181,3.24
141,8194,181,3.4
141,10925,181,3.48
141,13656,181,3.47
141,16387,181,3.38
141,19118,181,3.29
141,21849,181,3.25
141,24580,181,3.31
141,27311,181,3.28
141,30042,181,3.3
141,32773,181,3.34
141,35504,181,3.53
141,38235,181,3.64
141,40966,181,3.77
141,43697,181,3.54
141,46428,181,3.54
141,49159,181,3.77
141,51890,181,3.66
141,54621,181,3.43
141,57352,181,3.35
141,60083,181,3.2
141,62814,181,3.11
141,65535,181,3.07
141,1,201,3.05
141,2732,201,3.03
141,5463,201,3.14
141,8194,201,3.31
141,10925,201,3.41
141,13656,201,3.42
141,16387,201,3.31
141,19118,201,3.28
141,21849,201,3.24
141,24580,201,3.3
141,27311,201,3.28
141,30042,201,3.32
141,32773,201,3.35
141,35504,201,3.5
141,38235,201,3.66
141,40966,201,3.7
141,43697,201,3.45
141,46428,201,3.42
141,49159,201,3.6
141,51890,201,3.59
141,54621,201,3.42
141,57352,201,3.22
141,60083,201,3.1
141,62814,201,3.06
141,65535,201,3.03
141,1,221,3.01
141,2732,221,3.06
141,5463,221,3.15
141,8194,221,3.28
141,10925,221,3.48
141,13656,221,3.44
141,16387,221,3.33
141,19118,221,3.32
141,21849,221,3.23
141,24580,221,3.27
141,27311,221,3.25
141,30042,221,3.3
141,32773,221,3.41
141,35504,221,3.48
141,38235,221,3.77
141,40966,221,3.57
141,43697,221,3.38
141,46428,221,3.32
141,49159,221,3.45
141,51890,221,3.55
141,54621,221,3.41
141,57352,221,3.17
141,60083,221,3.14
141,62814,221,3.05
141,65535,221,2.98
141,1,241,2.91
141,2732,241,3.05
141,5463,241,3.14
141,8194,241,3.36
141,10925,241,3.45
141,13656,241,3.39
141,16387,241,3.31
141,19118,241,3.27
141,21849,241,3.08
141,24580,241,3.12
141,27311,241,3.23
141,30042,241,3.24
141,32773,241,3.39
141,35504,241,3.43
141,38235,241,3.67
