bri,hue,sat,watt
193,24589,209,0.95
193,25955,209,0.98
193,27321,209,1.01
193,28687,209,1.06
193,30053,209,1.1
193,31419,209,1.16
193,32785,209,1.25
193,34151,209,1.47
193,35517,209,1.64
193,36883,209,1.74
193,38249,209,1.57
193,39615,209,1.38
193,40981,209,1.25
193,42347,209,1.14
193,43713,209,1.1
193,45079,209,1.16
193,46445,209,1.27
193,47811,209,1.42
193,49177,209,1.62
193,50543,209,1.73
193,51909,209,1.52
193,53275,209,1.32
193,54641,209,1.24
193,56007,209,1.23
193,57373,209,1.2
193,58739,209,1.16
193,60105,209,1.12
193,61471,209,1.09
193,62837,209,1.07
193,64203,209,1.05
193,65535,209,1.03
193,1,225,0.99
193,1367,225,1.06
193,2733,225,1.15
193,4099,225,1.28
193,5465,225,1.62
193,6831,225,1.88
193,8197,225,1.88
193,9563,225,1.93
193,10929,225,1.93
193,12295,225,1.67
193,13661,225,1.46
193,15027,225,1.29
193,16393,225,1.19
193,17759,225,1.12
193,19125,225,1.04
193,20491,225,0.92
193,21857,225,0.91
193,23223,225,0.92
193,24589,225,0.95
193,25955,225,0.97
193,27321,225,1.0
193,28687,225,1.05
193,30053,225,1.11
193,31419,225,1.17
193,32785,225,1.24
193,34151,225,1.36
193,35517,225,1.52
193,36883,225,1.67
193,38249,225,1.45
193,39615,225,1.3
193,40981,225,1.18
193,42347,225,1.08
193,43713,225,0.99
193,45079,225,1.03
193,46445,225,1.13
193,47811,225,1.26
193,49177,225,1.44
193,50543,225,1.61
193,51909,225,1.47
193,53275,225,1.33
193,54641,225,1.23
193,56007,225,1.15
193,57373,225,1.09
193,58739,225,1.05
193,60105,225,1.01
193,61471,225,1.04
193,62837,225,1.02
193,64203,225,1.0
193,65535,225,0.99
193,1,241,0.91
193,1367,241,0.92
193,2733,241,0.95
193,4099,241,1.08
193,5465,241,1.24
193,6831,241,1.44
193,8197,241,1.76
193,9563,241,1.8
193,10929,241,1.83
193,12295,241,1.65
193,13661,241,1.43
193,15027,241,1.27
193,16393,241,1.18
193,17759,241,1.09
193,19125,241,1.0
193,20491,241,0.92
193,21857,241,0.92
193,23223,241,0.93
193,24589,241,0.95
193,25955,241,0.97
193,27321,241,1.0
193,28687,241,1.05
193,30053,241,1.1
193,31419,241,1.16
193,32785,241,1.26
193,34151,241,1.37
193,35517,241,1.55
193,36883,241,1.58
193,38249,241,1.3
193,39615,241,1.21
193,40981,241,1.12
193,42347,241,1.03
193,43713,241,0.97
193,45079,241,1.0
193,46445,241,1.07
193,47811,241,1.19
193,49177,241,1.36
193,50543,241,1.6
193,51909,241,1.48
193,53275,241,1.34
193,54641,241,1.24
193,56007,241,1.14
193,57373,241,1.09
193,58739,241,1.03
193,60105,241,0.99
193,61471,241,0.96
193,62837,241,0.95
193,64203,241,0.95
193,65535,241,0.91
193,1,255,1.18
193,1367,255,1.18
193,2733,255,1.22
193,4099,255,1.28
193,5465,255,1.38
193,6831,255,1.5
193,8197,255,1.65
193,9563,255,1.86
193,10929,255,2.08
193,12295,255,2.06
193,13661,255,1.81
193,15027,255,1.56
193,16393,255,1.39
193,17759,255,1.26
193,19125,255,1.17
193,20491,255,1.14
193,21857,255,1.13
193,23223,255,1.14
193,24589,255,1.16
193,25955,255,1.16
193,27321,255,1.18
193,28687,255,1.23
193,30053,255,1.3
193,31419,255,1.39
193,32785,255,1.5
193,34151,255,1.63
193,35517,255,1.86
193,36883,255,2.06
193,38249,255,1.72
193,39615,255,1.46
193,40981,255,1.29
193,42347,255,1.17
193,43713,255,1.14
193,45079,255,1.17
193,46445,255,1.29
193,47811,255,1.48
193,49177,255,1.73
193,50543,255,2.07
193,51909,255,1.84
193,53275,255,1.66
193,54641,255,1.55
193,56007,255,1.45
193,57373,255,1.38
193,58739,255,1.31
193,60105,255,1.27
193,61471,255,1.23
193,62837,255,1.2
193,64203,255,1.18
193,65535,255,1.19
209,1,1,2.78
209,1367,1,2.76
209,2733,1,2.77
209,4099,1,2.76
209,5465,1,2.79
209,6831,1,2.79
209,8197,1,2.79
209,9563,1,2.77
209,10929,1,2.78
209,12295,1,2.78
209,13661,1,2.78
209,15027,1,2.79
209,16393,1,2.78
209,17759,1,2.78
209,19125,1,2.78
209,20491,1,2.77
209,21857,1,2.78
209,23223,1,2.77
209,24589,1,2.78
209,25955,1,2.78
209,27321,1,2.77
209,28687,1,2.77
209,30053,1,2.76
209,31419,1,2.79
209,32785,1,2.79
209,34151,1,2.76
209,35517,1,2.78
209,36883,1,2.77
209,38249,1,2.77
209,39615,1,2.78
209,40981,1,2.77
209,42347,1,2.79
209,43713,1,2.79
209,45079,1,2.78
209,46445,1,2.76
209,47811,1,2.77
209,49177,1,2.78
209,50543,1,2.77
209,51909,1,2.78
209,53275,1,2.76
209,54641,1,2.77
209,56007,1,2.77
209,57373,1,2.78
209,58739,1,2.79
209,60105,1,2.79
209,61471,1,2.79
209,62837,1,2.77
209,64203,1,2.78
209,65535,1,2.77
209,1,17,2.81
209,1367,17,2.81
209,2733,17,2.79
209,4099,17,2.81
209,5465,17,2.82
209,6831,17,2.8
209,8197,17,2.78
209,9563,17,2.58
209,10929,17,2.58
209,12295,17,2.58
209,13661,17,2.58
209,15027,17,2.57
209,16393,17,2.56
209,17759,17,2.57
209,19125,17,2.57
209,20491,17,2.58
209,21857,17,2.57
209,23223,17,2.59
209,24589,17,2.6
209,25955,17,2.58
209,27321,17,2.59
209,28687,17,2.58
209,30053,17,2.59
209,31419,17,2.58
209,32785,17,2.58
209,34151,17,2.58
209,35517,17,2.58
209,36883,17,2.58
209,38249,17,2.58
209,39615,17,2.57
209,40981,17,2.58
209,42347,17,2.58
209,43713,17,2.58
209,45079,17,2.58
209,46445,17,2.76
209,47811,17,2.77
209,49177,17,2.78
209,50543,17,2.78
209,51909,17,2.58
209,53275,17,2.59
209,54641,17,2.57
209,56007,17,2.58
209,57373,17,2.58
209,58739,17,2.58
209,60105,17,2.6
209,61471,17,2.6
209,62837,17,2.83
209,64203,17,2.81
209,65535,17,2.8
209,1,33,2.6
209,1367,33,2.62
209,2733,33,2.6
209,4099,33,2.81
209,5465,33,2.8
209,6831,33,2.8
209,8197,33,2.59
209,9563,33,2.58
209,10929,33,2.59
209,12295,33,2.59
209,13661,33,2.58
209,15027,33,2.57
209,16393,33,2.58
209,17759,33,2.58
209,19125,33,2.59
209,20491,33,2.61
209,21857,33,2.59
209,23223,33,2.59
209,24589,33,2.58
209,25955,33,2.59
209,27321,33,2.59
209,28687,33,2.58
209,30053,33,2.59
209,31419,33,2.57
209,32785,33,2.57
209,34151,33,2.57
209,35517,33,2.57
209,36883,33,2.57
209,38249,33,2.56
209,39615,33,2.58
209,40981,33,2.59
209,42347,33,2.59
209,43713,33,2.56
209,45079,33,2.57
209,46445,33,2.57
209,47811,33,2.57
209,49177,33,2.58
209,50543,33,2.58
209,51909,33,2.59
209,53275,33,2.59
209,54641,33,2.58
209,56007,33,2.6
209,57373,33,2.59
209,58739,33,2.61
209,60105,33,2.59
209,61471,33,2.61
209,62837,33,2.61
209,64203,33,2.61
209,65535,33,2.61
209,1,49,2.62
209,1367,49,2.61
209,2733,49,2.6
209,4099,49,2.6
209,5465,49,2.81
209,6831,49,2.83
209,8197,49,2.59
209,9563,49,2.61
209,10929,49,2.59
209,12295,49,2.59
209,13661,49,2.59
209,15027,49,2.59
209,16393,49,2.58
209,17759,49,2.61
209,19125,49,2.6
209,20491,49,2.59
209,21857,49,2.58
209,23223,49,2.59
209,24589,49,2.59
209,25955,49,2.57
209,27321,49,2.58
209,28687,49,2.57
209,30053,49,2.57
209,31419,49,2.56
209,32785,49,2.56
209,34151,49,2.56
209,35517,49,2.57
209,36883,49,2.58
209,38249,49,2.57
209,39615,49,2.56
209,40981,49,2.57
209,42347,49,2.57
209,43713,49,2.6
209,45079,49,2.55
209,46445,49,2.57
209,47811,49,2.57
209,49177,49,2.58
209,50543,49,2.59
209,51909,49,2.6
209,53275,49,2.6
209,54641,49,2.62
209,56007,49,2.63
209,57373,49,2.6
209,58739,49,2.61
209,60105,49,2.61
209,61471,49,2.61
209,62837,49,2.61
209,64203,49,2.62
209,65535,49,2.62
209,1,65,2.69
209,1367,65,2.64
209,2733,65,2.63
209,4099,65,2.62
209,5465,65,2.81
209,6831,65,2.83
209,8197,65,2.61
209,9563,65,2.61
209,10929,65,2.6
209,12295,65,2.62
209,13661,65,2.6
209,15027,65,2.59
209,16393,65,2.61
209,17759,65,2.58
209,19125,65,2.47
209,20491,65,2.38
209,21857,65,2.31
209,23223,65,2.35
209,24589,65,2.38
209,25955,65,2.43
209,27321,65,2.48
209,28687,65,2.53
209,30053,65,2.57
209,31419,65,2.56
209,32785,65,2.56
209,34151,65,2.56
209,35517,65,2.55
209,36883,65,2.55
209,38249,65,2.55
209,39615,65,2.56
209,40981,65,2.56
209,42347,65,2.57
209,43713,65,2.56
209,45079,65,2.59
209,46445,65,2.58
209,47811,65,2.59
209,49177,65,2.6
209,50543,65,2.61
209,51909,65,2.63
209,53275,65,2.64
209,54641,65,2.64
209,56007,65,2.64
209,57373,65,2.65
209,58739,65,2.65
209,60105,65,2.66
209,61471,65,2.65
209,62837,65,2.65
209,64203,65,2.66
209,65535,65,2.65
209,1,81,2.72
209,1367,81,2.68
209,2733,81,2.65
209,4099,81,2.63
209,5465,81,2.81
209,6831,81,2.8
209,8197,81,2.62
209,9563,81,2.61
209,10929,81,2.61
209,12295,81,2.6
209,13661,81,2.6
209,15027,81,2.6
209,16393,81,2.51
209,17759,81,2.4
209,19125,81,2.27
209,20491,81,2.19
209,21857,81,2.12
209,23223,81,2.14
209,24589,81,2.18
209,25955,81,2.23
209,27321,81,2.27
209,28687,81,2.34
209,30053,81,2.39
209,31419,81,2.44
209,32785,81,2.51
209,34151,81,2.55
209,35517,81,2.54
209,36883,81,2.54
209,38249,81,2.55
209,39615,81,2.54
209,40981,81,2.57
209,42347,81,2.57
209,43713,81,2.58
209,45079,81,2.59
209,46445,81,2.59
209,47811,81,2.62
209,49177,81,2.63
209,50543,81,2.63
209,51909,81,2.63
209,53275,81,2.67
209,54641,81,2.68
209,56007,81,2.69
209,57373,81,2.7
209,58739,81,2.72
209,60105,81,2.7
209,61471,81,2.71
209,62837,81,2.71
209,64203,81,2.71
209,65535,81,2.71
209,1,97,2.67
209,1367,97,2.74
209,2733,97,2.7
209,4099,97,2.68
209,5465,97,2.86
209,6831,97,2.86
209,8197,97,2.61
209,9563,97,2.64
209,10929,97,2.63
209,12295,97,2.63
209,13661,97,2.62
209,15027,97,2.47
209,16393,97,2.35
209,17759,97,2.24
209,19125,97,2.11
209,20491,97,2.04
209,21857,97,1.96
209,23223,97,1.99
209,24589,97,2.03
209,25955,97,2.07
209,27321,97,2.11
209,28687,97,2.18
209,30053,97,2.26
209,31419,97,2.3
209,32785,97,2.39
209,34151,97,2.52
209,35517,97,2.54
209,36883,97,2.54
209,38249,97,2.54
209,39615,97,2.53
209,40981,97,2.54
209,42347,97,2.56
209,43713,97,2.59
209,45079,97,2.61
209,46445,97,2.6
209,47811,97,2.62
209,49177,97,2.65
209,50543,97,2.67
209,51909,97,2.69
209,53275,97,2.69
209,54641,97,2.63
209,56007,97,2.63
209,57373,97,2.61
209,58739,97,2.63
209,60105,97,2.64
209,61471,97,2.64
209,62837,97,2.64
209,64203,97,2.64
209,65535,97,2.65
209,1,113,2.61
209,1367,113,2.66
209,2733,113,2.76
209,4099,113,2.72
209,5465,113,2.9
209,6831,113,2.85
209,8197,113,2.63
209,9563,113,2.62
209,10929,113,2.63
209,12295,113,2.65
209,13661,113,2.54
209,15027,113,2.35
209,16393,113,2.21
209,17759,113,2.1
209,19125,113,1.97
209,20491,113,1.9
209,21857,113,1.82
209,23223,113,1.86
209,24589,113,1.91
209,25955,113,1.94
209,27321,113,1.99
209,28687,113,2.06
209,30053,113,2.13
209,31419,113,2.2
209,32785,113,2.27
209,34151,113,2.41
209,35517,113,2.53
209,36883,113,2.53
209,38249,113,2.54
209,39615,113,2.54
209,40981,113,2.54
209,42347,113,2.52
209,43713,113,2.37
209,45079,113,2.4
209,46445,113,2.48
209,47811,113,2.54
209,49177,113,2.62
209,50543,113,2.7
209,51909,113,2.65
209,53275,113,2.59
209,54641,113,2.55
209,56007,113,2.55
209,57373,113,2.55
209,58739,113,2.56
209,60105,113,2.58
209,61471,113,2.56
209,62837,113,2.58
209,64203,113,2.59
209,65535,113,2.6
209,1,129,2.44
209,1367,129,2.61
209,2733,129,2.66
209,4099,129,2.76
209,5465,129,2.94
209,6831,129,2.89
209,8197,129,2.64
209,9563,129,2.64
209,10929,129,2.65
209,12295,129,2.65
209,13661,129,2.43
209,15027,129,2.23
209,16393,129,2.09
209,17759,129,1.97
209,19125,129,1.86
209,20491,129,1.78
209,21857,129,1.72
209,23223,129,1.74
209,24589,129,1.79
209,25955,129,1.83
209,27321,129,1.89
209,28687,129,1.96
209,30053,129,2.02
209,31419,129,2.1
209,32785,129,2.19
209,34151,129,2.32
209,35517,129,2.5
209,36883,129,2.52
209,38249,129,2.53
209,39615,129,2.53
209,40981,129,2.53
209,42347,129,2.31
209,43713,129,2.13
209,45079,129,2.18
209,46445,129,2.27
209,47811,129,2.34
209,49177,129,2.45
209,50543,129,2.64
209,51909,129,2.58
209,53275,129,2.55
209,54641,129,2.54
209,56007,129,2.54
209,57373,129,2.55
209,58739,129,2.55
209,60105,129,2.57
209,61471,129,2.58
209,62837,129,2.54
209,64203,129,2.49
209,65535,129,2.44
209,1,145,1.99
209,1367,145,2.41
209,2733,145,2.63
209,4099,145,2.73
209,5465,145,2.95
209,6831,145,2.68
209,8197,145,2.66
209,9563,145,2.66
209,10929,145,2.67
209,12295,145,2.56
209,13661,145,2.36
209,15027,145,2.14
209,16393,145,1.99
209,17759,145,1.87
209,19125,145,1.76
209,20491,145,1.68
209,21857,145,1.63
209,23223,145,1.65
209,24589,145,1.69
209,25955,145,1.75
209,27321,145,1.79
209,28687,145,1.87
209,30053,145,1.93
209,31419,145,2.02
209,32785,145,2.12
209,34151,145,2.26
209,35517,145,2.44
209,36883,145,2.51
209,38249,145,2.52
209,39615,145,2.53
209,40981,145,2.33
209,42347,145,2.1
209,43713,145,1.94
209,45079,145,1.99
209,46445,145,2.07
209,47811,145,2.18
209,49177,145,2.44
209,50543,145,2.57
209,51909,145,2.54
209,53275,145,2.52
209,54641,145,2.51
209,56007,145,2.43
209,57373,145,2.35
209,58739,145,2.27
209,60105,145,2.2
209,61471,145,2.12
209,62837,145,2.07
209,64203,145,2.03
209,65535,145,1.99
209,1,161,1.75
209,1367,161,2.01
209,2733,161,2.57
209,4099,161,2.67
209,5465,161,2.92
209,6831,161,2.7
209,8197,161,2.68
209,9563,161,2.66
209,10929,161,2.67
209,12295,161,2.5
209,13661,161,2.27
209,15027,161,2.04
209,16393,161,1.9
209,17759,161,1.79
209,19125,161,1.68
209,20491,161,1.61
209,21857,161,1.54
209,23223,161,1.57
209,24589,161,1.6
209,25955,161,1.66
209,27321,161,1.71
209,28687,161,1.8
209,30053,161,1.86
209,31419,161,1.95
209,32785,161,2.06
209,34151,161,2.2
209,35517,161,2.37
209,36883,161,2.51
209,38249,161,2.52
209,39615,161,2.38
209,40981,161,2.14
209,42347,161,1.92
209,43713,161,1.78
209,45079,161,1.83
209,46445,161,1.91
209,47811,161,2.14
209,49177,161,2.42
209,50543,161,2.53
209,51909,161,2.51
209,53275,161,2.5
209,54641,161,2.25
209,56007,161,2.13
209,57373,161,2.06
209,58739,161,1.99
209,60105,161,1.92
209,61471,161,1.86
209,62837,161,1.82
209,64203,161,1.78
209,65535,161,1.74
209,1,177,1.59
209,1367,177,1.76
209,2733,177,2.13
209,4099,177,2.64
209,5465,177,3.05
209,6831,177,2.75
209,8197,177,2.7
209,9563,177,2.67
209,10929,177,2.69
209,12295,177,2.44
209,13661,177,2.2
209,15027,177,1.97
209,16393,177,1.83
209,17759,177,1.73
209,19125,177,1.61
209,20491,177,1.54
209,21857,177,1.47
209,23223,177,1.49
209,24589,177,1.54
209,25955,177,1.59
209,27321,177,1.64
209,28687,177,1.72
209,30053,177,1.79
209,31419,177,1.88
209,32785,177,2.01
209,34151,177,2.14
209,35517,177,2.33
209,36883,177,2.49
209,38249,177,2.5
209,39615,177,2.22
209,40981,177,1.99
209,42347,177,1.78
209,43713,177,1.65
209,45079,177,1.71
209,46445,177,1.87
209,47811,177,2.09
209,49177,177,2.39
209,50543,177,2.5
209,51909,177,2.49
209,53275,177,2.24
209,54641,177,2.05
209,56007,177,1.94
209,57373,177,1.87
209,58739,177,1.81
209,60105,177,1.75
209,61471,177,1.69
209,62837,177,1.65
209,64203,177,1.62
209,65535,177,1.6
209,1,193,1.48
209,1367,193,1.61
209,2733,193,1.87
209,4099,193,2.43
209,5465,193,2.74
209,6831,193,2.79
209,8197,193,2.71
209,9563,193,2.69
209,10929,193,2.68
209,12295,193,2.39
209,13661,193,2.13
209,15027,193,1.9
209,16393,193,1.77
209,17759,193,1.65
209,19125,193,1.55
209,20491,193,1.48
209,21857,193,1.42
209,23223,193,1.42
209,24589,193,1.46
209,25955,193,1.51
209,27321,193,1.57
209,28687,193,1.65
209,30053,193,1.72
209,31419,193,1.82
209,32785,193,1.95
209,34151,193,2.1
209,35517,193,2.3
209,36883,193,2.47
209,38249,193,2.36
209,39615,193,2.07
209,40981,193,1.85
209,42347,193,1.66
209,43713,193,1.56
209,45079,193,1.6
209,46445,193,1.82
209,47811,193,2.03
209,49177,193,2.35
209,50543,193,2.46
209,51909,193,2.31
209,53275,193,2.07
209,54641,193,1.92
209,56007,193,1.83
209,57373,193,1.75
209,58739,193,1.67
209,60105,193,1.64
209,61471,193,1.58
209,62837,193,1.54
209,64203,193,1.51
209,65535,193,1.49
209,1,209,1.4
209,1367,209,1.5
209,2733,209,1.69
209,4099,209,2.1
209,5465,209,2.68
209,6831,209,2.82
209,8197,209,2.73
209,9563,209,2.68
209,10929,209,2.68
209,12295,209,2.34
209,13661,209,2.07
209,15027,209,1.84
209,16393,209,1.7
209,17759,209,1.58
209,19125,209,1.49
209,20491,209,1.41
209,21857,209,1.22
209,23223,209,1.25
209,24589,209,1.27
209,25955,209,1.31
209,27321,209,1.35
209,28687,209,1.44
209,30053,209,1.51
209,31419,209,1.72
209,32785,209,1.89
209,34151,209,2.05
209,35517,209,2.28
209,36883,209,2.44
209,38249,209,2.2
209,39615,209,1.92
209,40981,209,1.72
209,42347,209,1.55
209,43713,209,1.47
209,45079,209,1.56
209,46445,209,1.74
209,47811,209,1.96
209,49177,209,2.26
209,50543,209,2.43
209,51909,209,2.14
209,53275,209,1.92
209,54641,209,1.75
209,56007,209,1.71
209,57373,209,1.64
209,58739,209,1.59
209,60105,209,1.55
209,61471,209,1.5
209,62837,209,1.46
209,64203,209,1.43
209,65535,209,1.41
209,1,225,1.35
209,1367,225,1.44
209,2733,225,1.58
209,4099,225,1.82
209,5465,225,2.3
209,6831,225,2.57
209,8197,225,2.57
209,9563,225,2.61
209,10929,225,2.69
209,12295,225,2.3
209,13661,225,2.02
209,15027,225,1.78
209,16393,225,1.64
209,17759,225,1.54
209,19125,225,1.44
209,20491,225,1.35
209,21857,225,1.21
209,23223,225,1.23
209,24589,225,1.26
209,25955,225,1.28
209,27321,225,1.34
209,28687,225,1.42
209,30053,225,1.53
209,31419,225,1.59
209,32785,225,1.75
209,34151,225,1.9
209,35517,225,2.21
209,36883,225,2.38
209,38249,225,2.05
209,39615,225,1.79
209,40981,225,1.61
209,42347,225,1.47
209,43713,225,1.36
209,45079,225,1.42
209,46445,225,1.56
209,47811,225,1.76
209,49177,225,2.03
209,50543,225,2.27
209,51909,225,2.03
209,53275,225,1.85
209,54641,225,1.72
209,56007,225,1.62
209,57373,225,1.53
209,58739,225,1.46
209,60105,225,1.44
209,61471,225,1.42
209,62837,225,1.39
209,64203,225,1.37
209,65535,225,1.36
209,1,241,1.26
209,1367,241,1.29
209,2733,241,1.37
209,4099,241,1.54
209,5465,241,1.74
209,6831,241,2.01
209,8197,241,2.38
209,9563,241,2.5
209,10929,241,2.52
209,12295,241,2.29
209,13661,241,2.01
209,15027,241,1.74
209,16393,241,1.6
209,17759,241,1.51
209,19125,241,1.41
209,20491,241,1.19
209,21857,241,1.27
209,23223,241,1.17
209,24589,241,1.18
209,25955,241,1.26
209,27321,241,1.37
209,28687,241,1.39
209,30053,241,1.48
209,31419,241,1.59
209,32785,241,1.75
209,34151,241,1.92
209,35517,241,2.16
209,36883,241,2.29
209,38249,241,1.88
209,39615,241,1.62
209,40981,241,1.53
209,42347,241,1.41
209,43713,241,1.35
209,45079,241,1.38
209,46445,241,1.5
209,47811,241,1.68
209,49177,241,1.95
209,50543,241,2.27
209,51909,241,2.06
209,53275,241,1.87
209,54641,241,1.74
209,56007,241,1.62
209,57373,241,1.52
209,58739,241,1.45
209,60105,241,1.4
209,61471,241,1.35
209,62837,241,1.32
209,64203,241,1.33
209,65535,241,1.28
209,1,255,1.59
209,1367,255,1.61
209,2733,255,1.65
209,4099,255,1.73
209,5465,255,1.87
209,6831,255,2.03
209,8197,255,2.24
209,9563,255,2.54
209,10929,255,2.85
209,12295,255,2.82
209,13661,255,2.46
209,15027,255,2.11
209,16393,255,1.88
209,17759,255,1.7
209,19125,255,1.55
209,20491,255,1.6
209,21857,255,1.53
209,23223,255,1.44
209,24589,255,1.54
209,25955,255,1.59
209,27321,255,1.65
209,28687,255,1.67
209,30053,255,1.76
209,31419,255,1.87
209,32785,255,2.05
209,34151,255,2.24
209,35517,255,2.54
209,36883,255,2.84
209,38249,255,2.34
209,39615,255,1.99
209,40981,255,1.75
209,42347,255,1.6
209,43713,255,1.56
209,45079,255,1.58
209,46445,255,1.75
209,47811,255,2.0
209,49177,255,2.37
209,50543,255,2.83
209,51909,255,2.52
209,53275,255,2.26
209,54641,255,2.09
209,56007,255,1.96
209,57373,255,1.85
209,58739,255,1.77
209,60105,255,1.71
209,61471,255,1.65
209,62837,255,1.63
209,64203,255,1.6
209,65535,255,1.6
225,1,1,3.84
225,1367,1,3.84
225,2733,1,3.84
225,4099,1,3.84
225,5465,1,3.84
225,6831,1,3.84
225,8197,1,3.84
225,9563,1,3.84
225,10929,1,3.84
225,12295,1,3.84
225,13661,1,3.83
225,15027,1,3.84
225,16393,1,3.84
225,17759,1,3.84
225,19125,1,3.84
225,20491,1,3.84
225,21857,1,3.84
225,23223,1,3.84
225,24589,1,3.84
225,25955,1,3.84
225,27321,1,3.84
225,28687,1,3.84
225,30053,1,3.84
225,31419,1,3.84
225,32785,1,3.84
225,34151,1,3.84
225,35517,1,3.84
225,36883,1,3.83
225,38249,1,3.84
225,39615,1,3.84
225,40981,1,3.83
225,42347,1,3.84
225,43713,1,3.84
225,45079,1,3.84
225,46445,1,3.83
225,47811,1,3.83
225,49177,1,3.83
225,50543,1,3.84
225,51909,1,3.83
225,53275,1,3.84
225,54641,1,3.83
225,56007,1,3.83
225,57373,1,3.83
225,58739,1,3.83
225,60105,1,3.84
225,61471,1,3.83
225,62837,1,3.83
225,64203,1,3.83
225,65535,1,3.83
225,1,17,3.84
225,1367,17,3.85
225,2733,17,3.84
225,4099,17,3.85
225,5465,17,3.85
225,6831,17,3.84
225,8197,17,3.83
225,9563,17,3.56
225,10929,17,3.57
225,12295,17,3.56
225,13661,17,3.56
225,15027,17,3.57
225,16393,17,3.57
225,17759,17,3.58
225,19125,17,3.58
225,20491,17,3.58
225,21857,17,3.57
225,23223,17,3.58
225,24589,17,3.57
225,25955,17,3.58
225,27321,17,3.57
225,28687,17,3.57
225,30053,17,3.57
225,31419,17,3.56
225,32785,17,3.57
225,34151,17,3.57
225,35517,17,3.56
225,36883,17,3.56
225,38249,17,3.56
225,39615,17,3.57
225,40981,17,3.56
225,42347,17,3.57
225,43713,17,3.56
225,45079,17,3.55
225,46445,17,3.81
225,47811,17,3.81
225,49177,17,3.81
225,50543,17,3.81
225,51909,17,3.55
225,53275,17,3.55
225,54641,17,3.56
225,56007,17,3.55
225,57373,17,3.56
225,58739,17,3.55
225,60105,17,3.57
225,61471,17,3.56
225,62837,17,3.83
225,64203,17,3.84
225,65535,17,3.84
225,1,33,3.56
225,1367,33,3.56
225,2733,33,3.57
225,4099,33,3.83
225,5465,33,3.83
225,6831,33,3.83
225,8197,33,3.57
225,9563,33,3.58
225,10929,33,3.58
225,12295,33,3.58
225,13661,33,3.57
225,15027,33,3.57
225,16393,33,3.59
225,17759,33,3.59
225,19125,33,3.58
225,20491,33,3.59
225,21857,33,3.6
225,23223,33,3.59
225,24589,33,3.59
225,25955,33,3.58
225,27321,33,3.58
225,28687,33,3.58
225,30053,33,3.57
225,31419,33,3.57
225,32785,33,3.57
225,34151,33,3.56
225,35517,33,3.56
225,36883,33,3.56
225,38249,33,3.56
225,39615,33,3.56
225,40981,33,3.54
225,42347,33,3.56
225,43713,33,3.56
225,45079,33,3.55
225,46445,33,3.54
225,47811,33,3.55
225,49177,33,3.54
225,50543,33,3.55
225,51909,33,3.56
225,53275,33,3.55
225,54641,33,3.56
225,56007,33,3.56
225,57373,33,3.56
225,58739,33,3.56
225,60105,33,3.56
225,61471,33,3.55
225,62837,33,3.56
225,64203,33,3.56
225,65535,33,3.55
225,1,49,3.58
225,1367,49,3.57
225,2733,49,3.57
225,4099,49,3.57
225,5465,49,3.81
225,6831,49,3.84
225,8197,49,3.57
225,9563,49,3.57
225,10929,49,3.59
225,12295,49,3.58
225,13661,49,3.59
225,15027,49,3.61
225,16393,49,3.6
225,17759,49,3.61
225,19125,49,3.61
225,20491,49,3.61
225,21857,49,3.58
225,23223,49,3.61
225,24589,49,3.61
225,25955,49,3.59
225,27321,49,3.6
225,28687,49,3.59
225,30053,49,3.59
225,31419,49,3.57
225,32785,49,3.57
225,34151,49,3.56
225,35517,49,3.56
225,36883,49,3.56
225,38249,49,3.55
225,39615,49,3.55
225,40981,49,3.55
225,42347,49,3.55
225,43713,49,3.56
225,45079,49,3.56
225,46445,49,3.56
225,47811,49,3.55
225,49177,49,3.56
225,50543,49,3.56
225,51909,49,3.57
225,53275,49,3.58
225,54641,49,3.58
225,56007,49,3.58
225,57373,49,3.59
225,58739,49,3.58
225,60105,49,3.58
225,61471,49,3.57
225,62837,49,3.57
225,64203,49,3.58
225,65535,49,3.58
225,1,65,3.62
225,1367,65,3.61
225,2733,65,3.6
225,4099,65,3.58
225,5465,65,3.83
225,6831,65,3.81
225,8197,65,3.58
225,9563,65,3.59
225,10929,65,3.59
225,12295,65,3.59
225,13661,65,3.6
225,15027,65,3.62
225,16393,65,3.62
225,17759,65,3.61
225,19125,65,3.46
225,20491,65,3.36
225,21857,65,3.26
225,23223,65,3.3
225,24589,65,3.36
225,25955,65,3.4
225,27321,65,3.46
225,28687,65,3.52
225,30053,65,3.59
225,31419,65,3.61
225,32785,65,3.6
225,34151,65,3.58
225,35517,65,3.58
225,36883,65,3.57
225,38249,65,3.55
225,39615,65,3.54
225,40981,65,3.55
225,42347,65,3.56
225,43713,65,3.56
225,45079,65,3.56
225,46445,65,3.57
225,47811,65,3.56
225,49177,65,3.58
225,50543,65,3.58
225,51909,65,3.6
225,53275,65,3.62
225,54641,65,3.63
225,56007,65,3.63
225,57373,65,3.62
225,58739,65,3.63
225,60105,65,3.63
225,61471,65,3.62
225,62837,65,3.63
225,64203,65,3.62
225,65535,65,3.62
225,1,81,3.71
225,1367,81,3.65
225,2733,81,3.62
225,4099,81,3.6
225,5465,81,3.83
225,6831,81,3.8
225,8197,81,3.59
225,9563,81,3.6
225,10929,81,3.61
225,12295,81,3.63
225,13661,81,3.61
225,15027,81,3.65
225,16393,81,3.48
225,17759,81,3.33
225,19125,81,3.19
225,20491,81,3.07
225,21857,81,2.98
225,23223,81,3.01
