bri,hue,sat,watt
11,32001,101,1.96
11,34001,101,1.97
11,36001,101,2.06
11,38001,101,1.91
11,40001,101,1.87
11,42001,101,2.03
11,44001,101,2.01
11,46001,101,2.0
11,48001,101,1.93
11,50001,101,1.96
11,52001,101,2.04
11,54001,101,2.04
11,56001,101,2.06
11,58001,101,1.86
11,60001,101,1.91
11,62001,101,1.9
11,64001,101,2.01
11,65535,101,2.02
11,1,111,1.89
11,2001,111,1.74
11,4001,111,2.04
11,6001,111,1.92
11,8001,111,1.85
11,10001,111,1.95
11,12001,111,2.01
11,14001,111,1.9
11,16001,111,1.86
11,18001,111,1.94
11,20001,111,1.95
11,22001,111,2.06
11,24001,111,1.91
11,26001,111,1.97
11,28001,111,1.85
11,30001,111,2.12
11,32001,111,2.04
11,34001,111,1.81
11,36001,111,2.03
11,38001,111,1.99
11,40001,111,2.06
11,42001,111,2.0
11,44001,111,2.02
11,46001,111,1.92
11,48001,111,1.75
11,50001,111,1.94
11,52001,111,1.89
11,54001,111,1.94
11,56001,111,1.96
11,58001,111,1.99
11,60001,111,2.01
11,62001,111,1.95
11,64001,111,1.96
11,65535,111,1.85
11,1,121,1.94
11,2001,121,1.86
11,4001,121,1.87
11,6001,121,1.91
11,8001,121,1.98
11,10001,121,1.97
11,12001,121,2.05
11,14001,121,1.99
11,16001,121,1.94
11,18001,121,1.93
11,20001,121,1.89
11,22001,121,1.98
11,24001,121,1.97
11,26001,121,1.96
11,28001,121,1.95
11,30001,121,1.93
11,32001,121,1.99
11,34001,121,1.95
11,36001,121,2.06
11,38001,121,1.96
11,40001,121,1.85
11,42001,121,1.89
11,44001,121,1.97
11,46001,121,1.86
11,48001,121,1.98
11,50001,121,1.86
11,52001,121,1.93
11,54001,121,1.97
11,56001,121,1.83
11,58001,121,1.94
11,60001,121,1.8
11,62001,121,1.96
11,64001,121,1.98
11,65535,121,1.89
11,1,131,1.88
11,2001,131,1.96
11,4001,131,1.93
11,6001,131,1.95
11,8001,131,1.96
11,10001,131,2.05
11,12001,131,2.05
11,14001,131,1.95
11,16001,131,2.05
11,18001,131,2.02
11,20001,131,2.13
11,22001,131,2.02
11,24001,131,1.9
11,26001,131,1.92
11,28001,131,2.01
11,30001,131,1.92
11,32001,131,1.88
11,34001,131,1.98
11,36001,131,1.94
11,38001,131,1.94
11,40001,131,2.03
11,42001,131,1.95
11,44001,131,1.96
11,46001,131,1.95
11,48001,131,1.92
11,50001,131,1.77
11,52001,131,1.96
11,54001,131,1.9
11,56001,131,1.99
11,58001,131,2.04
11,60001,131,1.99
11,62001,131,1.91
11,64001,131,1.95
11,65535,131,1.87
11,1,141,1.9
11,2001,141,1.77
11,4001,141,1.93
11,6001,141,1.89
11,8001,141,1.95
11,10001,141,1.93
11,12001,141,1.98
11,14001,141,2.01
11,16001,141,1.96
11,18001,141,1.95
11,20001,141,2.01
11,22001,141,1.95
11,24001,141,1.84
11,26001,141,1.97
11,28001,141,2.13
11,30001,141,2.03
11,32001,141,1.92
11,34001,141,1.93
11,36001,141,2.05
11,38001,141,2.0
11,40001,141,1.96
11,42001,141,1.94
11,44001,141,1.91
11,46001,141,1.87
11,48001,141,1.84
11,50001,141,1.94
11,52001,141,1.93
11,54001,141,2.0
11,56001,141,1.96
11,58001,141,2.05
11,60001,141,1.91
11,62001,141,1.96
11,64001,141,1.93
11,65535,141,1.89
11,1,151,2.0
11,2001,151,1.84
11,4001,151,1.88
11,6001,151,1.94
11,8001,151,1.9
11,10001,151,2.04
11,12001,151,1.89
11,14001,151,1.91
11,16001,151,1.83
11,18001,151,2.0
11,20001,151,1.98
11,22001,151,1.97
11,24001,151,1.89
11,26001,151,1.92
11,28001,151,1.96
11,30001,151,1.99
11,32001,151,1.96
11,34001,151,1.88
11,36001,151,1.92
11,38001,151,2.16
11,40001,151,2.01
11,42001,151,1.81
11,44001,151,2.04
11,46001,151,1.78
11,48001,151,1.97
11,50001,151,1.77
11,52001,151,1.88
11,54001,151,1.94
11,56001,151,1.93
11,58001,151,1.82
11,60001,151,1.78
11,62001,151,2.04
11,64001,151,1.97
11,65535,151,2.02
11,1,161,1.81
11,2001,161,1.79
11,4001,161,1.82
11,6001,161,1.78
11,8001,161,1.85
11,10001,161,2.02
11,12001,161,1.88
11,14001,161,2.01
11,16001,161,1.99
11,18001,161,2.03
11,20001,161,2.09
11,22001,161,1.92
11,24001,161,1.95
11,26001,161,1.9
11,28001,161,1.98
11,30001,161,1.89
11,32001,161,1.97
11,34001,161,1.97
11,36001,161,1.96
11,38001,161,2.04
11,40001,161,2.09
11,42001,161,2.03
11,44001,161,1.74
11,46001,161,1.74
11,48001,161,1.76
11,50001,161,1.75
11,52001,161,1.72
11,54001,161,1.86
11,56001,161,1.83
11,58001,161,1.88
11,60001,161,1.95
11,62001,161,1.97
11,64001,161,1.82
11,65535,161,1.83
11,1,171,1.87
11,2001,171,1.9
11,4001,171,1.82
11,6001,171,1.99
11,8001,171,2.0
11,10001,171,2.03
11,12001,171,2.18
11,14001,171,1.77
11,16001,171,2.07
11,18001,171,2.03
11,20001,171,2.03
11,22001,171,2.07
11,24001,171,2.09
11,26001,171,2.08
11,28001,171,1.95
11,30001,171,1.99
11,32001,171,1.92
11,34001,171,2.0
11,36001,171,1.96
11,38001,171,2.07
11,40001,171,1.87
11,42001,171,1.89
11,44001,171,1.91
11,46001,171,1.81
11,48001,171,1.72
11,50001,171,1.75
11,52001,171,1.85
11,54001,171,1.85
11,56001,171,1.9
11,58001,171,1.96
11,60001,171,1.93
11,62001,171,1.86
11,64001,171,1.79
11,65535,171,1.74
11,1,181,1.76
11,2001,181,1.92
11,4001,181,1.89
11,6001,181,1.91
11,8001,181,1.88
11,10001,181,1.83
11,12001,181,1.99
11,14001,181,2.05
11,16001,181,1.98
11,18001,181,1.89
11,20001,181,2.13
11,22001,181,1.93
11,24001,181,2.01
11,26001,181,1.88
11,28001,181,1.8
11,30001,181,1.62
11,32001,181,1.92
11,34001,181,1.88
11,36001,181,1.93
11,38001,181,1.94
11,40001,181,2.02
11,42001,181,1.92
11,44001,181,1.96
11,46001,181,1.88
11,48001,181,1.78
11,50001,181,1.72
11,52001,181,1.77
11,54001,181,1.87
11,56001,181,1.93
11,58001,181,1.88
11,60001,181,1.91
11,62001,181,1.85
11,64001,181,1.87
11,65535,181,1.87
11,1,191,1.9
11,2001,191,1.94
11,4001,191,1.93
11,6001,191,1.87
11,8001,191,1.99
11,10001,191,1.96
11,12001,191,2.1
11,14001,191,1.89
11,16001,191,1.96
11,18001,191,1.97
11,20001,191,1.98
11,22001,191,1.89
11,24001,191,2.07
11,26001,191,1.83
11,28001,191,2.0
11,30001,191,1.77
11,32001,191,1.91
11,34001,191,1.93
11,36001,191,1.87
11,38001,191,1.9
11,40001,191,1.98
11,42001,191,1.75
11,44001,191,1.86
11,46001,191,1.77
11,48001,191,1.96
11,50001,191,1.68
11,52001,191,1.91
11,54001,191,1.9
11,56001,191,1.99
11,58001,191,1.86
11,60001,191,1.96
11,62001,191,2.1
11,64001,191,1.91
11,65535,191,1.89
11,1,201,1.82
11,2001,201,1.9
11,4001,201,1.96
11,6001,201,1.88
11,8001,201,1.86
11,10001,201,1.85
11,12001,201,1.94
11,14001,201,1.9
11,16001,201,1.95
11,18001,201,1.94
11,20001,201,1.99
11,22001,201,1.97
11,24001,201,1.79
11,26001,201,1.87
11,28001,201,1.96
11,30001,201,1.73
11,32001,201,1.88
11,34001,201,1.92
11,36001,201,1.98
11,38001,201,1.97
11,40001,201,1.94
11,42001,201,1.87
11,44001,201,1.89
11,46001,201,1.67
11,48001,201,1.84
11,50001,201,1.76
11,52001,201,1.87
11,54001,201,1.86
11,56001,201,1.82
11,58001,201,1.81
11,60001,201,2.0
11,62001,201,1.96
11,64001,201,1.89
11,65535,201,1.88
11,1,211,1.84
11,2001,211,1.72
11,4001,211,1.8
11,6001,211,1.78
11,8001,211,1.84
11,10001,211,1.9
11,12001,211,1.81
11,14001,211,1.98
11,16001,211,1.89
11,18001,211,2.02
11,20001,211,1.82
11,22001,211,2.0
11,24001,211,1.9
11,26001,211,1.97
11,28001,211,1.78
11,30001,211,1.9
11,32001,211,1.89
11,34001,211,1.77
11,36001,211,1.93
11,38001,211,1.83
11,40001,211,1.85
11,42001,211,1.83
11,44001,211,1.84
11,46001,211,1.83
11,48001,211,1.85
11,50001,211,1.77
11,52001,211,1.78
11,54001,211,1.85
11,56001,211,1.89
11,58001,211,1.84
11,60001,211,1.71
11,62001,211,1.81
11,64001,211,1.73
11,65535,211,1.82
11,1,221,1.92
11,2001,221,1.97
11,4001,221,1.81
11,6001,221,1.88
11,8001,221,1.95
11,10001,221,1.99
11,12001,221,1.8
11,14001,221,1.76
11,16001,221,1.81
11,18001,221,1.99
11,20001,221,2.02
11,22001,221,1.95
11,24001,221,1.78
11,26001,221,1.99
11,28001,221,1.97
11,30001,221,1.87
11,32001,221,1.93
11,34001,221,1.8
11,36001,221,1.89
11,38001,221,1.9
11,40001,221,1.86
11,42001,221,1.79
11,44001,221,1.91
11,46001,221,1.85
11,48001,221,1.71
11,50001,221,1.79
11,52001,221,1.88
11,54001,221,1.67
11,56001,221,1.99
11,58001,221,1.95
11,60001,221,1.75
11,62001,221,1.87
11,64001,221,1.99
11,65535,221,1.85
11,1,231,1.69
11,2001,231,1.81
11,4001,231,1.86
11,6001,231,1.79
11,8001,231,1.83
11,10001,231,1.77
11,12001,231,1.86
11,14001,231,1.81
11,16001,231,2.03
11,18001,231,1.9
11,20001,231,1.93
11,22001,231,1.96
11,24001,231,1.97
11,26001,231,1.85
11,28001,231,1.91
11,30001,231,1.84
11,32001,231,1.92
11,34001,231,1.9
11,36001,231,1.9
11,38001,231,2.0
11,40001,231,1.96
11,42001,231,1.83
11,44001,231,1.84
11,46001,231,1.71
11,48001,231,1.81
11,50001,231,1.79
11,52001,231,1.71
11,54001,231,1.85
11,56001,231,1.76
11,58001,231,1.72
11,60001,231,1.89
11,62001,231,1.7
11,64001,231,1.81
11,65535,231,1.78
11,1,241,1.86
11,2001,241,1.84
11,4001,241,1.75
11,6001,241,1.84
11,8001,241,1.91
11,10001,241,1.9
11,12001,241,1.74
11,14001,241,1.93
11,16001,241,2.05
11,18001,241,1.96
11,20001,241,1.78
11,22001,241,1.86
11,24001,241,1.91
11,26001,241,1.99
11,28001,241,1.83
11,30001,241,1.83
11,32001,241,1.97
11,34001,241,2.04
11,36001,241,1.85
11,38001,241,1.97
11,40001,241,1.81
11,42001,241,1.96
11,44001,241,1.82
11,46001,241,1.83
11,48001,241,1.7
11,50001,241,1.67
11,52001,241,1.81
11,54001,241,1.75
11,56001,241,1.92
11,58001,241,1.83
11,60001,241,1.99
11,62001,241,1.74
11,64001,241,1.81
11,65535,241,1.8
11,1,251,1.75
11,2001,251,1.76
11,4001,251,1.75
11,6001,251,1.89
11,8001,251,1.97
11,10001,251,1.91
11,12001,251,1.84
11,14001,251,1.95
11,16001,251,1.89
11,18001,251,1.99
11,20001,251,1.94
11,22001,251,1.93
11,24001,251,2.0
11,26001,251,1.88
11,28001,251,1.97
11,30001,251,1.73
11,32001,251,1.88
11,34001,251,1.84
11,36001,251,1.98
11,38001,251,1.92
11,40001,251,1.85
11,42001,251,2.0
11,44001,251,1.93
11,46001,251,1.87
11,48001,251,1.83
11,50001,251,1.69
11,52001,251,1.82
11,54001,251,1.73
11,56001,251,1.79
11,58001,251,1.9
11,60001,251,1.9
11,62001,251,1.93
11,64001,251,1.73
11,65535,251,1.7
11,1,254,1.79
11,2001,254,1.82
11,4001,254,1.75
11,6001,254,1.82
11,8001,254,1.9
11,10001,254,1.9
11,12001,254,1.89
11,14001,254,1.89
11,16001,254,1.91
11,18001,254,1.86
11,20001,254,1.87
11,22001,254,1.92
11,24001,254,1.7
11,26001,254,1.96
11,28001,254,1.87
11,30001,254,1.86
11,32001,254,1.94
11,34001,254,1.95
11,36001,254,1.98
11,38001,254,1.92
11,40001,254,1.89
11,42001,254,1.77
11,44001,254,1.81
11,46001,254,1.92
11,48001,254,1.83
11,50001,254,1.76
11,52001,254,1.8
11,54001,254,1.8
11,56001,254,1.91
11,58001,254,1.88
11,60001,254,1.78
11,62001,254,1.87
11,64001,254,1.67
11,65535,254,1.72
21,1,1,1.99
21,2001,1,2.13
21,4001,1,2.03
21,6001,1,1.93
21,8001,1,1.89
21,10001,1,2.06
21,12001,1,2.17
21,14001,1,2.09
21,16001,1,2.06
21,18001,1,2.18
21,20001,1,2.15
21,22001,1,2.14
21,24001,1,2.07
21,26001,1,2.17
21,28001,1,2.08
21,30001,1,1.87
21,32001,1,2.15
21,34001,1,2.05
21,36001,1,2.0
21,38001,1,1.93
21,40001,1,2.04
21,42001,1,2.05
21,44001,1,2.05
21,46001,1,2.07
21,48001,1,2.07
21,50001,1,2.17
21,52001,1,2.06
21,54001,1,2.01
21,56001,1,2.07
21,58001,1,2.22
21,60001,1,2.09
21,62001,1,1.92
21,64001,1,2.01
21,65535,1,2.04
21,1,11,2.05
21,2001,11,1.99
21,4001,11,1.94
21,6001,11,2.21
21,8001,11,2.06
21,10001,11,1.98
21,12001,11,1.89
21,14001,11,1.97
21,16001,11,1.89
21,18001,11,2.17
21,20001,11,1.95
21,22001,11,2.08
21,24001,11,2.08
21,26001,11,1.97
21,28001,11,1.97
21,30001,11,2.04
21,32001,11,2.27
21,34001,11,2.04
21,36001,11,2.03
21,38001,11,2.0
21,40001,11,2.11
21,42001,11,2.13
21,44001,11,2.04
21,46001,11,2.07
21,48001,11,2.03
21,50001,11,2.01
21,52001,11,2.04
21,54001,11,2.05
21,56001,11,2.15
21,58001,11,2.0
21,60001,11,1.95
21,62001,11,2.03
21,64001,11,2.11
21,65535,11,2.13
21,1,21,1.93
21,2001,21,2.01
21,4001,21,2.04
21,6001,21,2.12
21,8001,21,2.02
21,10001,21,2.13
21,12001,21,2.09
21,14001,21,1.93
21,16001,21,2.21
21,18001,21,2.11
21,20001,21,2.07
21,22001,21,2.03
21,24001,21,2.2
21,26001,21,1.91
21,28001,21,2.03
21,30001,21,2.15
21,32001,21,2.18
21,34001,21,2.08
21,36001,21,1.96
21,38001,21,2.1
21,40001,21,2.08
21,42001,21,1.94
21,44001,21,2.11
21,46001,21,2.2
21,48001,21,2.0
21,50001,21,2.03
21,52001,21,2.08
21,54001,21,2.04
21,56001,21,2.13
21,58001,21,1.93
21,60001,21,2.06
21,62001,21,1.92
21,64001,21,2.11
21,65535,21,2.03
21,1,31,2.02
21,2001,31,1.91
21,4001,31,2.09
21,6001,31,1.98
21,8001,31,2.06
21,10001,31,2.09
21,12001,31,2.12
21,14001,31,2.14
21,16001,31,2.09
21,18001,31,2.01
21,20001,31,1.99
21,22001,31,2.04
21,24001,31,1.88
21,26001,31,1.93
21,28001,31,1.89
21,30001,31,2.05
21,32001,31,2.02
21,34001,31,2.0
21,36001,31,2.08
21,38001,31,2.11
21,40001,31,2.02
21,42001,31,2.0
21,44001,31,2.05
21,46001,31,2.06
21,48001,31,1.94
21,50001,31,1.93
21,52001,31,1.97
21,54001,31,2.08
21,56001,31,1.92
21,58001,31,2.1
21,60001,31,1.96
21,62001,31,2.16
21,64001,31,2.15
21,65535,31,1.91
21,1,41,1.87
21,2001,41,2.06
21,4001,41,2.13
21,6001,41,2.03
21,8001,41,2.08
21,10001,41,1.96
21,12001,41,1.9
21,14001,41,1.98
21,16001,41,2.07
21,18001,41,2.18
21,20001,41,2.02
21,22001,41,2.11
21,24001,41,1.95
21,26001,41,2.16
21,28001,41,2.02
21,30001,41,1.99
21,32001,41,2.01
21,34001,41,1.99
21,36001,41,2.01
21,38001,41,1.98
21,40001,41,2.1
21,42001,41,2.03
21,44001,41,2.12
21,46001,41,2.13
21,48001,41,1.96
21,50001,41,1.87
21,52001,41,2.09
21,54001,41,1.93
21,56001,41,1.97
21,58001,41,2.05
21,60001,41,2.13
21,62001,41,2.05
21,64001,41,1.98
21,65535,41,2.01
21,1,51,1.88
21,2001,51,2.03
21,4001,51,1.93
21,6001,51,1.97
21,8001,51,2.04
21,10001,51,2.02
21,12001,51,2.11
21,14001,51,1.9
21,16001,51,1.99
21,18001,51,1.94
21,20001,51,2.08
21,22001,51,2.03
21,24001,51,2.05
21,26001,51,1.99
21,28001,51,2.01
21,30001,51,2.03
21,32001,51,2.02
21,34001,51,2.06
21,36001,51,2.09
21,38001,51,2.04
21,40001,51,2.01
21,42001,51,2.03
21,44001,51,2.02
21,46001,51,1.92
21,48001,51,2.16
21,50001,51,2.06
21,52001,51,1.98
21,54001,51,1.97
21,56001,51,1.98
21,58001,51,2.07
21,60001,51,1.81
21,62001,51,1.98
21,64001,51,1.93
21,65535,51,2.21
21,1,61,2.0
21,2001,61,1.99
21,4001,61,1.88
21,6001,61,1.87
21,8001,61,2.07
21,10001,61,2.0
21,12001,61,2.05
21,14001,61,2.06
21,16001,61,2.02
21,18001,61,1.97
21,20001,61,2.07
21,22001,61,2.12
21,24001,61,2.0
21,26001,61,1.9
21,28001,61,1.98
21,30001,61,1.96
21,32001,61,2.01
21,34001,61,2.19
21,36001,61,2.04
21,38001,61,1.98
21,40001,61,1.95
21,42001,61,2.06
21,44001,61,2.03
21,46001,61,2.03
21,48001,61,2.01
21,50001,61,2.0
21,52001,61,2.1
21,54001,61,2.02
21,56001,61,2.16
21,58001,61,2.05
21,60001,61,1.91
21,62001,61,2.0
21,64001,61,1.83
21,65535,61,2.16
21,1,71,2.02
21,2001,71,1.98
21,4001,71,1.92
21,6001,71,2.04
21,8001,71,2.02
21,10001,71,1.92
21,12001,71,1.99
21,14001,71,2.08
21,16001,71,1.97
21,18001,71,2.04
21,20001,71,1.9
21,22001,71,1.85
21,24001,71,2.07
21,26001,71,2.04
21,28001,71,1.96
21,30001,71,1.95
21,32001,71,2.1
21,34001,71,2.07
21,36001,71,2.11
21,38001,71,2.16
21,40001,71,1.92
21,42001,71,2.02
21,44001,71,2.15
21,46001,71,2.19
21,48001,71,2.04
21,50001,71,1.9
21,52001,71,1.92
21,54001,71,1.97
21,56001,71,2.01
21,58001,71,1.93
21,60001,71,1.91
21,62001,71,1.95
21,64001,71,1.9
21,65535,71,1.86
21,1,81,1.77
21,2001,81,1.89
21,4001,81,2.0
21,6001,81,2.06
21,8001,81,2.0
21,10001,81,1.96
21,12001,81,1.96
21,14001,81,2.06
21,16001,81,2.06
21,18001,81,2.19
21,20001,81,1.85
21,22001,81,2.12
21,24001,81,2.1
21,26001,81,1.83
21,28001,81,2.18
21,30001,81,2.09
21,32001,81,1.93
21,34001,81,2.08
21,36001,81,2.11
21,38001,81,1.9
21,40001,81,2.08
21,42001,81,2.02
21,44001,81,1.98
21,46001,81,1.89
21,48001,81,1.88
21,50001,81,1.93
21,52001,81,1.91
21,54001,81,2.03
21,56001,81,1.95
21,58001,81,1.93
21,60001,81,1.97
21,62001,81,2.05
21,64001,81,2.11
21,65535,81,2.09
21,1,91,1.95
21,2001,91,2.0
21,4001,91,2.1
21,6001,91,2.17
21,8001,91,1.97
21,10001,91,2.03
21,12001,91,1.99
21,14001,91,1.86
21,16001,91,1.94
21,18001,91,1.86
21,20001,91,2.0
21,22001,91,1.98
21,24001,91,1.98
21,26001,91,1.81
21,28001,91,1.82
21,30001,91,1.84
21,32001,91,1.95
21,34001,91,1.86
21,36001,91,2.0
21,38001,91,1.92
21,40001,91,1.98
21,42001,91,2.09
21,44001,91,2.04
21,46001,91,2.16
21,48001,91,1.85
21,50001,91,1.85
21,52001,91,1.88
21,54001,91,1.96
21,56001,91,1.98
21,58001,91,2.04
21,60001,91,2.1
21,62001,91,2.03
21,64001,91,2.01
21,65535,91,1.78
21,1,101,2.1
21,2001,101,1.99
21,4001,101,1.91
21,6001,101,1.99
21,8001,101,1.82
21,10001,101,2.02
21,12001,101,2.06
21,14001,101,1.95
21,16001,101,1.99
21,18001,101,1.93
21,20001,101,2.01
21,22001,101,1.95
21,24001,101,1.94
21,26001,101,1.93
21,28001,101,2.09
21,30001,101,2.13
21,32001,101,1.99
21,34001,101,2.0
21,36001,101,2.09
21,38001,101,2.12
21,40001,101,2.06
21,42001,101,2.09
21,44001,101,2.0
21,46001,101,2.07
21,48001,101,1.88
21,50001,101,1.93
21,52001,101,1.92
21,54001,101,2.06
21,56001,101,2.01
21,58001,101,1.84
21,60001,101,1.97
21,62001,101,2.04
21,64001,101,2.1
21,65535,101,1.9
21,1,111,2.06
21,2001,111,1.98
21,4001,111,1.94
21,6001,111,2.03
21,8001,111,2.03
21,10001,111,1.99
21,12001,111,1.87
21,14001,111,1.94
21,16001,111,1.96
21,18001,111,2.26
21,20001,111,2.18
21,22001,111,2.12
21,24001,111,1.97
21,26001,111,1.88
21,28001,111,1.86
21,30001,111,1.99
21,32001,111,2.19
21,34001,111,1.96
21,36001,111,2.15
21,38001,111,2.08
21,40001,111,1.85
21,42001,111,1.92
21,44001,111,2.03
21,46001,111,1.75
21,48001,111,1.97
21,50001,111,2.0
21,52001,111,1.9
21,54001,111,1.85
21,56001,111,2.06
21,58001,111,2.04
21,60001,111,1.89
21,62001,111,1.9
21,64001,111,1.86
21,65535,111,2.04
21,1,121,1.98
21,2001,121,1.93
21,4001,121,1.86
21,6001,121,1.97
21,8001,121,1.83
21,10001,121,1.92
21,12001,121,1.95
21,14001,121,1.93
21,16001,121,1.89
21,18001,121,2.14
21,20001,121,2.18
21,22001,121,1.89
21,24001,121,1.86
21,26001,121,1.92
21,28001,121,1.91
21,30001,121,1.97
21,32001,121,2.0
21,34001,121,2.16
21,36001,121,2.05
21,38001,121,1.93
21,40001,121,1.96
21,42001,121,1.94
21,44001,121,1.9
21,46001,121,1.99
21,48001,121,1.78
21,50001,121,1.7
21,52001,121,2.05
21,54001,121,1.9
21,56001,121,2.18
21,58001,121,1.97
21,60001,121,2.11
21,62001,121,2.04
21,64001,121,1.98
21,65535,121,1.92
21,1,131,2.09
21,2001,131,1.88
21,4001,131,1.93
21,6001,131,2.03
21,8001,131,1.89
21,10001,131,1.84
21,12001,131,2.12
21,14001,131,2.02
21,16001,131,1.86
21,18001,131,2.01
21,20001,131,1.96
21,22001,131,1.97
21,24001,131,2.09
21,26001,131,1.87
21,28001,131,1.96
21,30001,131,2.0
21,32001,131,2.01
21,34001,131,2.03
21,36001,131,2.13
21,38001,131,1.96
21,40001,131,2.14
21,42001,131,1.81
21,44001,131,1.84
21,46001,131,1.81
21,48001,131,1.84
21,50001,131,1.91
21,52001,131,2.05
21,54001,131,1.81
21,56001,131,1.88
21,58001,131,1.87
21,60001,131,1.96
21,62001,131,2.01
21,64001,131,1.88
21,65535,131,1.95
21,1,141,2.02
21,2001,141,1.96
21,4001,141,1.97
21,6001,141,1.87
21,8001,141,1.87
21,10001,141,1.81
21,12001,141,1.97
21,14001,141,1.96
21,16001,141,2.02
21,18001,141,2.11
21,20001,141,2.02
21,22001,141,2.1
21,24001,141,1.98
21,26001,141,1.85
21,28001,141,1.81
21,30001,141,1.86
21,32001,141,2.08
21,34001,141,1.86
21,36001,141,1.97
21,38001,141,2.1
21,40001,141,1.9
21,42001,141,1.93
21,44001,141,1.82
21,46001,141,1.86
21,48001,141,1.96
21,50001,141,1.75
21,52001,141,1.78
21,54001,141,1.89
21,56001,141,1.93
21,58001,141,1.9
21,60001,141,1.9
21,62001,141,1.85
21,64001,141,2.06
21,65535,141,1.99
21,1,151,1.86
21,2001,151,1.9
21,4001,151,1.89
21,6001,151,1.84
21,8001,151,1.97
21,10001,151,2.04
21,12001,151,1.9
21,14001,151,1.87
21,16001,151,2.04
21,18001,151,1.96
21,20001,151,2.02
21,22001,151,2.07
21,24001,151,1.95
21,26001,151,2.04
21,28001,151,1.89
21,30001,151,1.92
21,32001,151,1.94
21,34001,151,1.95
21,36001,151,1.93
21,38001,151,2.04
21,40001,151,1.96
21,42001,151,2.03
21,44001,151,1.99
21,46001,151,1.91
21,48001,151,1.79
21,50001,151,1.83
21,52001,151,1.97
21,54001,151,1.9
21,56001,151,1.97
21,58001,151,1.94
21,60001,151,1.9
21,62001,151,1.8
21,64001,151,2.08
21,65535,151,2.0
21,1,161,1.87
21,2001,161,1.91
21,4001,161,1.84
21,6001,161,1.87
21,8001,161,1.91
21,10001,161,1.91
21,12001,161,1.99
21,14001,161,1.72
21,16001,161,2.02
21,18001,161,2.16
21,20001,161,1.98
21,22001,161,2.0
21,24001,161,1.85
21,26001,161,1.89
21,28001,161,2.12
21,30001,161,2.05
21,32001,161,1.96
21,34001,161,2.01
21,36001,161,2.13
21,38001,161,1.88
21,40001,161,1.9
21,42001,161,1.95
21,44001,161,1.9
21,46001,161,1.97
21,48001,161,1.99
21,50001,161,1.77
21,52001,161,1.81
21,54001,161,1.8
21,56001,161,2.03
21,58001,161,2.05
21,60001,161,1.81
21,62001,161,1.89
21,64001,161,1.98
21,65535,161,1.79
21,1,171,1.8
21,2001,171,1.88
21,4001,171,1.88
21,6001,171,1.96
21,8001,171,1.9
21,10001,171,2.0
21,12001,171,1.81
21,14001,171,2.08
21,16001,171,1.94
21,18001,171,2.09
21,20001,171,2.01
21,22001,171,1.81
21,24001,171,1.94
21,26001,171,1.87
21,28001,171,1.81
21,30001,171,1.87
21,32001,171,1.98
21,34001,171,1.8
21,36001,171,1.97
21,38001,171,1.73
21,40001,171,1.72
21,42001,171,1.77
21,44001,171,2.03
21,46001,171,1.86
21,48001,171,1.8
21,50001,171,1.77
21,52001,171,1.88
21,54001,171,2.07
21,56001,171,1.89
21,58001,171,1.89
21,60001,171,1.91
21,62001,171,1.91
21,64001,171,1.83
21,65535,171,1.91
21,1,181,1.88
21,2001,181,1.92
21,4001,181,1.8
21,6001,181,1.94
21,8001,181,1.98
21,10001,181,1.86
21,12001,181,1.96
21,14001,181,1.94
21,16001,181,1.83
21,18001,181,1.95
21,20001,181,2.14
21,22001,181,1.92
21,24001,181,2.07
21,26001,181,1.95
21,28001,181,1.94
21,30001,181,1.83
21,32001,181,1.96
21,34001,181,1.89
21,36001,181,1.91
21,38001,181,1.94
21,40001,181,1.99
21,42001,181,1.9
21,44001,181,1.94
21,46001,181,1.97
21,48001,181,1.98
21,50001,181,1.81
21,52001,181,1.86
21,54001,181,1.9
21,56001,181,1.91
21,58001,181,2.13
21,60001,181,1.94
21,62001,181,1.74
21,64001,181,1.8
21,65535,181,1.84
21,1,191,1.91
21,2001,191,1.81
21,4001,191,1.86
21,6001,191,1.85
21,8001,191,1.91
21,10001,191,1.93
21,12001,191,1.9
21,14001,191,1.87
21,16001,191,2.07
21,18001,191,1.98
21,20001,191,1.96
21,22001,191,1.95
21,24001,191,1.98
21,26001,191,1.89
21,28001,191,1.96
21,30001,191,1.86
21,32001,191,1.92
21,34001,191,1.85
21,36001,191,1.91
21,38001,191,2.0
21,40001,191,1.93
21,42001,191,1.92
21,44001,191,1.86
21,46001,191,1.77
21,48001,191,1.9
21,50001,191,1.78
21,52001,191,1.81
21,54001,191,1.98
21,56001,191,2.01
21,58001,191,1.9
21,60001,191,1.81
21,62001,191,1.73
21,64001,191,1.75
21,65535,191,1.84
21,1,201,1.85
21,2001,201,1.84
21,4001,201,1.88
21,6001,201,1.88
