bri,hue,sat,watt
31,7282,153,1.43
31,7282,179,1.43
31,7282,204,1.43
31,7282,230,1.43
31,7282,255,1.21
31,9102,0,1.21
31,9102,26,1.21
31,9102,51,1.21
31,9102,77,1.21
31,9102,102,1.5
31,9102,128,1.5
31,9102,153,1.5
31,9102,179,1.5
31,9102,204,1.5
31,9102,230,1.21
31,9102,255,1.21
31,10922,0,1.21
31,10922,26,1.21
31,10922,51,1.43
31,10922,77,1.43
31,10922,102,1.43
31,10922,128,1.43
31,10922,153,1.43
31,10922,179,1.28
31,10922,204,1.28
31,10922,230,1.28
31,10922,255,1.28
31,12743,0,1.28
31,12743,26,1.35
31,12743,51,1.35
31,12743,77,1.35
31,12743,102,1.35
31,12743,128,1.35
31,12743,153,1.28
31,12743,179,1.28
31,12743,204,1.28
31,12743,230,1.28
31,12743,255,1.21
31,14563,0,1.21
31,14563,26,1.21
31,14563,51,1.21
31,14563,77,1.21
31,14563,102,1.21
31,14563,128,1.21
31,14563,153,1.21
31,14563,179,1.21
31,14563,204,1.21
31,14563,230,1.21
31,14563,255,1.21
31,16384,0,1.21
31,16384,26,1.21
31,16384,51,1.35
31,16384,77,1.35
31,16384,102,1.35
31,16384,128,1.35
31,16384,153,1.35
31,16384,179,1.14
31,16384,204,1.14
31,16384,230,1.14
31,16384,255,1.14
31,18204,0,1.14
31,18204,26,1.14
31,18204,51,1.5
31,18204,77,1.5
31,18204,102,1.5
31,18204,128,1.5
31,18204,153,1.5
31,18204,179,1.14
31,18204,204,1.14
31,18204,230,1.14
31,18204,255,1.14
31,20024,0,1.14
31,20024,26,1.14
31,20024,51,1.14
31,20024,77,1.14
31,20024,102,1.14
31,20024,128,1.21
31,20024,153,1.21
31,20024,179,1.21
31,20024,204,1.21
31,20024,230,1.21
31,20024,255,1.14
31,21845,0,1.14
31,21845,26,1.14
31,21845,51,1.14
31,21845,77,1.28
31,21845,102,1.28
31,21845,128,1.28
31,21845,153,1.28
31,21845,179,1.28
31,21845,204,1.14
31,21845,230,1.14
31,21845,255,1.14
31,23665,0,1.14
31,23665,26,1.14
31,23665,51,1.43
31,23665,77,1.43
31,23665,102,1.43
31,23665,128,1.43
31,23665,153,1.43
31,23665,179,1.14
31,23665,204,1.14
31,23665,230,1.14
31,23665,255,1.14
31,25486,0,1.21
31,25486,26,1.21
31,25486,51,1.21
31,25486,77,1.21
31,25486,102,1.21
31,25486,128,1.21
31,25486,153,1.21
31,25486,179,1.21
31,25486,204,1.21
31,25486,230,1.21
31,25486,255,1.14
31,27306,0,1.14
31,27306,26,1.14
31,27306,51,1.14
31,27306,77,1.28
31,27306,102,1.28
31,27306,128,1.28
31,27306,153,1.28
31,27306,179,1.28
31,27306,204,1.14
31,27306,230,1.14
31,27306,255,1.14
31,29126,0,1.14
31,29126,26,1.14
31,29126,51,1.5
31,29126,77,1.5
31,29126,102,1.5
31,29126,128,1.5
31,29126,153,1.5
31,29126,179,1.21
31,29126,204,1.21
31,29126,230,1.21
31,29126,255,1.21
31,30947,0,1.35
31,30947,26,1.35
31,30947,51,1.35
31,30947,77,1.35
31,30947,102,1.35
31,30947,128,1.21
31,30947,153,1.21
31,30947,179,1.21
31,30947,204,1.21
31,30947,230,1.21
31,30947,255,1.14
31,32767,0,1.14
31,32767,26,1.14
31,32767,51,1.14
31,32767,77,1.28
31,32767,102,1.28
31,32767,128,1.28
31,32767,153,1.28
31,32767,179,1.28
31,32767,204,1.21
31,32767,230,1.21
31,32767,255,1.21
31,34588,0,1.21
31,34588,26,1.21
31,34588,51,1.21
31,34588,77,1.43
31,34588,102,1.43
31,34588,128,1.43
31,34588,153,1.21
31,34588,179,1.21
31,34588,204,1.21
31,34588,230,1.21
31,34588,255,1.21
31,36408,0,1.21
31,36408,26,1.43
31,36408,51,1.43
31,36408,77,1.43
31,36408,102,1.43
31,36408,128,1.43
31,36408,153,1.21
31,36408,179,1.21
31,36408,204,1.21
31,36408,230,1.21
31,36408,255,1.21
31,38228,0,1.28
31,38228,26,1.28
31,38228,51,1.28
31,38228,77,1.28
31,38228,102,1.43
31,38228,128,1.43
31,38228,153,1.43
31,38228,179,1.43
31,38228,204,1.43
31,38228,230,1.21
31,38228,255,1.21
31,40049,0,1.21
31,40049,26,1.21
31,40049,51,1.21
31,40049,77,1.5
31,40049,102,1.5
31,40049,128,1.5
31,40049,153,1.5
31,40049,179,1.5
31,40049,204,1.21
31,40049,230,1.21
31,40049,255,1.21
31,41869,0,1.21
31,41869,26,1.43
31,41869,51,1.43
31,41869,77,1.43
31,41869,102,1.43
31,41869,128,1.43
31,41869,153,1.21
31,41869,179,1.21
31,41869,204,1.21
31,41869,230,1.21
31,41869,255,1.21
31,43690,0,1.21
31,43690,26,1.21
31,43690,51,1.21
31,43690,77,1.21
31,43690,102,1.21
31,43690,128,1.21
31,43690,153,1.21
31,43690,179,1.21
31,43690,204,1.21
31,43690,230,1.14
31,43690,255,1.14
31,45510,0,1.14
31,45510,26,1.14
31,45510,51,1.14
31,45510,77,1.43
31,45510,102,1.43
31,45510,128,1.43
31,45510,153,1.43
31,45510,179,1.43
31,45510,204,1.21
31,45510,230,1.21
31,45510,255,1.21
31,47330,0,1.21
31,47330,26,1.5
31,47330,51,1.5
31,47330,77,1.5
31,47330,102,1.5
31,47330,128,1.5
31,47330,153,1.21
31,47330,179,1.21
31,47330,204,1.21
31,47330,230,1.21
31,47330,255,1.21
31,49151,0,1.14
31,49151,26,1.14
31,49151,51,1.14
31,49151,77,1.14
31,49151,102,1.35
31,49151,128,1.35
31,49151,153,1.35
31,49151,179,1.35
31,49151,204,1.35
31,49151,230,1.21
31,49151,255,1.21
31,50971,0,1.21
31,50971,26,1.21
31,50971,51,1.21
31,50971,77,1.21
31,50971,102,1.35
31,50971,128,1.35
31,50971,153,1.35
31,50971,179,1.35
31,50971,204,1.35
31,50971,230,1.28
31,50971,255,1.28
31,52792,0,1.28
31,52792,26,1.28
31,52792,51,1.5
31,52792,77,1.5
31,52792,102,1.5
31,52792,128,1.5
31,52792,153,1.5
31,52792,179,1.21
31,52792,204,1.21
31,52792,230,1.21
31,52792,255,1.21
31,54612,0,1.21
31,54612,26,1.28
31,54612,51,1.28
31,54612,77,1.28
31,54612,102,1.28
31,54612,128,1.28
31,54612,153,1.28
31,54612,179,1.28
31,54612,204,1.28
31,54612,230,1.28
31,54612,255,1.21
31,56432,0,1.21
31,56432,26,1.21
31,56432,51,1.21
31,56432,77,1.21
31,56432,102,1.28
31,56432,128,1.28
31,56432,153,1.28
31,56432,179,1.28
31,56432,204,1.28
31,56432,230,1.21
31,56432,255,1.21
31,58253,0,1.21
31,58253,26,1.21
31,58253,51,1.43
31,58253,77,1.43
31,58253,102,1.43
31,58253,128,1.43
31,58253,153,1.43
31,58253,179,1.21
31,58253,204,1.21
31,58253,230,1.21
31,58253,255,1.21
31,60073,0,1.21
31,60073,26,1.43
31,60073,51,1.43
31,60073,77,1.43
31,60073,102,1.43
31,60073,128,1.21
31,60073,153,1.21
31,60073,179,1.21
31,60073,204,1.21
31,60073,230,1.21
31,60073,255,1.14
31,61894,0,1.14
31,61894,26,1.14
31,61894,51,1.14
31,61894,77,1.14
31,61894,102,1.21
31,61894,128,1.21
31,61894,153,1.21
31,61894,179,1.21
31,61894,204,1.14
31,61894,230,1.14
31,61894,255,1.14
31,63714,0,1.14
31,63714,26,1.14
31,63714,51,1.35
31,63714,77,1.35
31,63714,102,1.35
31,63714,128,1.35
31,63714,153,1.35
31,63714,179,1.21
31,63714,204,1.21
31,63714,230,1.21
31,63714,255,1.21
31,65534,0,1.21
31,65534,26,1.43
31,65534,51,1.43
31,65534,77,1.43
31,65534,102,1.43
31,65534,128,1.21
31,65534,153,1.21
31,65534,179,1.21
31,65534,204,1.21
31,65534,230,1.21
31,65534,255,1.14
41,0,0,1.14
41,0,26,1.14
41,0,51,1.14
41,0,77,1.14
41,0,102,1.14
41,0,128,1.35
41,0,153,1.35
41,0,179,1.35
41,0,204,1.21
41,0,230,1.21
41,0,255,1.21
41,1820,0,1.21
41,1820,26,1.21
41,1820,51,1.21
41,1820,77,1.5
41,1820,102,1.5
41,1820,128,1.5
41,1820,153,1.5
41,1820,179,1.5
41,1820,204,1.28
41,1820,230,1.28
41,1820,255,1.28
41,3641,0,1.28
41,3641,26,1.28
41,3641,51,1.64
41,3641,77,1.64
41,3641,102,1.64
41,3641,128,1.64
41,3641,153,1.43
41,3641,179,1.43
41,3641,204,1.43
41,3641,230,1.43
41,3641,255,1.43
41,5461,0,1.21
41,5461,26,1.21
41,5461,51,1.21
41,5461,77,1.21
41,5461,102,1.21
41,5461,128,1.78
41,5461,153,1.78
41,5461,179,1.78
41,5461,204,1.78
41,5461,230,1.28
41,5461,255,1.28
41,7282,0,1.28
41,7282,26,1.28
41,7282,51,1.28
41,7282,77,1.78
41,7282,102,1.78
41,7282,128,1.78
41,7282,153,1.78
41,7282,179,1.78
41,7282,204,1.64
41,7282,230,1.64
41,7282,255,1.64
41,9102,0,1.64
41,9102,26,1.64
41,9102,51,1.78
41,9102,77,1.78
41,9102,102,1.78
41,9102,128,1.78
41,9102,153,1.64
41,9102,179,1.64
41,9102,204,1.64
41,9102,230,1.64
41,9102,255,1.64
41,10922,0,1.35
41,10922,26,1.35
41,10922,51,1.35
41,10922,77,1.35
41,10922,102,1.35
41,10922,128,1.5
41,10922,153,1.5
41,10922,179,1.5
41,10922,204,1.5
41,10922,230,1.35
41,10922,255,1.35
41,12743,0,1.35
41,12743,26,1.35
41,12743,51,1.35
41,12743,77,1.57
41,12743,102,1.57
41,12743,128,1.57
41,12743,153,1.57
41,12743,179,1.57
41,12743,204,1.35
41,12743,230,1.35
41,12743,255,1.35
41,14563,0,1.35
41,14563,26,1.35
41,14563,51,1.85
41,14563,77,1.85
41,14563,102,1.85
41,14563,128,1.85
41,14563,153,1.28
41,14563,179,1.28
41,14563,204,1.28
41,14563,230,1.28
41,14563,255,1.28
41,16384,0,1.28
41,16384,26,1.28
41,16384,51,1.28
41,16384,77,1.28
41,16384,102,1.28
41,16384,128,1.28
41,16384,153,1.35
41,16384,179,1.35
41,16384,204,1.35
41,16384,230,1.28
41,16384,255,1.28
41,18204,0,1.28
41,18204,26,1.28
41,18204,51,1.28
41,18204,77,1.35
41,18204,102,1.35
41,18204,128,1.35
41,18204,153,1.35
41,18204,179,1.35
41,18204,204,1.35
41,18204,230,1.21
41,18204,255,1.21
41,20024,0,1.21
41,20024,26,1.71
41,20024,51,1.71
41,20024,77,1.71
41,20024,102,1.71
41,20024,128,1.71
41,20024,153,1.71
41,20024,179,1.28
41,20024,204,1.28
41,20024,230,1.28
41,20024,255,1.28
41,21845,0,1.28
41,21845,26,1.64
41,21845,51,1.64
41,21845,77,1.64
41,21845,102,1.64
41,21845,128,1.64
41,21845,153,1.28
41,21845,179,1.28
41,21845,204,1.28
41,21845,230,1.28
41,21845,255,1.28
41,23665,0,1.28
41,23665,26,1.28
41,23665,51,1.28
41,23665,77,1.28
41,23665,102,1.28
41,23665,128,1.28
41,23665,153,1.28
41,23665,179,1.28
41,23665,204,1.28
41,23665,230,1.21
41,23665,255,1.21
41,25486,0,1.21
41,25486,26,1.21
41,25486,51,1.71
41,25486,77,1.71
41,25486,102,1.71
41,25486,128,1.71
41,25486,153,1.71
41,25486,179,1.21
41,25486,204,1.21
41,25486,230,1.21
41,25486,255,1.21
41,27306,0,1.21
41,27306,26,1.64
41,27306,51,1.64
41,27306,77,1.64
41,27306,102,1.64
41,27306,128,1.35
41,27306,153,1.35
41,27306,179,1.35
41,27306,204,1.35
41,27306,230,1.35
41,27306,255,1.21
41,29126,0,1.21
41,29126,26,1.21
41,29126,51,1.21
41,29126,77,1.21
41,29126,102,1.43
41,29126,128,1.43
41,29126,153,1.43
41,29126,179,1.43
41,29126,204,1.28
41,29126,230,1.28
41,29126,255,1.28
41,30947,0,1.28
41,30947,26,1.28
41,30947,51,1.5
41,30947,77,1.5
41,30947,102,1.5
41,30947,128,1.5
41,30947,153,1.5
41,30947,179,1.28
41,30947,204,1.28
41,30947,230,1.28
41,30947,255,1.28
41,32767,0,1.28
41,32767,26,1.28
41,32767,51,1.64
41,32767,77,1.64
41,32767,102,1.64
41,32767,128,1.28
41,32767,153,1.28
41,32767,179,1.28
41,32767,204,1.28
41,32767,230,1.28
41,32767,255,1.28
41,34588,0,1.28
41,34588,26,1.28
41,34588,51,1.28
41,34588,77,1.28
41,34588,102,1.28
41,34588,128,1.5
41,34588,153,1.5
41,34588,179,1.5
41,34588,204,1.5
41,34588,230,1.5
41,34588,255,1.35
41,36408,0,1.35
41,36408,26,1.35
41,36408,51,1.71
41,36408,77,1.71
41,36408,102,1.71
41,36408,128,1.71
41,36408,153,1.71
41,36408,179,1.71
41,36408,204,1.35
41,36408,230,1.35
41,36408,255,1.35
41,38228,0,1.35
41,38228,26,1.35
41,38228,51,1.64
41,38228,77,1.64
41,38228,102,1.64
41,38228,128,1.64
41,38228,153,1.43
41,38228,179,1.43
41,38228,204,1.43
41,38228,230,1.43
41,38228,255,1.43
41,40049,0,1.28
41,40049,26,1.28
41,40049,51,1.28
41,40049,77,1.28
41,40049,102,1.28
41,40049,128,1.43
41,40049,153,1.43
41,40049,179,1.43
41,40049,204,1.43
41,40049,230,1.28
41,40049,255,1.28
41,41869,0,1.28
41,41869,26,1.28
41,41869,51,1.28
41,41869,77,1.71
41,41869,102,1.71
41,41869,128,1.71
41,41869,153,1.71
41,41869,179,1.71
41,41869,204,1.28
41,41869,230,1.28
41,41869,255,1.28
41,43690,0,1.28
41,43690,26,1.28
41,43690,51,1.71
41,43690,77,1.71
41,43690,102,1.71
41,43690,128,1.71
41,43690,153,1.35
41,43690,179,1.35
41,43690,204,1.35
41,43690,230,1.35
41,43690,255,1.35
41,45510,0,1.21
41,45510,26,1.21
41,45510,51,1.21
41,45510,77,1.21
41,45510,102,1.21
41,45510,128,1.43
41,45510,153,1.43
41,45510,179,1.43
41,45510,204,1.43
41,45510,230,1.43
41,45510,255,1.21
41,47330,0,1.21
41,47330,26,1.21
41,47330,51,1.21
41,47330,77,1.57
41,47330,102,1.57
41,47330,128,1.57
41,47330,153,1.57
41,47330,179,1.57
41,47330,204,1.28
41,47330,230,1.28
41,47330,255,1.28
41,49151,0,1.28
41,49151,26,1.28
41,49151,51,1.78
41,49151,77,1.78
41,49151,102,1.78
41,49151,128,1.78
41,49151,153,1.35
41,49151,179,1.35
41,49151,204,1.35
41,49151,230,1.35
41,49151,255,1.35
41,50971,0,1.64
41,50971,26,1.64
41,50971,51,1.64
41,50971,77,1.64
41,50971,102,1.64
41,50971,128,1.64
41,50971,153,1.43
41,50971,179,1.43
41,50971,204,1.43
41,50971,230,1.35
41,50971,255,1.35
41,52792,0,1.35
41,52792,26,1.35
41,52792,51,1.35
41,52792,77,1.43
41,52792,102,1.43
41,52792,128,1.43
41,52792,153,1.43
41,52792,179,1.43
41,52792,204,1.43
41,52792,230,1.35
41,52792,255,1.35
41,54612,0,1.35
41,54612,26,1.35
41,54612,51,1.35
41,54612,77,1.64
41,54612,102,1.64
41,54612,128,1.64
41,54612,153,1.64
41,54612,179,1.28
41,54612,204,1.28
41,54612,230,1.28
41,54612,255,1.28
41,56432,0,1.28
41,56432,26,1.57
41,56432,51,1.57
41,56432,77,1.57
41,56432,102,1.57
41,56432,128,1.57
41,56432,153,1.28
41,56432,179,1.28
41,56432,204,1.28
41,56432,230,1.28
41,56432,255,1.28
41,58253,0,1.28
41,58253,26,1.28
41,58253,51,1.28
41,58253,77,1.28
41,58253,102,1.35
41,58253,128,1.35
41,58253,153,1.35
41,58253,179,1.35
41,58253,204,1.35
41,58253,230,1.28
41,58253,255,1.28
41,60073,0,1.28
41,60073,26,1.28
41,60073,51,1.28
41,60073,77,1.43
41,60073,102,1.43
41,60073,128,1.43
41,60073,153,1.43
41,60073,179,1.28
41,60073,204,1.28
41,60073,230,1.28
41,60073,255,1.28
41,61894,0,1.28
41,61894,26,1.64
41,61894,51,1.64
41,61894,77,1.64
41,61894,102,1.64
41,61894,128,1.64
41,61894,153,1.28
41,61894,179,1.28
41,61894,204,1.28
41,61894,230,1.28
41,61894,255,1.21
41,63714,0,1.21
41,63714,26,1.21
41,63714,51,1.21
41,63714,77,1.21
41,63714,102,1.35
41,63714,128,1.35
41,63714,153,1.35
41,63714,179,1.35
41,63714,204,1.35
41,63714,230,1.21
41,63714,255,1.21
41,65534,0,1.21
41,65534,26,1.21
41,65534,51,1.43
41,65534,77,1.43
41,65534,102,1.43
41,65534,128,1.43
41,65534,153,1.43
41,65534,179,1.21
41,65534,204,1.21
41,65534,230,1.21
41,65534,255,1.21
51,0,0,1.21
51,0,26,1.93
51,0,51,1.93
51,0,77,1.93
51,0,102,1.93
51,0,128,1.93
51,0,153,1.35
51,0,179,1.35
51,0,204,1.35
51,0,230,1.35
51,0,255,1.35
51,1820,0,1.35
51,1820,26,1.35
51,1820,51,1.35
51,1820,77,1.35
51,1820,102,1.43
51,1820,128,1.43
51,1820,153,1.43
51,1820,179,1.43
51,1820,204,1.43
51,1820,230,1.43
51,1820,255,1.35
51,3641,0,1.35
51,3641,26,1.35
51,3641,51,2.21
51,3641,77,2.21
51,3641,102,2.21
51,3641,128,2.21
51,3641,153,2.21
51,3641,179,1.43
51,3641,204,1.43
51,3641,230,1.43
51,3641,255,1.43
51,5461,0,1.43
51,5461,26,1.43
51,5461,51,2.07
51,5461,77,2.07
51,5461,102,2.07
51,5461,128,2.07
51,5461,153,2.07
51,5461,179,2.07
51,5461,204,2.07
51,5461,230,2.07
51,5461,255,2.07
51,7282,0,1.35
51,7282,26,1.35
51,7282,51,1.35
51,7282,77,1.35
51,7282,102,1.35
51,7282,128,2.21
51,7282,153,2.21
51,7282,179,2.21
51,7282,204,2.21
51,7282,230,2.21
51,7282,255,1.43
51,9102,0,1.43
51,9102,26,1.43
51,9102,51,1.43
51,9102,77,2.21
51,9102,102,2.21
51,9102,128,2.21
51,9102,153,2.21
51,9102,179,2.21
51,9102,204,1.64
51,9102,230,1.64
51,9102,255,1.64
51,10922,0,1.64
51,10922,26,1.64
51,10922,51,2.21
51,10922,77,2.21
51,10922,102,2.21
51,10922,128,2.21
51,10922,153,2.21
51,10922,179,1.57
51,10922,204,1.57
51,10922,230,1.57
51,10922,255,1.57
51,12743,0,1.64
51,12743,26,1.64
51,12743,51,1.64
51,12743,77,1.64
51,12743,102,1.64
51,12743,128,1.57
51,12743,153,1.57
51,12743,179,1.57
51,12743,204,1.57
51,12743,230,1.57
51,12743,255,1.43
51,14563,0,1.43
51,14563,26,1.43
51,14563,51,1.43
51,14563,77,1.57
51,14563,102,1.57
51,14563,128,1.57
51,14563,153,1.57
51,14563,179,1.57
51,14563,204,1.43
51,14563,230,1.43
51,14563,255,1.43
51,16384,0,1.43
51,16384,26,1.43
51,16384,51,2.21
51,16384,77,2.21
51,16384,102,2.21
51,16384,128,2.21
51,16384,153,2.21
51,16384,179,1.35
51,16384,204,1.35
51,16384,230,1.35
51,16384,255,1.35
51,18204,0,1.93
51,18204,26,1.93
51,18204,51,1.93
51,18204,77,1.93
51,18204,102,1.93
51,18204,128,1.5
51,18204,153,1.5
51,18204,179,1.5
51,18204,204,1.5
51,18204,230,1.5
51,18204,255,1.5
51,20024,0,1.35
51,20024,26,1.35
51,20024,51,1.35
51,20024,77,1.5
51,20024,102,1.5
51,20024,128,1.5
51,20024,153,1.5
51,20024,179,1.5
51,20024,204,1.5
51,20024,230,1.28
51,20024,255,1.28
51,21845,0,1.28
51,21845,26,1.28
51,21845,51,1.28
51,21845,77,1.64
51,21845,102,1.64
51,21845,128,1.64
51,21845,153,1.64
51,21845,179,1.64
51,21845,204,1.28
51,21845,230,1.28
51,21845,255,1.28
51,23665,0,1.28
51,23665,26,1.93
51,23665,51,1.93
51,23665,77,1.93
51,23665,102,1.93
51,23665,128,1.93
51,23665,153,1.35
51,23665,179,1.35
51,23665,204,1.35
51,23665,230,1.35
51,23665,255,1.35
51,25486,0,1.28
51,25486,26,1.28
51,25486,51,1.28
51,25486,77,1.28
51,25486,102,1.43
51,25486,128,1.43
51,25486,153,1.43
51,25486,179,1.43
51,25486,204,1.43
51,25486,230,1.35
51,25486,255,1.35
51,27306,0,1.35
51,27306,26,1.35
51,27306,51,1.35
51,27306,77,1.71
51,27306,102,1.71
51,27306,128,1.71
51,27306,153,1.71
51,27306,179,1.35
51,27306,204,1.35
51,27306,230,1.35
51,27306,255,1.35
51,29126,0,1.35
51,29126,26,1.93
51,29126,51,1.93
51,29126,77,1.93
51,29126,102,1.93
51,29126,128,1.93
51,29126,153,1.43
51,29126,179,1.43
51,29126,204,1.43
51,29126,230,1.43
51,29126,255,1.43
51,30947,0,1.35
51,30947,26,1.35
51,30947,51,1.35
51,30947,77,1.35
51,30947,102,1.43
51,30947,128,1.43
51,30947,153,1.43
51,30947,179,1.43
51,30947,204,1.43
51,30947,230,1.35
51,30947,255,1.35
51,32767,0,1.35
51,32767,26,1.35
51,32767,51,1.35
51,32767,77,1.71
51,32767,102,1.71
51,32767,128,1.71
51,32767,153,1.71
51,32767,179,1.71
51,32767,204,1.43
51,32767,230,1.43
51,32767,255,1.43
51,34588,0,1.43
51,34588,26,2.0
51,34588,51,2.0
51,34588,77,2.0
51,34588,102,2.0
51,34588,128,2.0
51,34588,153,1.5
51,34588,179,1.5
51,34588,204,1.5
51,34588,230,1.5
51,34588,255,1.5
51,36408,0,1.5
51,36408,26,1.5
51,36408,51,1.5
51,36408,77,1.5
51,36408,102,1.64
51,36408,128,1.64
51,36408,153,1.64
51,36408,179,1.64
51,36408,204,1.64
51,36408,230,1.5
51,36408,255,1.5
51,38228,0,1.5
51,38228,26,1.5
51,38228,51,1.5
51,38228,77,2.14
51,38228,102,2.14
51,38228,128,2.14
51,38228,153,2.14
51,38228,179,2.14
51,38228,204,2.14
51,38228,230,1.5
51,38228,255,1.5
51,40049,0,1.5
51,40049,26,1.93
51,40049,51,1.93
51,40049,77,1.93
51,40049,102,1.93
51,40049,128,1.93
51,40049,153,1.5
51,40049,179,1.5
51,40049,204,1.5
51,40049,230,1.5
51,40049,255,1.5
51,41869,0,1.5
51,41869,26,1.28
51,41869,51,1.28
51,41869,77,1.28
51,41869,102,1.57
51,41869,128,1.57
51,41869,153,1.57
51,41869,179,1.57
51,41869,204,1.57
51,41869,230,1.57
51,41869,255,1.35
51,43690,0,1.35
51,43690,26,1.35
51,43690,51,1.35
51,43690,77,1.35
51,43690,102,1.64
51,43690,128,1.64
51,43690,153,1.64
51,43690,179,1.64
51,43690,204,1.64
51,43690,230,1.35
51,43690,255,1.35
51,45510,0,1.35
51,45510,26,1.35
51,45510,51,2.07
51,45510,77,2.07
51,45510,102,2.07
51,45510,128,2.07
51,45510,153,2.07
51,45510,179,1.43
51,45510,204,1.43
51,45510,230,1.43
51,45510,255,1.43
51,47330,0,1.43
51,47330,26,2.0
51,47330,51,2.0
51,47330,77,2.0
51,47330,102,2.0
51,47330,128,1.57
51,47330,153,1.57
51,47330,179,1.57
51,47330,204,1.57
51,47330,230,1.57
51,47330,255,1.35
51,49151,0,1.35
51,49151,26,1.35
51,49151,51,1.35
51,49151,77,1.35
51,49151,102,1.78
51,49151,128,1.78
51,49151,153,1.78
51,49151,179,1.78
51,49151,204,1.78
51,49151,230,1.5
51,49151,255,1.5
51,50971,0,1.5
51,50971,26,1.5
51,50971,51,1.93
51,50971,77,1.93
51,50971,102,1.93
51,50971,128,1.93
51,50971,153,1.93
51,50971,179,1.5
51,50971,204,1.5
51,50971,230,1.5
51,50971,255,1.5
51,52792,0,1.5
51,52792,26,1.93
51,52792,51,1.93
51,52792,77,1.93
51,52792,102,1.93
51,52792,128,1.93
51,52792,153,1.5
51,52792,179,1.5
51,52792,204,1.5
51,52792,230,1.5
51,52792,255,1.5
51,54612,0,1.5
51,54612,26,1.5
51,54612,51,1.5
51,54612,77,1.5
51,54612,102,1.5
51,54612,128,1.5
51,54612,153,1.5
51,54612,179,1.5
51,54612,204,1.5
51,54612,230,1.43
51,54612,255,1.43
51,56432,0,1.43
51,56432,26,1.43
51,56432,51,1.64
51,56432,77,1.64
51,56432,102,1.64
51,56432,128,1.64
51,56432,153,1.64
51,56432,179,1.43
51,56432,204,1.43
51,56432,230,1.43
51,56432,255,1.43
51,58253,0,1.43
51,58253,26,1.93
51,58253,51,1.93
51,58253,77,1.93
51,58253,102,1.93
51,58253,128,1.93
51,58253,153,1.43
51,58253,179,1.43
51,58253,204,1.43
51,58253,230,1.43
51,58253,255,1.35
51,60073,0,1.35
51,60073,26,1.35
51,60073,51,1.35
51,60073,77,1.35
51,60073,102,1.43
51,60073,128,1.43
51,60073,153,1.43
51,60073,179,1.43
51,60073,204,1.43
51,60073,230,1.43
51,60073,255,1.35
51,61894,0,1.35
51,61894,26,1.35
51,61894,51,1.64
51,61894,77,1.64
51,61894,102,1.64
51,61894,128,1.64
51,61894,153,1.64
51,61894,179,1.35
51,61894,204,1.35
51,61894,230,1.35
51,61894,255,1.35
51,63714,0,1.35
51,63714,26,1.35
51,63714,51,1.85
51,63714,77,1.85
51,63714,102,1.85
51,63714,128,1.85
51,63714,153,1.85
51,63714,179,1.35
51,63714,204,1.35
51,63714,230,1.35
51,63714,255,1.35
51,65534,0,1.28
51,65534,26,1.28
51,65534,51,1.28
51,65534,77,1.28
51,65534,102,1.28
51,65534,128,1.43
51,65534,153,1.43
51,65534,179,1.43
51,65534,204,1.43
51,65534,230,1.43
51,65534,255,1.28
61,0,0,1.28
61,0,26,1.28
61,0,51,1.28
61,0,77,1.78
61,0,102,1.78
61,0,128,1.78
61,0,153,1.78
61,0,179,1.78
61,0,204,1.43
61,0,230,1.43
61,0,255,1.43
61,1820,0,1.43
61,1820,26,1.43
61,1820,51,2.43
61,1820,77,2.43
61,1820,102,2.43
61,1820,128,2.43
61,1820,153,2.43
61,1820,179,1.5
61,1820,204,1.5
61,1820,230,1.5
61,1820,255,1.5
61,3641,0,1.35
61,3641,26,1.35
61,3641,51,1.35
61,3641,77,1.35
61,3641,102,1.35
61,3641,128,2.0
61,3641,153,2.0
61,3641,179,2.0
61,3641,204,2.0
61,3641,230,2.0
61,3641,255,1.43
61,5461,0,1.43
61,5461,26,1.43
61,5461,51,1.43
61,5461,77,1.43
61,5461,102,2.57
61,5461,128,2.57
61,5461,153,2.57
61,5461,179,2.57
61,5461,204,2.0
61,5461,230,2.0
61,5461,255,2.0
61,7282,0,2.0
61,7282,26,2.0
61,7282,51,2.43
61,7282,77,2.43
61,7282,102,2.43
61,7282,128,2.43
61,7282,153,2.43
61,7282,179,2.28
61,7282,204,2.28
61,7282,230,2.28
61,7282,255,2.28
61,9102,0,2.28
61,9102,26,2.28
61,9102,51,2.28
61,9102,77,2.28
61,9102,102,2.28
61,9102,128,2.28
61,9102,153,2.28
61,9102,179,2.28
61,9102,204,2.28
61,9102,230,2.28
61,9102,255,1.64
61,10922,0,1.64
61,10922,26,1.64
61,10922,51,1.64
61,10922,77,1.64
61,10922,102,2.07
61,10922,128,2.07
61,10922,153,2.07
61,10922,179,2.07
61,10922,204,1.64
61,10922,230,1.64
61,10922,255,1.64
61,12743,0,1.64
61,12743,26,1.64
61,12743,51,2.57
61,12743,77,2.57
61,12743,102,2.57
61,12743,128,2.57
61,12743,153,2.57
61,12743,179,1.64
61,12743,204,1.64
61,12743,230,1.64
61,12743,255,1.64
61,14563,0,2.28
61,14563,26,2.28
61,14563,51,2.28
61,14563,77,2.28
61,14563,102,2.28
61,14563,128,1.64
61,14563,153,1.64
61,14563,179,1.64
61,14563,204,1.64
61,14563,230,1.64
61,14563,255,1.5
61,16384,0,1.5
61,16384,26,1.5
61,16384,51,1.5
61,16384,77,1.5
