bri,hue,sat,watt
31,7282,230,1.07
31,7282,255,1.07
31,9102,0,1.07
31,9102,26,1.14
31,9102,51,1.14
31,9102,77,1.14
31,9102,102,1.14
31,9102,128,1.14
31,9102,153,1.14
31,9102,179,1.14
31,9102,204,1.14
31,9102,230,1.14
31,9102,255,1.07
31,10922,0,1.07
31,10922,26,1.07
31,10922,51,1.07
31,10922,77,1.07
31,10922,102,1.21
31,10922,128,1.21
31,10922,153,1.21
31,10922,179,1.21
31,10922,204,1.21
31,10922,230,1.14
31,10922,255,1.14
31,12743,0,1.14
31,12743,26,1.14
31,12743,51,1.21
31,12743,77,1.21
31,12743,102,1.21
31,12743,128,1.21
31,12743,153,1.21
31,12743,179,1.14
31,12743,204,1.14
31,12743,230,1.14
31,12743,255,1.14
31,14563,0,1.14
31,14563,26,1.21
31,14563,51,1.21
31,14563,77,1.21
31,14563,102,1.21
31,14563,128,1.14
31,14563,153,1.14
31,14563,179,1.14
31,14563,204,1.14
31,14563,230,1.14
31,14563,255,1.07
31,16384,0,1.07
31,16384,26,1.07
31,16384,51,1.07
31,16384,77,1.07
31,16384,102,1.07
31,16384,128,1.21
31,16384,153,1.21
31,16384,179,1.21
31,16384,204,1.21
31,16384,230,1.21
31,16384,255,1.07
31,18204,0,1.07
31,18204,26,1.07
31,18204,51,1.07
31,18204,77,1.14
31,18204,102,1.14
31,18204,128,1.14
31,18204,153,1.14
31,18204,179,1.14
31,18204,204,1.07
31,18204,230,1.07
31,18204,255,1.07
31,20024,0,1.07
31,20024,26,1.07
31,20024,51,1.14
31,20024,77,1.14
31,20024,102,1.14
31,20024,128,1.14
31,20024,153,1.14
31,20024,179,1.14
31,20024,204,1.14
31,20024,230,1.14
31,20024,255,1.14
31,21845,0,1.07
31,21845,26,1.07
31,21845,51,1.07
31,21845,77,1.07
31,21845,102,1.07
31,21845,128,1.14
31,21845,153,1.14
31,21845,179,1.14
31,21845,204,1.14
31,21845,230,1.07
31,21845,255,1.07
31,23665,0,1.07
31,23665,26,1.07
31,23665,51,1.07
31,23665,77,1.21
31,23665,102,1.21
31,23665,128,1.21
31,23665,153,1.21
31,23665,179,1.21
31,23665,204,1.07
31,23665,230,1.07
31,23665,255,1.07
31,25486,0,1.07
31,25486,26,1.07
31,25486,51,1.14
31,25486,77,1.14
31,25486,102,1.14
31,25486,128,1.14
31,25486,153,1.07
31,25486,179,1.07
31,25486,204,1.07
31,25486,230,1.07
31,25486,255,1.07
31,27306,0,1.14
31,27306,26,1.14
31,27306,51,1.14
31,27306,77,1.14
31,27306,102,1.14
31,27306,128,1.14
31,27306,153,1.14
31,27306,179,1.14
31,27306,204,1.14
31,27306,230,1.14
31,27306,255,1.07
31,29126,0,1.07
31,29126,26,1.07
31,29126,51,1.07
31,29126,77,1.07
31,29126,102,1.14
31,29126,128,1.14
31,29126,153,1.14
31,29126,179,1.14
31,29126,204,1.14
31,29126,230,1.07
31,29126,255,1.07
31,30947,0,1.07
31,30947,26,1.07
31,30947,51,1.21
31,30947,77,1.21
31,30947,102,1.21
31,30947,128,1.21
31,30947,153,1.21
31,30947,179,1.07
31,30947,204,1.07
31,30947,230,1.07
31,30947,255,1.07
31,32767,0,1.07
31,32767,26,1.14
31,32767,51,1.14
31,32767,77,1.14
31,32767,102,1.14
31,32767,128,1.07
31,32767,153,1.07
31,32767,179,1.07
31,32767,204,1.07
31,32767,230,1.07
31,32767,255,1.07
31,34588,0,1.07
31,34588,26,1.07
31,34588,51,1.07
31,34588,77,1.07
31,34588,102,1.14
31,34588,128,1.14
31,34588,153,1.14
31,34588,179,1.14
31,34588,204,1.14
31,34588,230,1.0
31,34588,255,1.0
31,36408,0,1.0
31,36408,26,1.0
31,36408,51,1.14
31,36408,77,1.14
31,36408,102,1.14
31,36408,128,1.14
31,36408,153,1.14
31,36408,179,1.07
31,36408,204,1.07
31,36408,230,1.07
31,36408,255,1.07
31,38228,0,1.07
31,38228,26,1.21
31,38228,51,1.21
31,38228,77,1.21
31,38228,102,1.21
31,38228,128,1.14
31,38228,153,1.14
31,38228,179,1.14
31,38228,204,1.14
31,38228,230,1.14
31,38228,255,1.07
31,40049,0,1.07
31,40049,26,1.07
31,40049,51,1.07
31,40049,77,1.07
31,40049,102,1.14
31,40049,128,1.14
31,40049,153,1.14
31,40049,179,1.14
31,40049,204,1.14
31,40049,230,1.14
31,40049,255,1.07
31,41869,0,1.07
31,41869,26,1.07
31,41869,51,1.14
31,41869,77,1.14
31,41869,102,1.14
31,41869,128,1.14
31,41869,153,1.14
31,41869,179,1.14
31,41869,204,1.07
31,41869,230,1.07
31,41869,255,1.07
31,43690,0,1.07
31,43690,26,1.07
31,43690,51,1.21
31,43690,77,1.21
31,43690,102,1.21
31,43690,128,1.21
31,43690,153,1.07
31,43690,179,1.07
31,43690,204,1.07
31,43690,230,1.07
31,43690,255,1.07
31,45510,0,1.07
31,45510,26,1.07
31,45510,51,1.07
31,45510,77,1.07
31,45510,102,1.07
31,45510,128,1.14
31,45510,153,1.14
31,45510,179,1.14
31,45510,204,1.14
31,45510,230,1.14
31,45510,255,1.07
31,47330,0,1.07
31,47330,26,1.07
31,47330,51,1.07
31,47330,77,1.14
31,47330,102,1.14
31,47330,128,1.14
31,47330,153,1.14
31,47330,179,1.14
31,47330,204,1.07
31,47330,230,1.07
31,47330,255,1.07
31,49151,0,1.07
31,49151,26,1.07
31,49151,51,1.14
31,49151,77,1.14
31,49151,102,1.14
31,49151,128,1.14
31,49151,153,1.14
31,49151,179,1.14
31,49151,204,1.14
31,49151,230,1.14
31,49151,255,1.14
31,50971,0,1.07
31,50971,26,1.07
31,50971,51,1.07
31,50971,77,1.07
31,50971,102,1.07
31,50971,128,1.14
31,50971,153,1.14
31,50971,179,1.14
31,50971,204,1.14
31,50971,230,1.07
31,50971,255,1.07
31,52792,0,1.07
31,52792,26,1.07
31,52792,51,1.07
31,52792,77,1.14
31,52792,102,1.14
31,52792,128,1.14
31,52792,153,1.14
31,52792,179,1.14
31,52792,204,1.07
31,52792,230,1.07
31,52792,255,1.07
31,54612,0,1.07
31,54612,26,1.07
31,54612,51,1.14
31,54612,77,1.14
31,54612,102,1.14
31,54612,128,1.14
31,54612,153,1.07
31,54612,179,1.07
31,54612,204,1.07
31,54612,230,1.07
31,54612,255,1.07
31,56432,0,1.21
31,56432,26,1.21
31,56432,51,1.21
31,56432,77,1.21
31,56432,102,1.21
31,56432,128,1.21
31,56432,153,1.07
31,56432,179,1.07
31,56432,204,1.07
31,56432,230,1.07
31,56432,255,1.07
31,58253,0,1.07
31,58253,26,1.07
31,58253,51,1.07
31,58253,77,1.07
31,58253,102,1.14
31,58253,128,1.14
31,58253,153,1.14
31,58253,179,1.14
31,58253,204,1.14
31,58253,230,1.07
31,58253,255,1.07
31,60073,0,1.07
31,60073,26,1.07
31,60073,51,1.14
31,60073,77,1.14
31,60073,102,1.14
31,60073,128,1.14
31,60073,153,1.14
31,60073,179,1.07
31,60073,204,1.07
31,60073,230,1.07
31,60073,255,1.07
31,61894,0,1.07
31,61894,26,1.21
31,61894,51,1.21
31,61894,77,1.21
31,61894,102,1.21
31,61894,128,1.21
31,61894,153,1.14
31,61894,179,1.14
31,61894,204,1.14
31,61894,230,1.14
31,61894,255,1.07
31,63714,0,1.07
31,63714,26,1.07
31,63714,51,1.07
31,63714,77,1.07
31,63714,102,1.14
31,63714,128,1.14
31,63714,153,1.14
31,63714,179,1.14
31,63714,204,1.14
31,63714,230,1.14
31,63714,255,1.14
31,65534,0,1.14
31,65534,26,1.14
31,65534,51,1.14
31,65534,77,1.14
31,65534,102,1.14
31,65534,128,1.14
31,65534,153,1.14
31,65534,179,1.14
31,65534,204,1.14
31,65534,230,1.14
31,65534,255,1.14
41,0,0,1.14
41,0,26,1.14
41,0,51,1.28
41,0,77,1.28
41,0,102,1.28
41,0,128,1.21
41,0,153,1.21
41,0,179,1.21
41,0,204,1.21
41,0,230,1.21
41,0,255,1.21
41,1820,0,1.14
41,1820,26,1.14
41,1820,51,1.14
41,1820,77,1.14
41,1820,102,1.14
41,1820,128,1.21
41,1820,153,1.21
41,1820,179,1.21
41,1820,204,1.21
41,1820,230,1.21
41,1820,255,1.14
41,3641,0,1.14
41,3641,26,1.14
41,3641,51,1.14
41,3641,77,1.21
41,3641,102,1.21
41,3641,128,1.21
41,3641,153,1.21
41,3641,179,1.21
41,3641,204,1.14
41,3641,230,1.14
41,3641,255,1.14
41,5461,0,1.14
41,5461,26,1.14
41,5461,51,1.21
41,5461,77,1.21
41,5461,102,1.21
41,5461,128,1.21
41,5461,153,1.28
41,5461,179,1.28
41,5461,204,1.28
41,5461,230,1.28
41,5461,255,1.28
41,7282,0,1.07
41,7282,26,1.07
41,7282,51,1.07
41,7282,77,1.07
41,7282,102,1.07
41,7282,128,1.21
41,7282,153,1.21
41,7282,179,1.21
41,7282,204,1.21
41,7282,230,1.07
41,7282,255,1.07
41,9102,0,1.07
41,9102,26,1.07
41,9102,51,1.07
41,9102,77,1.28
41,9102,102,1.28
41,9102,128,1.28
41,9102,153,1.28
41,9102,179,1.28
41,9102,204,1.14
41,9102,230,1.14
41,9102,255,1.14
41,10922,0,1.14
41,10922,26,1.14
41,10922,51,1.28
41,10922,77,1.28
41,10922,102,1.28
41,10922,128,1.28
41,10922,153,1.14
41,10922,179,1.14
41,10922,204,1.14
41,10922,230,1.14
41,10922,255,1.14
41,12743,0,1.07
41,12743,26,1.07
41,12743,51,1.07
41,12743,77,1.07
41,12743,102,1.07
41,12743,128,1.07
41,12743,153,1.21
41,12743,179,1.21
41,12743,204,1.21
41,12743,230,1.14
41,12743,255,1.14
41,14563,0,1.14
41,14563,26,1.14
41,14563,51,1.14
41,14563,77,1.14
41,14563,102,1.28
41,14563,128,1.28
41,14563,153,1.28
41,14563,179,1.28
41,14563,204,1.28
41,14563,230,1.14
41,14563,255,1.14
41,16384,0,1.14
41,16384,26,1.14
41,16384,51,1.14
41,16384,77,1.28
41,16384,102,1.28
41,16384,128,1.28
41,16384,153,1.28
41,16384,179,1.21
41,16384,204,1.21
41,16384,230,1.21
41,16384,255,1.21
41,18204,0,1.21
41,18204,26,1.21
41,18204,51,1.21
41,18204,77,1.21
41,18204,102,1.21
41,18204,128,1.21
41,18204,153,1.21
41,18204,179,1.21
41,18204,204,1.21
41,18204,230,1.21
41,18204,255,1.07
41,20024,0,1.07
41,20024,26,1.07
41,20024,51,1.07
41,20024,77,1.07
41,20024,102,1.21
41,20024,128,1.21
41,20024,153,1.21
41,20024,179,1.21
41,20024,204,1.21
41,20024,230,1.07
41,20024,255,1.07
41,21845,0,1.07
41,21845,26,1.07
41,21845,51,1.28
41,21845,77,1.28
41,21845,102,1.28
41,21845,128,1.28
41,21845,153,1.28
41,21845,179,1.14
41,21845,204,1.14
41,21845,230,1.14
41,21845,255,1.14
41,23665,0,1.14
41,23665,26,1.21
41,23665,51,1.21
41,23665,77,1.21
41,23665,102,1.21
41,23665,128,1.21
41,23665,153,1.14
41,23665,179,1.14
41,23665,204,1.14
41,23665,230,1.14
41,23665,255,1.07
41,25486,0,1.07
41,25486,26,1.07
41,25486,51,1.07
41,25486,77,1.07
41,25486,102,1.21
41,25486,128,1.21
41,25486,153,1.21
41,25486,179,1.21
41,25486,204,1.21
41,25486,230,1.07
41,25486,255,1.07
41,27306,0,1.07
41,27306,26,1.07
41,27306,51,1.21
41,27306,77,1.21
41,27306,102,1.21
41,27306,128,1.21
41,27306,153,1.21
41,27306,179,1.14
41,27306,204,1.14
41,27306,230,1.14
41,27306,255,1.14
41,29126,0,1.14
41,29126,26,1.21
41,29126,51,1.21
41,29126,77,1.21
41,29126,102,1.21
41,29126,128,1.21
41,29126,153,1.21
41,29126,179,1.14
41,29126,204,1.14
41,29126,230,1.14
41,29126,255,1.07
41,30947,0,1.07
41,30947,26,1.07
41,30947,51,1.07
41,30947,77,1.07
41,30947,102,1.07
41,30947,128,1.14
41,30947,153,1.14
41,30947,179,1.14
41,30947,204,1.14
41,30947,230,1.14
41,30947,255,1.07
41,32767,0,1.07
41,32767,26,1.07
41,32767,51,1.07
41,32767,77,1.21
41,32767,102,1.21
41,32767,128,1.21
41,32767,153,1.21
41,32767,179,1.21
41,32767,204,1.07
41,32767,230,1.07
41,32767,255,1.07
41,34588,0,1.07
41,34588,26,1.07
41,34588,51,1.21
41,34588,77,1.21
41,34588,102,1.21
41,34588,128,1.21
41,34588,153,1.14
41,34588,179,1.14
41,34588,204,1.14
41,34588,230,1.14
41,34588,255,1.14
41,36408,0,1.07
41,36408,26,1.07
41,36408,51,1.07
41,36408,77,1.07
41,36408,102,1.07
41,36408,128,1.14
41,36408,153,1.14
41,36408,179,1.14
41,36408,204,1.14
41,36408,230,1.07
41,36408,255,1.07
41,38228,0,1.07
41,38228,26,1.07
41,38228,51,1.07
41,38228,77,1.21
41,38228,102,1.21
41,38228,128,1.21
41,38228,153,1.21
41,38228,179,1.21
41,38228,204,1.07
41,38228,230,1.07
41,38228,255,1.07
41,40049,0,1.07
41,40049,26,1.07
41,40049,51,1.07
41,40049,77,1.21
41,40049,102,1.21
41,40049,128,1.21
41,40049,153,1.07
41,40049,179,1.07
41,40049,204,1.07
41,40049,230,1.07
41,40049,255,1.07
41,41869,0,1.21
41,41869,26,1.21
41,41869,51,1.21
41,41869,77,1.21
41,41869,102,1.21
41,41869,128,1.21
41,41869,153,1.21
41,41869,179,1.21
41,41869,204,1.21
41,41869,230,1.21
41,41869,255,1.07
41,43690,0,1.07
41,43690,26,1.07
41,43690,51,1.07
41,43690,77,1.07
41,43690,102,1.21
41,43690,128,1.21
41,43690,153,1.21
41,43690,179,1.21
41,43690,204,1.21
41,43690,230,1.07
41,43690,255,1.07
41,45510,0,1.07
41,45510,26,1.07
41,45510,51,1.21
41,45510,77,1.21
41,45510,102,1.21
41,45510,128,1.21
41,45510,153,1.21
41,45510,179,1.14
41,45510,204,1.14
41,45510,230,1.14
41,45510,255,1.14
41,47330,0,1.14
41,47330,26,1.28
41,47330,51,1.28
41,47330,77,1.28
41,47330,102,1.28
41,47330,128,1.28
41,47330,153,1.14
41,47330,179,1.14
41,47330,204,1.14
41,47330,230,1.14
41,47330,255,1.07
41,49151,0,1.07
41,49151,26,1.07
41,49151,51,1.07
41,49151,77,1.07
41,49151,102,1.14
41,49151,128,1.14
41,49151,153,1.14
41,49151,179,1.14
41,49151,204,1.14
41,49151,230,1.07
41,49151,255,1.07
41,50971,0,1.07
41,50971,26,1.07
41,50971,51,1.14
41,50971,77,1.14
41,50971,102,1.14
41,50971,128,1.14
41,50971,153,1.14
41,50971,179,1.07
41,50971,204,1.07
41,50971,230,1.07
41,50971,255,1.07
41,52792,0,1.07
41,52792,26,1.21
41,52792,51,1.21
41,52792,77,1.21
41,52792,102,1.21
41,52792,128,1.14
41,52792,153,1.14
41,52792,179,1.14
41,52792,204,1.14
41,52792,230,1.14
41,52792,255,1.14
41,54612,0,1.07
41,54612,26,1.07
41,54612,51,1.07
41,54612,77,1.07
41,54612,102,1.07
41,54612,128,1.14
41,54612,153,1.14
41,54612,179,1.14
41,54612,204,1.14
41,54612,230,1.14
41,54612,255,1.14
41,56432,0,1.14
41,56432,26,1.14
41,56432,51,1.14
41,56432,77,1.21
41,56432,102,1.21
41,56432,128,1.21
41,56432,153,1.21
41,56432,179,1.21
41,56432,204,1.14
41,56432,230,1.14
41,56432,255,1.14
41,58253,0,1.14
41,58253,26,1.21
41,58253,51,1.21
41,58253,77,1.21
41,58253,102,1.21
41,58253,128,1.21
41,58253,153,1.14
41,58253,179,1.14
41,58253,204,1.14
41,58253,230,1.14
41,58253,255,1.14
41,60073,0,1.07
41,60073,26,1.07
41,60073,51,1.07
41,60073,77,1.07
41,60073,102,1.07
41,60073,128,1.21
41,60073,153,1.21
41,60073,179,1.21
41,60073,204,1.21
41,60073,230,1.07
41,60073,255,1.07
41,61894,0,1.07
41,61894,26,1.07
41,61894,51,1.07
41,61894,77,1.21
41,61894,102,1.21
41,61894,128,1.21
41,61894,153,1.21
41,61894,179,1.21
41,61894,204,1.14
41,61894,230,1.14
41,61894,255,1.14
41,63714,0,1.14
41,63714,26,1.21
41,63714,51,1.21
41,63714,77,1.21
41,63714,102,1.21
41,63714,128,1.21
41,63714,153,1.21
41,63714,179,1.14
41,63714,204,1.14
41,63714,230,1.14
41,63714,255,1.14
41,65534,0,1.14
41,65534,26,1.21
41,65534,51,1.21
41,65534,77,1.21
41,65534,102,1.21
41,65534,128,1.21
41,65534,153,1.21
41,65534,179,1.21
41,65534,204,1.21
41,65534,230,1.21
41,65534,255,1.14
51,0,0,1.14
51,0,26,1.14
51,0,51,1.14
51,0,77,1.14
51,0,102,1.28
51,0,128,1.28
51,0,153,1.28
51,0,179,1.28
51,0,204,1.14
51,0,230,1.14
51,0,255,1.14
51,1820,0,1.14
51,1820,26,1.14
51,1820,51,1.28
51,1820,77,1.28
51,1820,102,1.28
51,1820,128,1.28
51,1820,153,1.28
51,1820,179,1.28
51,1820,204,1.28
51,1820,230,1.28
51,1820,255,1.28
51,3641,0,1.28
51,3641,26,1.35
51,3641,51,1.35
51,3641,77,1.35
51,3641,102,1.35
51,3641,128,1.35
51,3641,153,1.35
51,3641,179,1.35
51,3641,204,1.35
51,3641,230,1.35
51,3641,255,1.14
51,5461,0,1.14
51,5461,26,1.14
51,5461,51,1.14
51,5461,77,1.14
51,5461,102,1.35
51,5461,128,1.35
51,5461,153,1.35
51,5461,179,1.35
51,5461,204,1.14
51,5461,230,1.14
51,5461,255,1.14
51,7282,0,1.14
51,7282,26,1.14
51,7282,51,1.35
51,7282,77,1.35
51,7282,102,1.35
51,7282,128,1.35
51,7282,153,1.35
51,7282,179,1.28
51,7282,204,1.28
51,7282,230,1.28
51,7282,255,1.28
51,9102,0,1.28
51,9102,26,1.28
51,9102,51,1.35
51,9102,77,1.35
51,9102,102,1.35
51,9102,128,1.35
51,9102,153,1.28
51,9102,179,1.28
51,9102,204,1.28
51,9102,230,1.28
51,9102,255,1.28
51,10922,0,1.14
51,10922,26,1.14
51,10922,51,1.14
51,10922,77,1.14
51,10922,102,1.14
51,10922,128,1.35
51,10922,153,1.35
51,10922,179,1.35
51,10922,204,1.35
51,10922,230,1.07
51,10922,255,1.07
51,12743,0,1.07
51,12743,26,1.07
51,12743,51,1.07
51,12743,77,1.35
51,12743,102,1.35
51,12743,128,1.35
51,12743,153,1.35
51,12743,179,1.35
51,12743,204,1.14
51,12743,230,1.14
51,12743,255,1.14
51,14563,0,1.14
51,14563,26,1.35
51,14563,51,1.35
51,14563,77,1.35
51,14563,102,1.35
51,14563,128,1.35
51,14563,153,1.28
51,14563,179,1.28
51,14563,204,1.28
51,14563,230,1.28
51,14563,255,1.28
51,16384,0,1.14
51,16384,26,1.14
51,16384,51,1.14
51,16384,77,1.14
51,16384,102,1.35
51,16384,128,1.35
51,16384,153,1.35
51,16384,179,1.35
51,16384,204,1.35
51,16384,230,1.14
51,16384,255,1.14
51,18204,0,1.14
51,18204,26,1.14
51,18204,51,1.14
51,18204,77,1.28
51,18204,102,1.28
51,18204,128,1.28
51,18204,153,1.28
51,18204,179,1.28
51,18204,204,1.28
51,18204,230,1.14
51,18204,255,1.14
51,20024,0,1.14
51,20024,26,1.35
51,20024,51,1.35
51,20024,77,1.35
51,20024,102,1.35
51,20024,128,1.35
51,20024,153,1.35
51,20024,179,1.21
51,20024,204,1.21
51,20024,230,1.21
51,20024,255,1.21
51,21845,0,1.21
51,21845,26,1.07
51,21845,51,1.07
51,21845,77,1.07
51,21845,102,1.28
51,21845,128,1.28
51,21845,153,1.28
51,21845,179,1.28
51,21845,204,1.28
51,21845,230,1.28
51,21845,255,1.07
51,23665,0,1.07
51,23665,26,1.07
51,23665,51,1.07
51,23665,77,1.07
51,23665,102,1.28
51,23665,128,1.28
51,23665,153,1.28
51,23665,179,1.28
51,23665,204,1.28
51,23665,230,1.14
51,23665,255,1.14
51,25486,0,1.14
51,25486,26,1.14
51,25486,51,1.35
51,25486,77,1.35
51,25486,102,1.35
51,25486,128,1.35
51,25486,153,1.35
51,25486,179,1.21
51,25486,204,1.21
51,25486,230,1.21
51,25486,255,1.21
51,27306,0,1.21
51,27306,26,1.28
51,27306,51,1.28
51,27306,77,1.28
51,27306,102,1.28
51,27306,128,1.21
51,27306,153,1.21
51,27306,179,1.21
51,27306,204,1.21
51,27306,230,1.21
51,27306,255,1.07
51,29126,0,1.07
51,29126,26,1.07
51,29126,51,1.07
51,29126,77,1.07
51,29126,102,1.28
51,29126,128,1.28
51,29126,153,1.28
51,29126,179,1.28
51,29126,204,1.07
51,29126,230,1.07
51,29126,255,1.07
51,30947,0,1.07
51,30947,26,1.07
51,30947,51,1.28
51,30947,77,1.28
51,30947,102,1.28
51,30947,128,1.28
51,30947,153,1.28
51,30947,179,1.14
51,30947,204,1.14
51,30947,230,1.14
51,30947,255,1.14
51,32767,0,1.14
51,32767,26,1.28
51,32767,51,1.28
51,32767,77,1.28
51,32767,102,1.28
51,32767,128,1.21
51,32767,153,1.21
51,32767,179,1.21
51,32767,204,1.21
51,32767,230,1.21
51,32767,255,1.21
51,34588,0,1.07
51,34588,26,1.07
51,34588,51,1.07
51,34588,77,1.07
51,34588,102,1.07
51,34588,128,1.21
51,34588,153,1.21
51,34588,179,1.21
51,34588,204,1.21
51,34588,230,1.07
51,34588,255,1.07
51,36408,0,1.07
51,36408,26,1.07
51,36408,51,1.07
51,36408,77,1.28
51,36408,102,1.28
51,36408,128,1.28
51,36408,153,1.28
51,36408,179,1.28
51,36408,204,1.07
51,36408,230,1.07
51,36408,255,1.07
51,38228,0,1.07
51,38228,26,1.07
51,38228,51,1.35
51,38228,77,1.35
51,38228,102,1.35
51,38228,128,1.35
51,38228,153,1.14
51,38228,179,1.14
51,38228,204,1.14
51,38228,230,1.14
51,38228,255,1.14
51,40049,0,1.07
51,40049,26,1.07
51,40049,51,1.07
51,40049,77,1.07
51,40049,102,1.07
51,40049,128,1.21
51,40049,153,1.21
51,40049,179,1.21
51,40049,204,1.21
51,40049,230,1.14
51,40049,255,1.14
51,41869,0,1.14
51,41869,26,1.14
51,41869,51,1.14
51,41869,77,1.28
51,41869,102,1.28
51,41869,128,1.28
51,41869,153,1.28
51,41869,179,1.28
51,41869,204,1.14
51,41869,230,1.14
51,41869,255,1.14
51,43690,0,1.14
51,43690,26,1.35
51,43690,51,1.35
51,43690,77,1.35
51,43690,102,1.35
51,43690,128,1.35
51,43690,153,1.14
51,43690,179,1.14
51,43690,204,1.14
51,43690,230,1.14
51,43690,255,1.14
51,45510,0,1.14
51,45510,26,1.14
51,45510,51,1.14
51,45510,77,1.14
51,45510,102,1.21
51,45510,128,1.21
51,45510,153,1.21
51,45510,179,1.21
51,45510,204,1.21
51,45510,230,1.21
51,45510,255,1.14
51,47330,0,1.14
51,47330,26,1.14
51,47330,51,1.14
51,47330,77,1.14
51,47330,102,1.28
51,47330,128,1.28
51,47330,153,1.28
51,47330,179,1.28
51,47330,204,1.14
51,47330,230,1.14
51,47330,255,1.14
51,49151,0,1.14
51,49151,26,1.14
51,49151,51,1.28
51,49151,77,1.28
51,49151,102,1.28
51,49151,128,1.28
51,49151,153,1.28
51,49151,179,1.14
51,49151,204,1.14
51,49151,230,1.14
51,49151,255,1.14
51,50971,0,1.14
51,50971,26,1.35
51,50971,51,1.35
51,50971,77,1.35
51,50971,102,1.35
51,50971,128,1.21
51,50971,153,1.21
51,50971,179,1.21
51,50971,204,1.21
51,50971,230,1.21
51,50971,255,1.07
51,52792,0,1.07
51,52792,26,1.07
51,52792,51,1.07
51,52792,77,1.07
51,52792,102,1.21
51,52792,128,1.21
51,52792,153,1.21
51,52792,179,1.21
51,52792,204,1.14
51,52792,230,1.14
51,52792,255,1.14
51,54612,0,1.14
51,54612,26,1.14
51,54612,51,1.21
51,54612,77,1.21
51,54612,102,1.21
51,54612,128,1.21
51,54612,153,1.21
51,54612,179,1.14
51,54612,204,1.14
51,54612,230,1.14
51,54612,255,1.14
51,56432,0,1.28
51,56432,26,1.28
51,56432,51,1.28
51,56432,77,1.28
51,56432,102,1.28
51,56432,128,1.28
51,56432,153,1.14
51,56432,179,1.14
51,56432,204,1.14
51,56432,230,1.14
51,56432,255,1.14
51,58253,0,1.14
51,58253,26,1.14
51,58253,51,1.14
51,58253,77,1.14
51,58253,102,1.21
51,58253,128,1.21
51,58253,153,1.21
51,58253,179,1.21
51,58253,204,1.21
51,58253,230,1.14
51,58253,255,1.14
51,60073,0,1.14
51,60073,26,1.14
51,60073,51,1.14
51,60073,77,1.28
51,60073,102,1.28
51,60073,128,1.28
51,60073,153,1.28
51,60073,179,1.28
51,60073,204,1.14
51,60073,230,1.14
51,60073,255,1.14
51,61894,0,1.14
51,61894,26,1.28
51,61894,51,1.28
51,61894,77,1.28
51,61894,102,1.28
51,61894,128,1.28
51,61894,153,1.21
51,61894,179,1.21
51,61894,204,1.21
51,61894,230,1.21
51,61894,255,1.21
51,63714,0,1.14
51,63714,26,1.14
51,63714,51,1.14
51,63714,77,1.14
51,63714,102,1.21
51,63714,128,1.21
51,63714,153,1.21
51,63714,179,1.21
51,63714,204,1.21
51,63714,230,1.14
51,63714,255,1.14
51,65534,0,1.14
51,65534,26,1.14
51,65534,51,1.14
51,65534,77,1.21
51,65534,102,1.21
51,65534,128,1.21
51,65534,153,1.21
51,65534,179,1.21
51,65534,204,1.21
51,65534,230,1.21
51,65534,255,1.21
61,0,0,1.21
61,0,26,1.35
61,0,51,1.35
61,0,77,1.35
61,0,102,1.35
61,0,128,1.35
61,0,153,1.28
61,0,179,1.28
61,0,204,1.28
61,0,230,1.28
61,0,255,1.28
61,1820,0,1.28
61,1820,26,1.21
61,1820,51,1.21
61,1820,77,1.21
61,1820,102,1.43
61,1820,128,1.43
61,1820,153,1.43
61,1820,179,1.43
61,1820,204,1.43
61,1820,230,1.43
61,1820,255,1.21
61,3641,0,1.21
61,3641,26,1.21
61,3641,51,1.21
61,3641,77,1.21
61,3641,102,1.43
61,3641,128,1.43
61,3641,153,1.43
61,3641,179,1.43
61,3641,204,1.35
61,3641,230,1.35
61,3641,255,1.35
61,5461,0,1.35
61,5461,26,1.35
61,5461,51,1.43
61,5461,77,1.43
61,5461,102,1.43
61,5461,128,1.43
61,5461,153,1.43
61,5461,179,1.35
61,5461,204,1.35
61,5461,230,1.35
61,5461,255,1.35
61,7282,0,1.43
61,7282,26,1.43
61,7282,51,1.43
61,7282,77,1.43
61,7282,102,1.43
61,7282,128,1.43
61,7282,153,1.43
61,7282,179,1.43
61,7282,204,1.43
61,7282,230,1.43
61,7282,255,1.14
61,9102,0,1.14
61,9102,26,1.14
61,9102,51,1.14
61,9102,77,1.14
61,9102,102,1.5
61,9102,128,1.5
61,9102,153,1.5
61,9102,179,1.5
61,9102,204,1.14
61,9102,230,1.14
61,9102,255,1.14
61,10922,0,1.14
61,10922,26,1.14
61,10922,51,1.5
61,10922,77,1.5
61,10922,102,1.5
61,10922,128,1.5
61,10922,153,1.5
61,10922,179,1.28
61,10922,204,1.28
61,10922,230,1.28
61,10922,255,1.28
61,12743,0,1.43
61,12743,26,1.43
61,12743,51,1.43
61,12743,77,1.43
61,12743,102,1.43
61,12743,128,1.35
61,12743,153,1.35
61,12743,179,1.35
61,12743,204,1.35
61,12743,230,1.35
61,12743,255,1.35
61,14563,0,1.14
61,14563,26,1.14
61,14563,51,1.14
61,14563,77,1.5
61,14563,102,1.5
61,14563,128,1.5
61,14563,153,1.5
61,14563,179,1.5
61,14563,204,1.5
61,14563,230,1.14
61,14563,255,1.14
61,16384,0,1.14
61,16384,26,1.14
61,16384,51,1.14
61,16384,77,1.43
61,16384,102,1.43
61,16384,128,1.43
61,16384,153,1.43
