bri,hue,sat,watt
61,44001,181,0.69
61,46001,181,0.71
61,48001,181,0.76
61,50001,181,0.66
61,52001,181,0.68
61,54001,181,0.67
61,56001,181,0.77
61,58001,181,0.67
61,60001,181,0.6
61,62001,181,0.75
61,64001,181,0.6
61,65535,181,0.83
61,1,191,0.67
61,2001,191,0.64
61,4001,191,0.75
61,6001,191,0.72
61,8001,191,0.84
61,10001,191,0.9
61,12001,191,0.98
61,14001,191,0.88
61,16001,191,0.75
61,18001,191,0.95
61,20001,191,0.78
61,22001,191,0.76
61,24001,191,0.69
61,26001,191,0.6
61,28001,191,0.62
61,30001,191,0.73
61,32001,191,0.73
61,34001,191,0.73
61,36001,191,0.62
61,38001,191,0.54
61,40001,191,0.77
61,42001,191,0.81
61,44001,191,0.81
61,46001,191,0.72
61,48001,191,0.66
61,50001,191,0.65
61,52001,191,0.67
61,54001,191,0.8
61,56001,191,0.7
61,58001,191,0.63
61,60001,191,0.64
61,62001,191,0.67
61,64001,191,0.62
61,65535,191,0.72
61,1,201,0.64
61,2001,201,0.64
61,4001,201,0.67
61,6001,201,0.88
61,8001,201,0.76
61,10001,201,0.9
61,12001,201,1.06
61,14001,201,0.89
61,16001,201,0.78
61,18001,201,0.76
61,20001,201,0.78
61,22001,201,0.64
61,24001,201,0.65
61,26001,201,0.59
61,28001,201,0.66
61,30001,201,0.69
61,32001,201,0.77
61,34001,201,0.8
61,36001,201,0.67
61,38001,201,0.7
61,40001,201,0.78
61,42001,201,0.85
61,44001,201,0.75
61,46001,201,0.78
61,48001,201,0.76
61,50001,201,0.74
61,52001,201,0.73
61,54001,201,0.67
61,56001,201,0.68
61,58001,201,0.83
61,60001,201,0.72
61,62001,201,0.71
61,64001,201,0.72
61,65535,201,0.71
61,1,211,0.66
61,2001,211,0.59
61,4001,211,0.67
61,6001,211,0.74
61,8001,211,0.84
61,10001,211,0.89
61,12001,211,0.94
61,14001,211,0.95
61,16001,211,0.7
61,18001,211,0.8
61,20001,211,0.72
61,22001,211,0.8
61,24001,211,0.72
61,26001,211,0.62
61,28001,211,0.74
61,30001,211,0.69
61,32001,211,0.66
61,34001,211,0.67
61,36001,211,0.71
61,38001,211,0.72
61,40001,211,0.69
61,42001,211,0.75
61,44001,211,0.78
61,46001,211,0.7
61,48001,211,0.68
61,50001,211,0.66
61,52001,211,0.68
61,54001,211,0.71
61,56001,211,0.73
61,58001,211,0.73
61,60001,211,0.68
61,62001,211,0.8
61,64001,211,0.67
61,65535,211,0.63
61,1,221,0.64
61,2001,221,0.78
61,4001,221,0.75
61,6001,221,0.66
61,8001,221,0.68
61,10001,221,0.82
61,12001,221,0.75
61,14001,221,0.75
61,16001,221,0.93
61,18001,221,0.72
61,20001,221,0.76
61,22001,221,0.63
61,24001,221,0.71
61,26001,221,0.67
61,28001,221,0.59
61,30001,221,0.67
61,32001,221,0.77
61,34001,221,0.71
61,36001,221,0.75
61,38001,221,0.69
61,40001,221,0.77
61,42001,221,0.8
61,44001,221,0.65
61,46001,221,0.73
61,48001,221,0.75
61,50001,221,0.77
61,52001,221,0.68
61,54001,221,0.6
61,56001,221,0.85
61,58001,221,0.62
61,60001,221,0.74
61,62001,221,0.75
61,64001,221,0.62
61,65535,221,0.65
61,1,231,0.66
61,2001,231,0.79
61,4001,231,0.73
61,6001,231,0.73
61,8001,231,0.77
61,10001,231,0.77
61,12001,231,0.76
61,14001,231,0.77
61,16001,231,0.75
61,18001,231,0.87
61,20001,231,0.6
61,22001,231,0.65
61,24001,231,0.66
61,26001,231,0.71
61,28001,231,0.68
61,30001,231,0.69
61,32001,231,0.67
61,34001,231,0.71
61,36001,231,0.65
61,38001,231,0.79
61,40001,231,0.66
61,42001,231,0.72
61,44001,231,0.69
61,46001,231,0.78
61,48001,231,0.62
61,50001,231,0.74
61,52001,231,0.72
61,54001,231,0.6
61,56001,231,0.76
61,58001,231,0.74
61,60001,231,0.7
61,62001,231,0.65
61,64001,231,0.64
61,65535,231,0.59
61,1,241,0.64
61,2001,241,0.66
61,4001,241,0.65
61,6001,241,0.62
61,8001,241,0.66
61,10001,241,0.83
61,12001,241,0.67
61,14001,241,0.69
61,16001,241,0.76
61,18001,241,0.68
61,20001,241,0.67
61,22001,241,0.67
61,24001,241,0.64
61,26001,241,0.64
61,28001,241,0.58
61,30001,241,0.62
61,32001,241,0.8
61,34001,241,0.73
61,36001,241,0.65
61,38001,241,0.66
61,40001,241,0.65
61,42001,241,0.75
61,44001,241,0.8
61,46001,241,0.82
61,48001,241,0.63
61,50001,241,0.66
61,52001,241,0.61
61,54001,241,0.61
61,56001,241,0.76
61,58001,241,0.77
61,60001,241,0.67
61,62001,241,0.6
61,64001,241,0.7
61,65535,241,0.67
61,1,251,0.67
61,2001,251,0.61
61,4001,251,0.62
61,6001,251,0.65
61,8001,251,0.69
61,10001,251,0.77
61,12001,251,0.76
61,14001,251,0.81
61,16001,251,0.69
61,18001,251,0.73
61,20001,251,0.7
61,22001,251,0.65
61,24001,251,0.62
61,26001,251,0.77
61,28001,251,0.63
61,30001,251,0.65
61,32001,251,0.62
61,34001,251,0.69
61,36001,251,0.7
61,38001,251,0.69
61,40001,251,0.7
61,42001,251,0.83
61,44001,251,0.69
61,46001,251,0.7
61,48001,251,0.7
61,50001,251,0.64
61,52001,251,0.71
61,54001,251,0.63
61,56001,251,0.86
61,58001,251,0.75
61,60001,251,0.74
61,62001,251,0.7
61,64001,251,0.7
61,65535,251,0.73
61,1,254,0.72
61,2001,254,0.63
61,4001,254,0.64
61,6001,254,0.6
61,8001,254,0.75
61,10001,254,0.68
61,12001,254,0.68
61,14001,254,0.74
61,16001,254,0.8
61,18001,254,0.67
61,20001,254,0.59
61,22001,254,0.77
61,24001,254,0.65
61,26001,254,0.62
61,28001,254,0.52
61,30001,254,0.53
61,32001,254,0.65
61,34001,254,0.72
61,36001,254,0.75
61,38001,254,0.68
61,40001,254,0.78
61,42001,254,0.66
61,44001,254,0.66
61,46001,254,0.65
61,48001,254,0.66
61,50001,254,0.8
61,52001,254,0.67
61,54001,254,0.79
61,56001,254,0.68
61,58001,254,0.63
61,60001,254,0.65
61,62001,254,0.69
61,64001,254,0.75
61,65535,254,0.74
71,1,1,1.43
71,2001,1,1.41
71,4001,1,1.38
71,6001,1,1.35
71,8001,1,1.36
71,10001,1,1.29
71,12001,1,1.27
71,14001,1,1.29
71,16001,1,1.24
71,18001,1,1.3
71,20001,1,1.28
71,22001,1,1.36
71,24001,1,1.18
71,26001,1,1.3
71,28001,1,1.42
71,30001,1,1.29
71,32001,1,1.3
71,34001,1,1.27
71,36001,1,1.38
71,38001,1,1.22
71,40001,1,1.32
71,42001,1,1.28
71,44001,1,1.39
71,46001,1,1.3
71,48001,1,1.31
71,50001,1,1.26
71,52001,1,1.3
71,54001,1,1.31
71,56001,1,1.3
71,58001,1,1.36
71,60001,1,1.25
71,62001,1,1.29
71,64001,1,1.21
71,65535,1,1.26
71,1,11,1.13
71,2001,11,1.13
71,4001,11,1.12
71,6001,11,1.33
71,8001,11,1.28
71,10001,11,1.25
71,12001,11,1.15
71,14001,11,1.24
71,16001,11,1.24
71,18001,11,1.23
71,20001,11,1.32
71,22001,11,1.22
71,24001,11,1.13
71,26001,11,1.13
71,28001,11,1.1
71,30001,11,1.12
71,32001,11,1.24
71,34001,11,1.28
71,36001,11,1.29
71,38001,11,1.28
71,40001,11,1.34
71,42001,11,1.34
71,44001,11,1.23
71,46001,11,1.31
71,48001,11,1.26
71,50001,11,1.2
71,52001,11,1.37
71,54001,11,1.33
71,56001,11,1.44
71,58001,11,1.3
71,60001,11,1.24
71,62001,11,1.26
71,64001,11,1.24
71,65535,11,1.22
71,1,21,1.18
71,2001,21,1.15
71,4001,21,1.18
71,6001,21,1.21
71,8001,21,1.37
71,10001,21,1.17
71,12001,21,1.2
71,14001,21,1.26
71,16001,21,1.17
71,18001,21,1.07
71,20001,21,1.04
71,22001,21,1.16
71,24001,21,1.07
71,26001,21,1.05
71,28001,21,1.1
71,30001,21,1.03
71,32001,21,1.03
71,34001,21,1.07
71,36001,21,1.14
71,38001,21,1.21
71,40001,21,1.38
71,42001,21,1.37
71,44001,21,1.36
71,46001,21,1.29
71,48001,21,1.29
71,50001,21,1.22
71,52001,21,1.29
71,54001,21,1.37
71,56001,21,1.33
71,58001,21,1.33
71,60001,21,1.26
71,62001,21,1.22
71,64001,21,1.17
71,65535,21,1.22
71,1,31,1.09
71,2001,31,1.12
71,4001,31,1.19
71,6001,31,1.13
71,8001,31,1.14
71,10001,31,1.19
71,12001,31,1.25
71,14001,31,1.25
71,16001,31,1.14
71,18001,31,1.05
71,20001,31,1.09
71,22001,31,0.99
71,24001,31,0.92
71,26001,31,0.93
71,28001,31,0.87
71,30001,31,1.01
71,32001,31,0.95
71,34001,31,1.07
71,36001,31,1.04
71,38001,31,1.07
71,40001,31,1.27
71,42001,31,1.3
71,44001,31,1.39
71,46001,31,1.18
71,48001,31,1.16
71,50001,31,1.23
71,52001,31,1.35
71,54001,31,1.2
71,56001,31,1.38
71,58001,31,1.28
71,60001,31,1.31
71,62001,31,1.31
71,64001,31,1.33
71,65535,31,1.23
71,1,41,1.32
71,2001,41,1.22
71,4001,41,1.26
71,6001,41,1.17
71,8001,41,1.11
71,10001,41,1.26
71,12001,41,1.24
71,14001,41,1.22
71,16001,41,1.17
71,18001,41,0.85
71,20001,41,0.96
71,22001,41,0.92
71,24001,41,1.07
71,26001,41,0.89
71,28001,41,0.88
71,30001,41,0.9
71,32001,41,1.02
71,34001,41,0.98
71,36001,41,0.94
71,38001,41,1.08
71,40001,41,1.21
71,42001,41,1.21
71,44001,41,1.21
71,46001,41,1.08
71,48001,41,1.17
71,50001,41,1.13
71,52001,41,1.23
71,54001,41,1.27
71,56001,41,1.25
71,58001,41,1.27
71,60001,41,1.26
71,62001,41,1.31
71,64001,41,1.27
71,65535,41,1.21
71,1,51,0.97
71,2001,51,1.16
71,4001,51,1.09
71,6001,51,1.12
71,8001,51,1.05
71,10001,51,1.17
71,12001,51,1.19
71,14001,51,1.19
71,16001,51,1.08
71,18001,51,0.92
71,20001,51,0.93
71,22001,51,0.93
71,24001,51,0.83
71,26001,51,0.83
71,28001,51,0.74
71,30001,51,0.8
71,32001,51,0.87
71,34001,51,0.91
71,36001,51,0.92
71,38001,51,0.9
71,40001,51,1.18
71,42001,51,1.34
71,44001,51,1.21
71,46001,51,1.14
71,48001,51,1.1
71,50001,51,1.03
71,52001,51,1.04
71,54001,51,0.96
71,56001,51,1.08
71,58001,51,0.96
71,60001,51,0.96
71,62001,51,0.91
71,64001,51,1.01
71,65535,51,1.07
71,1,61,0.93
71,2001,61,0.49
71,4001,61,0.85
71,6001,61,1.21
71,8001,61,1.0
71,10001,61,1.09
71,12001,61,1.21
71,14001,61,1.19
71,16001,61,1.05
71,18001,61,0.89
71,20001,61,0.86
71,22001,61,0.82
71,24001,61,0.81
71,26001,61,0.84
71,28001,61,0.87
71,30001,61,0.9
71,32001,61,0.84
71,34001,61,0.79
71,36001,61,0.92
71,38001,61,0.97
71,40001,61,1.2
71,42001,61,1.13
71,44001,61,1.19
71,46001,61,1.09
71,48001,61,1.24
71,50001,61,1.11
71,52001,61,0.99
71,54001,61,0.82
71,56001,61,0.91
71,58001,61,0.93
71,60001,61,0.86
71,62001,61,0.86
71,64001,61,0.91
71,65535,61,0.99
71,1,71,0.9
71,2001,71,0.92
71,4001,71,1.04
71,6001,71,1.1
71,8001,71,1.05
71,10001,71,1.15
71,12001,71,1.06
71,14001,71,1.1
71,16001,71,1.08
71,18001,71,0.93
71,20001,71,0.98
71,22001,71,0.76
71,24001,71,0.64
71,26001,71,0.88
71,28001,71,0.89
71,30001,71,0.87
71,32001,71,0.75
71,34001,71,0.84
71,36001,71,0.86
71,38001,71,0.97
71,40001,71,1.02
71,42001,71,1.25
71,44001,71,1.16
71,46001,71,1.05
71,48001,71,1.06
71,50001,71,1.02
71,52001,71,1.07
71,54001,71,1.01
71,56001,71,0.77
71,58001,71,0.76
71,60001,71,0.8
71,62001,71,0.99
71,64001,71,0.84
71,65535,71,0.85
71,1,81,0.77
71,2001,81,0.88
71,4001,81,0.91
71,6001,81,1.12
71,8001,81,1.11
71,10001,81,1.19
71,12001,81,1.07
71,14001,81,1.18
71,16001,81,1.08
71,18001,81,0.91
71,20001,81,0.85
71,22001,81,0.96
71,24001,81,0.78
71,26001,81,0.79
71,28001,81,0.68
71,30001,81,0.82
71,32001,81,0.75
71,34001,81,0.9
71,36001,81,1.0
71,38001,81,0.94
71,40001,81,1.05
71,42001,81,1.05
71,44001,81,1.03
71,46001,81,0.99
71,48001,81,1.16
71,50001,81,1.04
71,52001,81,0.94
71,54001,81,0.83
71,56001,81,0.85
71,58001,81,0.87
71,60001,81,0.86
71,62001,81,0.84
71,64001,81,0.82
71,65535,81,0.83
71,1,91,0.8
71,2001,91,1.03
71,4001,91,0.86
71,6001,91,1.03
71,8001,91,1.14
71,10001,91,1.08
71,12001,91,1.15
71,14001,91,1.06
71,16001,91,0.94
71,18001,91,0.9
71,20001,91,0.83
71,22001,91,0.89
71,24001,91,0.8
71,26001,91,0.68
71,28001,91,0.86
71,30001,91,0.79
71,32001,91,0.85
71,34001,91,0.8
71,36001,91,0.71
71,38001,91,0.77
71,40001,91,0.86
71,42001,91,1.01
71,44001,91,1.05
71,46001,91,1.15
71,48001,91,1.14
71,50001,91,1.04
71,52001,91,1.0
71,54001,91,0.96
71,56001,91,0.9
71,58001,91,0.78
71,60001,91,0.77
71,62001,91,0.86
71,64001,91,0.71
71,65535,91,0.81
71,1,101,0.85
71,2001,101,0.86
71,4001,101,0.82
71,6001,101,1.1
71,8001,101,1.09
71,10001,101,0.96
71,12001,101,1.18
71,14001,101,1.03
71,16001,101,1.03
71,18001,101,0.95
71,20001,101,0.81
71,22001,101,0.83
71,24001,101,0.87
71,26001,101,0.68
71,28001,101,0.86
71,30001,101,0.77
71,32001,101,0.82
71,34001,101,0.8
71,36001,101,0.75
71,38001,101,0.8
71,40001,101,0.98
71,42001,101,1.0
71,44001,101,0.97
71,46001,101,1.07
71,48001,101,1.03
71,50001,101,1.03
71,52001,101,0.92
71,54001,101,0.89
71,56001,101,0.87
71,58001,101,0.84
71,60001,101,0.83
71,62001,101,0.76
71,64001,101,0.73
71,65535,101,0.79
71,1,111,0.91
71,2001,111,0.81
71,4001,111,0.94
71,6001,111,0.96
71,8001,111,1.09
71,10001,111,1.06
71,12001,111,1.14
71,14001,111,1.0
71,16001,111,0.97
71,18001,111,0.88
71,20001,111,0.75
71,22001,111,0.82
71,24001,111,0.88
71,26001,111,0.73
71,28001,111,0.62
71,30001,111,0.75
71,32001,111,0.76
71,34001,111,0.92
71,36001,111,0.89
71,38001,111,0.91
71,40001,111,0.81
71,42001,111,0.98
71,44001,111,1.02
71,46001,111,1.15
71,48001,111,1.04
71,50001,111,0.95
71,52001,111,0.9
71,54001,111,0.92
71,56001,111,0.89
71,58001,111,0.89
71,60001,111,0.8
71,62001,111,0.8
71,64001,111,0.73
71,65535,111,0.78
71,1,121,0.7
71,2001,121,0.65
71,4001,121,0.88
71,6001,121,0.88
71,8001,121,0.94
71,10001,121,1.05
71,12001,121,0.97
71,14001,121,0.92
71,16001,121,0.92
71,18001,121,0.89
71,20001,121,0.84
71,22001,121,0.84
71,24001,121,0.8
71,26001,121,0.89
71,28001,121,0.83
71,30001,121,0.81
71,32001,121,0.77
71,34001,121,0.66
71,36001,121,0.81
71,38001,121,0.76
71,40001,121,0.88
71,42001,121,1.04
71,44001,121,1.16
71,46001,121,1.1
71,48001,121,1.0
71,50001,121,0.92
71,52001,121,0.91
71,54001,121,0.97
71,56001,121,0.84
71,58001,121,0.82
71,60001,121,0.8
71,62001,121,0.8
71,64001,121,0.76
71,65535,121,0.88
71,1,131,0.82
71,2001,131,0.76
71,4001,131,0.67
71,6001,131,0.79
71,8001,131,1.03
71,10001,131,1.02
71,12001,131,1.13
71,14001,131,1.09
71,16001,131,1.13
71,18001,131,0.88
71,20001,131,0.81
71,22001,131,0.83
71,24001,131,0.74
71,26001,131,0.68
71,28001,131,0.73
71,30001,131,0.7
71,32001,131,0.6
71,34001,131,0.62
71,36001,131,0.59
71,38001,131,0.75
71,40001,131,0.77
71,42001,131,1.03
71,44001,131,1.18
71,46001,131,0.99
71,48001,131,0.85
71,50001,131,0.94
71,52001,131,0.94
71,54001,131,1.02
71,56001,131,0.79
71,58001,131,0.76
71,60001,131,0.75
71,62001,131,0.81
71,64001,131,0.83
71,65535,131,0.75
71,1,141,0.77
71,2001,141,0.79
71,4001,141,0.7
71,6001,141,0.7
71,8001,141,1.11
71,10001,141,1.18
71,12001,141,1.04
71,14001,141,1.05
71,16001,141,0.92
71,18001,141,0.85
71,20001,141,0.85
71,22001,141,0.75
71,24001,141,0.72
71,26001,141,0.78
71,28001,141,0.79
71,30001,141,0.74
71,32001,141,0.78
71,34001,141,0.75
71,36001,141,0.88
71,38001,141,0.84
71,40001,141,0.87
71,42001,141,1.0
71,44001,141,0.97
71,46001,141,1.03
71,48001,141,1.0
71,50001,141,0.81
71,52001,141,0.94
71,54001,141,0.82
71,56001,141,0.87
71,58001,141,0.86
71,60001,141,0.72
71,62001,141,0.7
71,64001,141,0.74
71,65535,141,0.69
71,1,151,0.68
71,2001,151,0.66
71,4001,151,0.71
71,6001,151,0.76
71,8001,151,0.95
71,10001,151,1.1
71,12001,151,0.96
71,14001,151,1.0
71,16001,151,0.94
71,18001,151,0.78
71,20001,151,0.8
71,22001,151,0.8
71,24001,151,0.77
71,26001,151,0.73
71,28001,151,0.74
71,30001,151,0.72
71,32001,151,0.62
71,34001,151,0.86
71,36001,151,0.8
71,38001,151,0.86
71,40001,151,0.91
71,42001,151,0.89
71,44001,151,0.92
71,46001,151,0.9
71,48001,151,0.86
71,50001,151,0.76
71,52001,151,0.82
71,54001,151,0.84
71,56001,151,0.8
71,58001,151,0.69
71,60001,151,0.66
71,62001,151,0.64
71,64001,151,0.7
71,65535,151,0.75
71,1,161,0.75
71,2001,161,0.8
71,4001,161,0.77
71,6001,161,0.92
71,8001,161,0.99
71,10001,161,1.1
71,12001,161,1.07
71,14001,161,1.03
71,16001,161,0.83
71,18001,161,0.88
71,20001,161,0.86
71,22001,161,0.85
71,24001,161,0.69
71,26001,161,0.78
71,28001,161,0.63
71,30001,161,0.66
71,32001,161,0.64
71,34001,161,0.8
71,36001,161,0.82
71,38001,161,0.73
71,40001,161,0.79
71,42001,161,0.8
71,44001,161,0.92
71,46001,161,0.92
71,48001,161,0.89
71,50001,161,0.83
71,52001,161,0.9
71,54001,161,0.86
71,56001,161,0.72
71,58001,161,0.77
71,60001,161,0.86
71,62001,161,0.66
71,64001,161,0.8
71,65535,161,0.77
71,1,171,0.78
71,2001,171,0.8
71,4001,171,0.75
71,6001,171,0.91
71,8001,171,0.89
71,10001,171,1.03
71,12001,171,1.02
71,14001,171,0.88
71,16001,171,0.76
71,18001,171,0.74
71,20001,171,0.91
71,22001,171,0.78
71,24001,171,0.72
71,26001,171,0.6
71,28001,171,0.67
71,30001,171,0.71
71,32001,171,0.8
71,34001,171,0.79
71,36001,171,0.72
71,38001,171,0.71
71,40001,171,0.75
71,42001,171,0.86
71,44001,171,0.91
71,46001,171,0.83
71,48001,171,0.86
71,50001,171,0.8
71,52001,171,0.88
71,54001,171,0.83
71,56001,171,0.84
71,58001,171,0.76
71,60001,171,0.75
71,62001,171,0.8
71,64001,171,0.65
71,65535,171,0.72
71,1,181,0.6
71,2001,181,0.56
71,4001,181,0.67
71,6001,181,0.93
71,8001,181,0.99
71,10001,181,0.91
71,12001,181,0.99
71,14001,181,1.0
71,16001,181,0.8
71,18001,181,0.79
71,20001,181,0.82
71,22001,181,0.69
71,24001,181,0.71
71,26001,181,0.81
71,28001,181,0.74
71,30001,181,0.73
71,32001,181,0.72
71,34001,181,0.77
71,36001,181,0.74
71,38001,181,0.7
71,40001,181,0.77
71,42001,181,0.77
71,44001,181,0.78
71,46001,181,0.83
71,48001,181,0.64
71,50001,181,0.85
71,52001,181,0.77
71,54001,181,0.77
71,56001,181,0.74
71,58001,181,0.8
71,60001,181,0.82
71,62001,181,0.75
71,64001,181,0.63
71,65535,181,0.62
71,1,191,0.69
71,2001,191,0.64
71,4001,191,0.77
71,6001,191,0.77
71,8001,191,0.85
71,10001,191,0.93
71,12001,191,1.05
71,14001,191,0.97
71,16001,191,0.81
71,18001,191,0.78
71,20001,191,0.74
71,22001,191,0.9
71,24001,191,0.67
71,26001,191,0.64
71,28001,191,0.78
71,30001,191,0.78
71,32001,191,0.69
71,34001,191,0.76
71,36001,191,0.72
71,38001,191,0.67
71,40001,191,0.77
71,42001,191,0.81
71,44001,191,0.94
71,46001,191,0.74
71,48001,191,0.74
71,50001,191,0.74
71,52001,191,0.79
71,54001,191,0.92
71,56001,191,0.78
71,58001,191,0.9
71,60001,191,0.72
71,62001,191,0.75
71,64001,191,0.67
71,65535,191,0.67
71,1,201,0.63
71,2001,201,0.8
71,4001,201,0.72
71,6001,201,0.73
71,8001,201,1.02
71,10001,201,0.99
71,12001,201,0.81
71,14001,201,1.01
71,16001,201,0.75
71,18001,201,0.82
71,20001,201,0.74
71,22001,201,0.79
71,24001,201,0.62
71,26001,201,0.73
71,28001,201,0.62
71,30001,201,0.68
71,32001,201,0.82
71,34001,201,0.81
71,36001,201,0.66
71,38001,201,0.74
71,40001,201,0.65
71,42001,201,0.74
71,44001,201,0.85
71,46001,201,0.77
71,48001,201,0.73
71,50001,201,0.75
71,52001,201,0.67
71,54001,201,0.87
71,56001,201,0.7
71,58001,201,0.84
71,60001,201,0.71
71,62001,201,0.73
71,64001,201,0.71
71,65535,201,0.72
71,1,211,0.65
71,2001,211,0.71
71,4001,211,0.76
71,6001,211,0.77
71,8001,211,0.8
71,10001,211,0.94
71,12001,211,0.94
71,14001,211,0.91
71,16001,211,0.78
71,18001,211,0.81
71,20001,211,0.71
71,22001,211,0.69
71,24001,211,0.72
71,26001,211,0.72
71,28001,211,0.61
71,30001,211,0.68
71,32001,211,0.67
71,34001,211,0.7
71,36001,211,0.85
71,38001,211,0.72
71,40001,211,0.75
71,42001,211,0.79
71,44001,211,0.82
71,46001,211,0.73
71,48001,211,0.7
71,50001,211,0.71
71,52001,211,0.78
71,54001,211,0.81
71,56001,211,0.66
71,58001,211,0.67
71,60001,211,0.61
71,62001,211,0.67
71,64001,211,0.74
71,65535,211,0.68
71,1,221,0.64
71,2001,221,0.76
71,4001,221,0.73
71,6001,221,0.77
71,8001,221,0.85
71,10001,221,0.85
71,12001,221,0.93
71,14001,221,0.9
71,16001,221,0.7
71,18001,221,0.81
71,20001,221,0.74
71,22001,221,0.69
71,24001,221,0.65
71,26001,221,0.61
71,28001,221,0.61
71,30001,221,0.69
71,32001,221,0.66
71,34001,221,0.7
71,36001,221,0.75
71,38001,221,0.74
71,40001,221,0.71
71,42001,221,0.74
71,44001,221,0.77
71,46001,221,0.73
71,48001,221,0.71
71,50001,221,0.76
71,52001,221,0.77
71,54001,221,0.85
71,56001,221,0.71
71,58001,221,0.7
71,60001,221,0.71
71,62001,221,0.54
71,64001,221,0.58
71,65535,221,0.72
71,1,231,0.65
71,2001,231,0.74
71,4001,231,0.81
71,6001,231,0.88
71,8001,231,0.76
71,10001,231,0.76
71,12001,231,0.84
71,14001,231,0.73
71,16001,231,0.81
71,18001,231,0.67
71,20001,231,0.67
71,22001,231,0.7
71,24001,231,0.7
71,26001,231,0.7
71,28001,231,0.73
71,30001,231,0.66
71,32001,231,0.77
71,34001,231,0.63
71,36001,231,0.72
71,38001,231,0.62
71,40001,231,0.73
71,42001,231,0.75
71,44001,231,0.77
71,46001,231,0.8
71,48001,231,0.66
71,50001,231,0.65
71,52001,231,0.77
71,54001,231,0.71
71,56001,231,0.78
71,58001,231,0.72
71,60001,231,0.81
71,62001,231,0.72
71,64001,231,0.71
71,65535,231,0.72
71,1,241,0.75
71,2001,241,0.95
71,4001,241,0.64
71,6001,241,0.71
71,8001,241,0.75
71,10001,241,0.75
71,12001,241,0.85
71,14001,241,0.89
71,16001,241,0.81
71,18001,241,0.76
71,20001,241,0.68
71,22001,241,0.74
71,24001,241,0.61
71,26001,241,0.78
71,28001,241,0.79
71,30001,241,0.72
71,32001,241,0.71
71,34001,241,0.78
71,36001,241,0.68
71,38001,241,0.71
71,40001,241,0.78
71,42001,241,0.76
71,44001,241,0.76
71,46001,241,0.75
71,48001,241,0.77
71,50001,241,0.83
71,52001,241,0.75
71,54001,241,0.68
71,56001,241,0.75
71,58001,241,0.73
71,60001,241,0.71
71,62001,241,0.7
71,64001,241,0.7
71,65535,241,0.64
71,1,251,0.71
71,2001,251,0.64
71,4001,251,0.74
71,6001,251,0.72
71,8001,251,0.67
71,10001,251,0.82
71,12001,251,0.86
71,14001,251,0.85
71,16001,251,0.82
71,18001,251,0.82
71,20001,251,0.76
71,22001,251,0.68
71,24001,251,0.71
71,26001,251,0.71
71,28001,251,0.54
71,30001,251,0.64
71,32001,251,0.63
71,34001,251,0.67
71,36001,251,0.67
71,38001,251,0.76
71,40001,251,0.7
71,42001,251,0.68
71,44001,251,0.71
71,46001,251,0.8
71,48001,251,0.8
71,50001,251,0.63
71,52001,251,0.72
71,54001,251,0.78
71,56001,251,0.73
71,58001,251,0.75
71,60001,251,0.67
71,62001,251,0.67
71,64001,251,0.72
71,65535,251,0.61
71,1,254,1.15
71,2001,254,0.66
71,4001,254,0.72
71,6001,254,0.7
71,8001,254,0.76
71,10001,254,0.78
71,12001,254,0.65
71,14001,254,0.88
71,16001,254,0.74
71,18001,254,0.75
71,20001,254,0.81
71,22001,254,0.67
71,24001,254,0.76
71,26001,254,0.81
71,28001,254,0.67
71,30001,254,0.68
71,32001,254,0.68
71,34001,254,0.58
71,36001,254,0.71
71,38001,254,0.67
71,40001,254,0.68
71,42001,254,0.63
71,44001,254,0.72
71,46001,254,0.74
71,48001,254,0.66
71,50001,254,0.75
71,52001,254,0.78
71,54001,254,0.88
71,56001,254,0.8
71,58001,254,0.83
71,60001,254,0.78
71,62001,254,0.66
71,64001,254,0.65
71,65535,254,0.73
81,1,1,1.53
81,2001,1,1.55
81,4001,1,1.46
81,6001,1,1.5
81,8001,1,1.48
81,10001,1,1.56
81,12001,1,1.56
81,14001,1,1.63
81,16001,1,1.53
81,18001,1,1.44
81,20001,1,1.45
81,22001,1,1.49
81,24001,1,1.55
81,26001,1,1.47
81,28001,1,1.51
81,30001,1,1.64
81,32001,1,1.53
81,34001,1,1.61
81,36001,1,1.58
81,38001,1,1.6
81,40001,1,1.52
81,42001,1,1.49
81,44001,1,1.3
81,46001,1,1.42
81,48001,1,1.52
81,50001,1,1.58
81,52001,1,1.41
81,54001,1,1.54
81,56001,1,1.53
81,58001,1,1.54
81,60001,1,1.5
81,62001,1,1.43
81,64001,1,1.6
81,65535,1,1.64
81,1,11,1.53
81,2001,11,1.47
81,4001,11,1.4
81,6001,11,1.38
81,8001,11,1.5
81,10001,11,1.55
81,12001,11,1.43
81,14001,11,1.45
81,16001,11,1.47
81,18001,11,1.37
81,20001,11,1.31
81,22001,11,1.47
81,24001,11,1.39
81,26001,11,1.43
81,28001,11,1.44
81,30001,11,1.31
81,32001,11,1.36
81,34001,11,1.34
81,36001,11,1.49
81,38001,11,1.52
81,40001,11,1.5
81,42001,11,1.44
81,44001,11,1.5
81,46001,11,1.53
81,48001,11,1.53
81,50001,11,1.5
81,52001,11,1.57
81,54001,11,1.65
81,56001,11,1.65
81,58001,11,1.56
81,60001,11,1.51
81,62001,11,1.56
81,64001,11,1.49
81,65535,11,1.49
81,1,21,1.37
81,2001,21,1.35
81,4001,21,1.47
81,6001,21,1.26
81,8001,21,1.37
