bri,hue,sat,watt
211,24001,51,4.07
211,26001,51,3.93
211,28001,51,4.15
211,30001,51,4.52
211,32001,51,4.79
211,34001,51,5.44
211,36001,51,5.55
211,38001,51,5.61
211,40001,51,5.59
211,42001,51,5.63
211,44001,51,5.62
211,46001,51,5.61
211,48001,51,5.58
211,50001,51,5.55
211,52001,51,5.34
211,54001,51,5.17
211,56001,51,5.21
211,58001,51,5.34
211,60001,51,5.44
211,62001,51,5.53
211,64001,51,5.56
211,65535,51,5.58
211,1,61,5.57
211,2001,61,5.57
211,4001,61,5.62
211,6001,61,5.65
211,8001,61,5.6
211,10001,61,5.62
211,12001,61,5.64
211,14001,61,5.7
211,16001,61,5.59
211,18001,61,4.99
211,20001,61,4.47
211,22001,61,4.11
211,24001,61,3.84
211,26001,61,3.65
211,28001,61,3.9
211,30001,61,4.22
211,32001,61,4.65
211,34001,61,5.39
211,36001,61,5.56
211,38001,61,5.62
211,40001,61,5.59
211,42001,61,5.64
211,44001,61,5.62
211,46001,61,5.6
211,48001,61,5.58
211,50001,61,5.53
211,52001,61,5.26
211,54001,61,5.05
211,56001,61,5.11
211,58001,61,5.26
211,60001,61,5.38
211,62001,61,5.5
211,64001,61,5.56
211,65535,61,5.58
211,1,71,5.16
211,2001,71,5.12
211,4001,71,5.57
211,6001,71,5.66
211,8001,71,5.6
211,10001,71,5.63
211,12001,71,5.64
211,14001,71,5.57
211,16001,71,5.38
211,18001,71,4.67
211,20001,71,4.18
211,22001,71,3.86
211,24001,71,3.62
211,26001,71,3.45
211,28001,71,3.66
211,30001,71,3.94
211,32001,71,4.33
211,34001,71,5.01
211,36001,71,5.25
211,38001,71,5.55
211,40001,71,5.58
211,42001,71,5.64
211,44001,71,5.62
211,46001,71,5.51
211,48001,71,5.48
211,50001,71,5.44
211,52001,71,5.04
211,54001,71,4.71
211,56001,71,4.68
211,58001,71,4.73
211,60001,71,4.79
211,62001,71,5.08
211,64001,71,5.15
211,65535,71,5.17
211,1,81,4.75
211,2001,81,4.8
211,4001,81,5.55
211,6001,81,5.65
211,8001,81,5.61
211,10001,81,5.64
211,12001,81,5.64
211,14001,81,5.45
211,16001,81,5.18
211,18001,81,4.44
211,20001,81,3.98
211,22001,81,3.68
211,24001,81,3.45
211,26001,81,3.29
211,28001,81,3.5
211,30001,81,3.75
211,32001,81,4.1
211,34001,81,4.73
211,36001,81,5.04
211,38001,81,5.49
211,40001,81,5.59
211,42001,81,5.65
211,44001,81,5.63
211,46001,81,5.43
211,48001,81,5.37
211,50001,81,5.38
211,52001,81,4.88
211,54001,81,4.48
211,56001,81,4.37
211,58001,81,4.35
211,60001,81,4.36
211,62001,81,4.66
211,64001,81,4.74
211,65535,81,4.76
211,1,91,4.35
211,2001,91,4.51
211,4001,91,5.54
211,6001,91,5.65
211,8001,91,5.63
211,10001,91,5.65
211,12001,91,5.63
211,14001,91,5.33
211,16001,91,4.97
211,18001,91,4.24
211,20001,91,3.81
211,22001,91,3.51
211,24001,91,3.29
211,26001,91,3.14
211,28001,91,3.35
211,30001,91,3.57
211,32001,91,3.9
211,34001,91,4.47
211,36001,91,4.86
211,38001,91,5.44
211,40001,91,5.59
211,42001,91,5.65
211,44001,91,5.63
211,46001,91,5.35
211,48001,91,5.27
211,50001,91,5.34
211,52001,91,4.72
211,54001,91,4.26
211,56001,91,4.1
211,58001,91,4
211,60001,91,3.97
211,62001,91,4.25
211,64001,91,4.33
211,65535,91,4.36
211,1,101,3.94
211,2001,101,4.23
211,4001,101,5.52
211,6001,101,5.65
211,8001,101,5.65
211,10001,101,5.66
211,12001,101,5.63
211,14001,101,5.2
211,16001,101,4.77
211,18001,101,4.03
211,20001,101,3.63
211,22001,101,3.34
211,24001,101,3.13
211,26001,101,3
211,28001,101,3.2
211,30001,101,3.4
211,32001,101,3.7
211,34001,101,4.22
211,36001,101,4.68
211,38001,101,5.38
211,40001,101,5.6
211,42001,101,5.66
211,44001,101,5.64
211,46001,101,5.27
211,48001,101,5.16
211,50001,101,5.3
211,52001,101,4.57
211,54001,101,4.05
211,56001,101,3.83
211,58001,101,3.66
211,60001,101,3.58
211,62001,101,3.83
211,64001,101,3.92
211,65535,101,3.96
211,1,111,3.49
211,2001,111,3.94
211,4001,111,5.51
211,6001,111,5.65
211,8001,111,5.67
211,10001,111,5.67
211,12001,111,5.63
211,14001,111,5.07
211,16001,111,4.53
211,18001,111,3.82
211,20001,111,3.45
211,22001,111,3.17
211,24001,111,2.97
211,26001,111,2.85
211,28001,111,3.05
211,30001,111,3.23
211,32001,111,3.49
211,34001,111,3.97
211,36001,111,4.49
211,38001,111,5.32
211,40001,111,5.6
211,42001,111,5.66
211,44001,111,5.64
211,46001,111,5.19
211,48001,111,5.05
211,50001,111,5.26
211,52001,111,4.42
211,54001,111,3.84
211,56001,111,3.56
211,58001,111,3.31
211,60001,111,3.19
211,62001,111,3.37
211,64001,111,3.47
211,65535,111,3.51
211,1,121,2.86
211,2001,121,3.66
211,4001,121,5.49
211,6001,121,5.65
211,8001,121,5.69
211,10001,121,5.68
211,12001,121,5.64
211,14001,121,4.9
211,16001,121,4.17
211,18001,121,3.62
211,20001,121,3.28
211,22001,121,3
211,24001,121,2.81
211,26001,121,2.7
211,28001,121,2.9
211,30001,121,3.05
211,32001,121,3.29
211,34001,121,3.72
211,36001,121,4.31
211,38001,121,5.26
211,40001,121,5.61
211,42001,121,5.65
211,44001,121,5.66
211,46001,121,5.11
211,48001,121,4.89
211,50001,121,5.22
211,52001,121,4.27
211,54001,121,3.62
211,56001,121,3.29
211,58001,121,2.96
211,60001,121,2.79
211,62001,121,2.74
211,64001,121,2.82
211,65535,121,2.88
211,1,131,2.71
211,2001,131,3.43
211,4001,131,5.06
211,6001,131,5.65
211,8001,131,5.69
211,10001,131,5.68
211,12001,131,5.6
211,14001,131,4.71
211,16001,131,4.02
211,18001,131,3.49
211,20001,131,3.2
211,22001,131,2.9
211,24001,131,2.73
211,26001,131,2.64
211,28001,131,2.82
211,30001,131,2.99
211,32001,131,3.16
211,34001,131,3.6
211,36001,131,4.04
211,38001,131,5
211,40001,131,5.4
211,42001,131,5.46
211,44001,131,5.17
211,46001,131,4.57
211,48001,131,4.58
211,50001,131,4.97
211,52001,131,4.11
211,54001,131,3.54
211,56001,131,3.2
211,58001,131,2.86
211,60001,131,2.69
211,62001,131,2.63
211,64001,131,2.72
211,65535,131,2.77
211,1,141,2.61
211,2001,141,3.27
211,4001,141,4.76
211,6001,141,5.66
211,8001,141,5.69
211,10001,141,5.68
211,12001,141,5.56
211,14001,141,4.58
211,16001,141,3.9
211,18001,141,3.39
211,20001,141,3.12
211,22001,141,2.84
211,24001,141,2.66
211,26001,141,2.59
211,28001,141,2.73
211,30001,141,2.92
211,32001,141,3.06
211,34001,141,3.48
211,36001,141,3.85
211,38001,141,4.75
211,40001,141,5.2
211,42001,141,5.31
211,44001,141,4.82
211,46001,141,4.19
211,48001,141,4.27
211,50001,141,4.72
211,52001,141,4
211,54001,141,3.46
211,56001,141,3.1
211,58001,141,2.79
211,60001,141,2.62
211,62001,141,2.55
211,64001,141,2.62
211,65535,141,2.66
211,1,151,2.52
211,2001,151,3.12
211,4001,151,4.5
211,6001,151,5.67
211,8001,151,5.69
211,10001,151,5.67
211,12001,151,5.52
211,14001,151,4.46
211,16001,151,3.79
211,18001,151,3.31
211,20001,151,3.04
211,22001,151,2.78
211,24001,151,2.61
211,26001,151,2.53
211,28001,151,2.65
211,30001,151,2.85
211,32001,151,2.97
211,34001,151,3.36
211,36001,151,3.68
211,38001,151,4.5
211,40001,151,5
211,42001,151,5.17
211,44001,151,4.51
211,46001,151,3.85
211,48001,151,3.96
211,50001,151,4.47
211,52001,151,3.91
211,54001,151,3.38
211,56001,151,3.01
211,58001,151,2.73
211,60001,151,2.56
211,62001,151,2.47
211,64001,151,2.52
211,65535,151,2.56
211,1,161,2.43
211,2001,161,2.97
211,4001,161,4.23
211,6001,161,5.67
211,8001,161,5.69
211,10001,161,5.66
211,12001,161,5.48
211,14001,161,4.34
211,16001,161,3.68
211,18001,161,3.22
211,20001,161,2.96
211,22001,161,2.73
211,24001,161,2.55
211,26001,161,2.47
211,28001,161,2.56
211,30001,161,2.79
211,32001,161,2.89
211,34001,161,3.24
211,36001,161,3.51
211,38001,161,4.24
211,40001,161,4.79
211,42001,161,5.03
211,44001,161,4.2
211,46001,161,3.51
211,48001,161,3.65
211,50001,161,4.22
211,52001,161,3.82
211,54001,161,3.3
211,56001,161,2.91
211,58001,161,2.67
211,60001,161,2.5
211,62001,161,2.39
211,64001,161,2.42
211,65535,161,2.46
211,1,171,2.35
211,2001,171,2.83
211,4001,171,3.97
211,6001,171,5.68
211,8001,171,5.69
211,10001,171,5.65
211,12001,171,5.43
211,14001,171,4.22
211,16001,171,3.57
211,18001,171,3.13
211,20001,171,2.87
211,22001,171,2.67
211,24001,171,2.49
211,26001,171,2.41
211,28001,171,2.48
211,30001,171,2.71
211,32001,171,2.8
211,34001,171,3.1
211,36001,171,3.34
211,38001,171,3.96
211,40001,171,4.57
211,42001,171,4.89
211,44001,171,3.88
211,46001,171,3.18
211,48001,171,3.31
211,50001,171,3.95
211,52001,171,3.73
211,54001,171,3.2
211,56001,171,2.81
211,58001,171,2.61
211,60001,171,2.44
211,62001,171,2.31
211,64001,171,2.31
211,65535,171,2.35
211,1,181,2.26
211,2001,181,2.68
211,4001,181,3.7
211,6001,181,5.67
211,8001,181,5.71
211,10001,181,5.64
211,12001,181,5.34
211,14001,181,4.1
211,16001,181,3.46
211,18001,181,3.05
211,20001,181,2.78
211,22001,181,2.62
211,24001,181,2.44
211,26001,181,2.34
211,28001,181,2.39
211,30001,181,2.61
211,32001,181,2.71
211,34001,181,2.9
211,36001,181,3.17
211,38001,181,3.55
211,40001,181,4.29
211,42001,181,4.75
211,44001,181,3.57
211,46001,181,2.84
211,48001,181,2.85
211,50001,181,3.59
211,52001,181,3.63
211,54001,181,3.08
211,56001,181,2.71
211,58001,181,2.56
211,60001,181,2.38
211,62001,181,2.23
211,64001,181,2.16
211,65535,181,2.22
211,1,191,2.21
211,2001,191,2.58
211,4001,191,3.5
211,6001,191,4.97
211,8001,191,5.07
211,10001,191,5.32
211,12001,191,4.96
211,14001,191,3.97
211,16001,191,3.36
211,18001,191,2.99
211,20001,191,2.71
211,22001,191,2.58
211,24001,191,2.41
211,26001,191,2.29
211,28001,191,2.37
211,30001,191,2.55
211,32001,191,2.66
211,34001,191,2.83
211,36001,191,3.09
211,38001,191,3.42
211,40001,191,4.07
211,42001,191,4.56
211,44001,191,3.36
211,46001,191,2.64
211,48001,191,2.67
211,50001,191,3.44
211,52001,191,3.54
211,54001,191,3
211,56001,191,2.64
211,58001,191,2.51
211,60001,191,2.32
211,62001,191,2.16
211,64001,191,2.12
211,65535,191,2.16
211,1,201,2.17
211,2001,201,2.49
211,4001,201,3.3
211,6001,201,4.46
211,8001,201,4.61
211,10001,201,4.99
211,12001,201,4.67
211,14001,201,3.84
211,16001,201,3.27
211,18001,201,2.94
211,20001,201,2.67
211,22001,201,2.54
211,24001,201,2.38
211,26001,201,2.27
211,28001,201,2.34
211,30001,201,2.5
211,32001,201,2.61
211,34001,201,2.76
211,36001,201,3.02
211,38001,201,3.32
211,40001,201,3.92
211,42001,201,4.37
211,44001,201,3.2
211,46001,201,2.49
211,48001,201,2.55
211,50001,201,3.28
211,52001,201,3.46
211,54001,201,2.94
211,56001,201,2.59
211,58001,201,2.46
211,60001,201,2.27
211,62001,201,2.12
211,64001,201,2.08
211,65535,201,2.12
211,1,211,2.13
211,2001,211,2.4
211,4001,211,3.1
211,6001,211,3.99
211,8001,211,4.19
211,10001,211,4.66
211,12001,211,4.4
211,14001,211,3.71
211,16001,211,3.18
211,18001,211,2.89
211,20001,211,2.63
211,22001,211,2.51
211,24001,211,2.36
211,26001,211,2.25
211,28001,211,2.32
211,30001,211,2.44
211,32001,211,2.55
211,34001,211,2.69
211,36001,211,2.95
211,38001,211,3.23
211,40001,211,3.79
211,42001,211,4.18
211,44001,211,3.04
211,46001,211,2.35
211,48001,211,2.43
211,50001,211,3.13
211,52001,211,3.39
211,54001,211,2.88
211,56001,211,2.54
211,58001,211,2.41
211,60001,211,2.23
211,62001,211,2.09
211,64001,211,2.05
211,65535,211,2.07
211,1,221,2.08
211,2001,221,2.3
211,4001,221,2.9
211,6001,221,3.53
211,8001,221,3.77
211,10001,221,4.33
211,12001,221,4.14
211,14001,221,3.58
211,16001,221,3.1
211,18001,221,2.84
211,20001,221,2.59
211,22001,221,2.47
211,24001,221,2.33
211,26001,221,2.23
211,28001,221,2.3
211,30001,221,2.38
211,32001,221,2.5
211,34001,221,2.61
211,36001,221,2.88
211,38001,221,3.14
211,40001,221,3.66
211,42001,221,3.99
211,44001,221,2.89
211,46001,221,2.21
211,48001,221,2.31
211,50001,221,2.98
211,52001,221,3.31
211,54001,221,2.83
211,56001,221,2.49
211,58001,221,2.36
211,60001,221,2.18
211,62001,221,2.06
211,64001,221,2.01
211,65535,221,2.01
211,1,231,2.04
211,2001,231,2.21
211,4001,231,2.68
211,6001,231,3.06
211,8001,231,3.35
211,10001,231,3.96
211,12001,231,3.87
211,14001,231,3.44
211,16001,231,3.01
211,18001,231,2.78
211,20001,231,2.56
211,22001,231,2.43
211,24001,231,2.3
211,26001,231,2.21
211,28001,231,2.27
211,30001,231,2.33
211,32001,231,2.44
211,34001,231,2.54
211,36001,231,2.8
211,38001,231,3.05
211,40001,231,3.54
211,42001,231,3.77
211,44001,231,2.74
211,46001,231,2.07
211,48001,231,2.2
211,50001,231,2.81
211,52001,231,3.24
211,54001,231,2.77
211,56001,231,2.44
211,58001,231,2.31
211,60001,231,2.14
211,62001,231,2.02
211,64001,231,1.98
211,65535,231,1.96
211,1,241,1.96
211,2001,241,2.08
211,4001,241,2.39
211,6001,241,2.6
211,8001,241,2.93
211,10001,241,3.45
211,12001,241,3.61
211,14001,241,3.24
211,16001,241,2.93
211,18001,241,2.69
211,20001,241,2.52
211,22001,241,2.37
211,24001,241,2.26
211,26001,241,2.19
211,28001,241,2.21
211,30001,241,2.27
211,32001,241,2.36
211,34001,241,2.47
211,36001,241,2.69
211,38001,241,2.97
211,40001,241,3.41
211,42001,241,3.48
211,44001,241,2.59
211,46001,241,1.92
211,48001,241,2.08
211,50001,241,2.57
211,52001,241,3.17
211,54001,241,2.72
211,56001,241,2.39
211,58001,241,2.24
211,60001,241,2.1
211,62001,241,1.99
211,64001,241,1.94
211,65535,241,1.9
211,1,251,1.87
211,2001,251,2.03
211,4001,251,2.27
211,6001,251,2.55
211,8001,251,2.89
211,10001,251,3.35
211,12001,251,3.57
211,14001,251,3.19
211,16001,251,2.86
211,18001,251,2.63
211,20001,251,2.51
211,22001,251,2.33
211,24001,251,2.2
211,26001,251,2.11
211,28001,251,2.17
211,30001,251,2.25
211,32001,251,2.36
211,34001,251,2.45
211,36001,251,2.63
211,38001,251,2.89
211,40001,251,3.32
211,42001,251,3.31
211,44001,251,2.53
211,46001,251,1.86
211,48001,251,1.97
211,50001,251,2.53
211,52001,251,3.2
211,54001,251,2.72
211,56001,251,2.39
211,58001,251,2.2
211,60001,251,2.13
211,62001,251,1.94
211,64001,251,1.92
211,65535,251,1.88
211,1,254,1.83
211,2001,254,2.01
211,4001,254,2.24
211,6001,254,2.54
211,8001,254,2.9
211,10001,254,3.33
211,12001,254,3.57
211,14001,254,3.16
211,16001,254,2.84
211,18001,254,2.61
211,20001,254,2.5
211,22001,254,2.32
211,24001,254,2.18
211,26001,254,2.08
211,28001,254,2.16
211,30001,254,2.24
211,32001,254,2.37
211,34001,254,2.45
211,36001,254,2.61
211,38001,254,2.87
211,40001,254,3.3
211,42001,254,3.25
211,44001,254,2.5
211,46001,254,1.84
211,48001,254,1.93
211,50001,254,2.52
211,52001,254,3.21
211,54001,254,2.72
211,56001,254,2.4
211,58001,254,2.19
211,60001,254,2.12
211,62001,254,1.93
211,64001,254,1.91
211,65535,254,1.88
221,1,1,5.85
221,2001,1,6.01
221,4001,1,6.01
221,6001,1,6
221,8001,1,6.04
221,10001,1,6.06
221,12001,1,6.06
221,14001,1,6.07
221,16001,1,6.12
221,18001,1,6.07
221,20001,1,6.03
221,22001,1,6.06
221,24001,1,5.99
221,26001,1,6.05
221,28001,1,6.11
221,30001,1,6.04
221,32001,1,6.08
221,34001,1,6.09
221,36001,1,6.1
221,38001,1,6.09
221,40001,1,6.08
221,42001,1,6.07
221,44001,1,6.09
221,46001,1,6.09
221,48001,1,6.1
221,50001,1,6.07
221,52001,1,6.13
221,54001,1,6.07
221,56001,1,6.1
221,58001,1,6.13
221,60001,1,6.12
221,62001,1,6.09
221,64001,1,6.11
221,65535,1,6.1
221,1,11,5.87
221,2001,11,6.04
221,4001,11,6.04
221,6001,11,6.03
221,8001,11,6.06
221,10001,11,6.07
221,12001,11,6.07
221,14001,11,6.09
221,16001,11,6.14
221,18001,11,5.94
221,20001,11,5.87
221,22001,11,5.73
221,24001,11,5.59
221,26001,11,5.6
221,28001,11,5.71
221,30001,11,5.85
221,32001,11,5.88
221,34001,11,6.07
221,36001,11,6.1
221,38001,11,6.1
221,40001,11,6.09
221,42001,11,6.09
221,44001,11,6.1
221,46001,11,6.1
221,48001,11,6.09
221,50001,11,6.07
221,52001,11,6.08
221,54001,11,6
221,56001,11,6.03
221,58001,11,6.08
221,60001,11,6.1
221,62001,11,6.08
221,64001,11,6.1
221,65535,11,6.1
221,1,21,5.89
221,2001,21,6.06
221,4001,21,6.07
221,6001,21,6.07
221,8001,21,6.07
221,10001,21,6.08
221,12001,21,6.07
221,14001,21,6.1
221,16001,21,6.16
221,18001,21,5.81
221,20001,21,5.72
221,22001,21,5.4
221,24001,21,5.19
221,26001,21,5.16
221,28001,21,5.32
221,30001,21,5.66
221,32001,21,5.69
221,34001,21,6.05
221,36001,21,6.1
221,38001,21,6.11
221,40001,21,6.11
221,42001,21,6.11
221,44001,21,6.12
221,46001,21,6.11
221,48001,21,6.09
221,50001,21,6.08
221,52001,21,6.03
221,54001,21,5.93
221,56001,21,5.96
221,58001,21,6.03
221,60001,21,6.07
221,62001,21,6.08
221,64001,21,6.1
221,65535,21,6.1
221,1,31,5.94
221,2001,31,6.08
221,4001,31,6.1
221,6001,31,6.11
221,8001,31,6.09
221,10001,31,6.08
221,12001,31,6.09
221,14001,31,6.13
221,16001,31,6.17
221,18001,31,5.71
221,20001,31,5.56
221,22001,31,5.14
221,24001,31,4.89
221,26001,31,4.81
221,28001,31,5.01
221,30001,31,5.47
221,32001,31,5.53
221,34001,31,6.04
221,36001,31,6.1
221,38001,31,6.12
221,40001,31,6.12
221,42001,31,6.13
221,44001,31,6.14
221,46001,31,6.12
221,48001,31,6.09
221,50001,31,6.09
221,52001,31,5.98
221,54001,31,5.86
221,56001,31,5.88
221,58001,31,5.98
221,60001,31,6.05
221,62001,31,6.08
221,64001,31,6.1
221,65535,31,6.1
221,1,41,6
221,2001,41,6.09
221,4001,41,6.13
221,6001,41,6.14
221,8001,41,6.11
221,10001,41,6.1
221,12001,41,6.12
221,14001,41,6.17
221,16001,41,6.16
221,18001,41,5.63
221,20001,41,5.37
221,22001,41,4.93
221,24001,41,4.66
221,26001,41,4.54
221,28001,41,4.77
221,30001,41,5.23
221,32001,41,5.39
221,34001,41,6
221,36001,41,6.1
221,38001,41,6.12
221,40001,41,6.13
221,42001,41,6.15
221,44001,41,6.15
221,46001,41,6.12
221,48001,41,6.09
221,50001,41,6.09
221,52001,41,5.92
221,54001,41,5.77
221,56001,41,5.8
221,58001,41,5.92
221,60001,41,6.01
221,62001,41,6.06
221,64001,41,6.1
221,65535,41,6.1
221,1,51,6.05
221,2001,51,6.1
221,4001,51,6.15
221,6001,51,6.17
221,8001,51,6.13
221,10001,51,6.13
221,12001,51,6.15
221,14001,51,6.2
221,16001,51,6.15
221,18001,51,5.55
221,20001,51,5.14
221,22001,51,4.72
221,24001,51,4.43
221,26001,51,4.27
221,28001,51,4.52
221,30001,51,4.93
221,32001,51,5.25
221,34001,51,5.95
221,36001,51,6.11
221,38001,51,6.13
221,40001,51,6.12
221,42001,51,6.16
221,44001,51,6.14
221,46001,51,6.12
221,48001,51,6.1
221,50001,51,6.08
221,52001,51,5.84
221,54001,51,5.65
221,56001,51,5.7
221,58001,51,5.85
221,60001,51,5.94
221,62001,51,6.03
221,64001,51,6.1
221,65535,51,6.11
221,1,61,6.11
221,2001,61,6.1
221,4001,61,6.18
221,6001,61,6.19
221,8001,61,6.15
221,10001,61,6.16
221,12001,61,6.17
221,14001,61,6.23
221,16001,61,6.15
221,18001,61,5.47
221,20001,61,4.9
221,22001,61,4.51
221,24001,61,4.2
221,26001,61,3.99
221,28001,61,4.27
221,30001,61,4.63
221,32001,61,5.11
221,34001,61,5.9
221,36001,61,6.12
221,38001,61,6.14
221,40001,61,6.11
221,42001,61,6.17
221,44001,61,6.14
221,46001,61,6.11
221,48001,61,6.11
221,50001,61,6.06
221,52001,61,5.75
221,54001,61,5.53
221,56001,61,5.6
221,58001,61,5.77
221,60001,61,5.88
221,62001,61,5.99
221,64001,61,6.09
221,65535,61,6.11
221,1,71,5.71
221,2001,71,5.65
221,4001,71,6.13
221,6001,71,6.2
221,8001,71,6.14
221,10001,71,6.17
221,12001,71,6.17
221,14001,71,6.11
221,16001,71,5.94
221,18001,71,5.15
221,20001,71,4.62
221,22001,71,4.26
221,24001,71,3.97
221,26001,71,3.79
221,28001,71,4.04
221,30001,71,4.35
221,32001,71,4.79
221,34001,71,5.52
221,36001,71,5.81
221,38001,71,6.07
221,40001,71,6.11
221,42001,71,6.17
221,44001,71,6.14
221,46001,71,6.02
221,48001,71,6
221,50001,71,5.97
221,52001,71,5.53
221,54001,71,5.19
221,56001,71,5.16
221,58001,71,5.24
221,60001,71,5.29
221,62001,71,5.58
221,64001,71,5.68
221,65535,71,5.71
221,1,81,5.3
221,2001,81,5.19
221,4001,81,6.08
221,6001,81,6.2
221,8001,81,6.14
221,10001,81,6.18
221,12001,81,6.17
221,14001,81,5.99
221,16001,81,5.74
221,18001,81,4.83
221,20001,81,4.33
221,22001,81,4.01
221,24001,81,3.75
221,26001,81,3.58
221,28001,81,3.8
221,30001,81,4.07
221,32001,81,4.47
221,34001,81,5.13
221,36001,81,5.5
221,38001,81,6.01
221,40001,81,6.11
221,42001,81,6.18
221,44001,81,6.15
221,46001,81,5.92
221,48001,81,5.9
221,50001,81,5.87
221,52001,81,5.31
221,54001,81,4.86
221,56001,81,4.72
221,58001,81,4.71
221,60001,81,4.7
221,62001,81,5.16
221,64001,81,5.27
221,65535,81,5.31
221,1,91,4.89
221,2001,91,4.84
221,4001,91,6.06
221,6001,91,6.2
221,8001,91,6.15
221,10001,91,6.19
221,12001,91,6.16
221,14001,91,5.86
221,16001,91,5.53
221,18001,91,4.58
221,20001,91,4.11
221,22001,91,3.81
221,24001,91,3.57
221,26001,91,3.41
221,28001,91,3.61
221,30001,91,3.85
221,32001,91,4.22
221,34001,91,4.82
221,36001,91,5.27
221,38001,91,5.94
221,40001,91,6.11
221,42001,91,6.18
221,44001,91,6.15
221,46001,91,5.84
221,48001,91,5.79
221,50001,91,5.81
221,52001,91,5.14
221,54001,91,4.59
221,56001,91,4.38
221,58001,91,4.29
221,60001,91,4.23
221,62001,91,4.74
221,64001,91,4.86
221,65535,91,4.9
221,1,101,4.4
221,2001,101,4.55
221,4001,101,6.04
221,6001,101,6.2
221,8001,101,6.17
221,10001,101,6.2
221,12001,101,6.17
221,14001,101,5.72
221,16001,101,5.26
221,18001,101,4.38
221,20001,101,3.94
221,22001,101,3.64
221,24001,101,3.41
221,26001,101,3.27
221,28001,101,3.46
221,30001,101,3.68
221,32001,101,4.02
221,34001,101,4.57
221,36001,101,5.09
221,38001,101,5.89
221,40001,101,6.11
221,42001,101,6.18
221,44001,101,6.16
221,46001,101,5.76
221,48001,101,5.67
221,50001,101,5.77
221,52001,101,4.98
221,54001,101,4.38
221,56001,101,4.11
221,58001,101,3.94
221,60001,101,3.84
221,62001,101,4.24
221,64001,101,4.36
221,65535,101,4.41
221,1,111,3.77
221,2001,111,4.27
221,4001,111,6.02
221,6001,111,6.2
221,8001,111,6.19
221,10001,111,6.22
221,12001,111,6.18
221,14001,111,5.55
221,16001,111,4.9
221,18001,111,4.17
221,20001,111,3.76
221,22001,111,3.47
221,24001,111,3.25
221,26001,111,3.12
221,28001,111,3.32
221,30001,111,3.51
221,32001,111,3.81
221,34001,111,4.32
221,36001,111,4.9
221,38001,111,5.83
221,40001,111,6.12
221,42001,111,6.17
221,44001,111,6.17
221,46001,111,5.68
221,48001,111,5.5
221,50001,111,5.73
221,52001,111,4.83
221,54001,111,4.17
221,56001,111,3.84
221,58001,111,3.59
221,60001,111,3.45
221,62001,111,3.61
221,64001,111,3.72
221,65535,111,3.78
221,1,121,3.14
221,2001,121,3.98
221,4001,121,6.01
221,6001,121,6.2
221,8001,121,6.21
221,10001,121,6.23
221,12001,121,6.2
221,14001,121,5.38
221,16001,121,4.54
221,18001,121,3.96
221,20001,121,3.58
221,22001,121,3.3
221,24001,121,3.09
221,26001,121,2.97
221,28001,121,3.17
221,30001,121,3.33
221,32001,121,3.61
221,34001,121,4.07
221,36001,121,4.72
221,38001,121,5.77
221,40001,121,6.12
221,42001,121,6.16
221,44001,121,6.18
221,46001,121,5.6
221,48001,121,5.34
221,50001,121,5.69
221,52001,121,4.68
221,54001,121,3.95
221,56001,121,3.57
221,58001,121,3.25
221,60001,121,3.06
221,62001,121,2.98
221,64001,121,3.07
221,65535,121,3.15
221,1,131,2.99
221,2001,131,3.76
221,4001,131,5.58
221,6001,131,6.2
221,8001,131,6.21
221,10001,131,6.23
221,12001,131,6.16
221,14001,131,5.19
221,16001,131,4.39
221,18001,131,3.83
221,20001,131,3.5
221,22001,131,3.2
221,24001,131,3.01
221,26001,131,2.92
221,28001,131,3.08
221,30001,131,3.27
221,32001,131,3.48
221,34001,131,3.95
221,36001,131,4.45
221,38001,131,5.52
221,40001,131,5.92
221,42001,131,5.97
221,44001,131,5.69
221,46001,131,5.06
221,48001,131,5.03
221,50001,131,5.44
221,52001,131,4.52
221,54001,131,3.87
221,56001,131,3.48
221,58001,131,3.14
221,60001,131,2.96
221,62001,131,2.88
221,64001,131,2.97
221,65535,131,3.01
221,1,141,2.84
221,2001,141,3.54
221,4001,141,5.15
221,6001,141,6.21
221,8001,141,6.21
221,10001,141,6.23
221,12001,141,6.11
221,14001,141,5
221,16001,141,4.24
221,18001,141,3.71
221,20001,141,3.42
221,22001,141,3.1
221,24001,141,2.92
221,26001,141,2.86
221,28001,141,3
221,30001,141,3.2
221,32001,141,3.34
221,34001,141,3.83
221,36001,141,4.19
221,38001,141,5.26
221,40001,141,5.72
221,42001,141,5.79
221,44001,141,5.2
221,46001,141,4.51
221,48001,141,4.73
221,50001,141,5.19
221,52001,141,4.35
221,54001,141,3.79
221,56001,141,3.38
221,58001,141,3.03
221,60001,141,2.85
221,62001,141,2.77
221,64001,141,2.87
221,65535,141,2.91
221,1,151,2.73
221,2001,151,3.36
221,4001,151,4.82
221,6001,151,6.22
221,8001,151,6.21
221,10001,151,6.22
221,12001,151,6.07
221,14001,151,4.85
221,16001,151,4.12
221,18001,151,3.6
221,20001,151,3.34
221,22001,151,3.03
221,24001,151,2.86
221,26001,151,2.8
221,28001,151,2.91
221,30001,151,3.13
221,32001,151,3.23
221,34001,151,3.71
221,36001,151,3.98
221,38001,151,5
221,40001,151,5.51
221,42001,151,5.63
221,44001,151,4.82
221,46001,151,4.09
221,48001,151,4.42
221,50001,151,4.94
221,52001,151,4.23
221,54001,151,3.71
221,56001,151,3.29
221,58001,151,2.96
221,60001,151,2.78
