bri,hue,sat,watt
231,32001,21,4.29
231,34001,21,4.45
231,36001,21,4.43
231,38001,21,4.41
231,40001,21,4.45
231,42001,21,4.31
231,44001,21,4.52
231,46001,21,4.5
231,48001,21,4.34
231,50001,21,4.52
231,52001,21,4.52
231,54001,21,4.48
231,56001,21,4.52
231,58001,21,4.51
231,60001,21,4.51
231,62001,21,4.5
231,64001,21,4.5
231,65535,21,4.49
231,1,31,4.39
231,2001,31,4.52
231,4001,31,4.51
231,6001,31,4.45
231,8001,31,4.28
231,10001,31,4.36
231,12001,31,4.2
231,14001,31,4.16
231,16001,31,4.15
231,18001,31,4.11
231,20001,31,4.3
231,22001,31,4.15
231,24001,31,4.25
231,26001,31,4.27
231,28001,31,4.29
231,30001,31,4.4
231,32001,31,4.17
231,34001,31,4.36
231,36001,31,4.33
231,38001,31,4.3
231,40001,31,4.34
231,42001,31,4.18
231,44001,31,4.43
231,46001,31,4.41
231,48001,31,4.23
231,50001,31,4.46
231,52001,31,4.45
231,54001,31,4.43
231,56001,31,4.46
231,58001,31,4.47
231,60001,31,4.47
231,62001,31,4.47
231,64001,31,4.47
231,65535,31,4.47
231,1,41,4.38
231,2001,41,4.48
231,4001,41,4.44
231,6001,41,4.37
231,8001,41,4.23
231,10001,41,4.27
231,12001,41,4.1
231,14001,41,4.06
231,16001,41,4.03
231,18001,41,3.99
231,20001,41,4.15
231,22001,41,4.04
231,24001,41,4.17
231,26001,41,4.21
231,28001,41,4.22
231,30001,41,4.3
231,32001,41,4.08
231,34001,41,4.24
231,36001,41,4.2
231,38001,41,4.16
231,40001,41,4.21
231,42001,41,4.08
231,44001,41,4.3
231,46001,41,4.3
231,48001,41,4.15
231,50001,41,4.37
231,52001,41,4.36
231,54001,41,4.36
231,56001,41,4.39
231,58001,41,4.41
231,60001,41,4.4
231,62001,41,4.44
231,64001,41,4.44
231,65535,41,4.46
231,1,51,4.37
231,2001,51,4.43
231,4001,51,4.37
231,6001,51,4.29
231,8001,51,4.2
231,10001,51,4.18
231,12001,51,4.04
231,14001,51,3.98
231,16001,51,3.96
231,18001,51,3.91
231,20001,51,3.99
231,22001,51,3.99
231,24001,51,4.13
231,26001,51,4.19
231,28001,51,4.19
231,30001,51,4.19
231,32001,51,4.06
231,34001,51,4.12
231,36001,51,4.06
231,38001,51,4.01
231,40001,51,4.07
231,42001,51,4.02
231,44001,51,4.17
231,46001,51,4.18
231,48001,51,4.11
231,50001,51,4.28
231,52001,51,4.26
231,54001,51,4.29
231,56001,51,4.31
231,58001,51,4.35
231,60001,51,4.34
231,62001,51,4.41
231,64001,51,4.43
231,65535,51,4.46
231,1,61,4.36
231,2001,61,4.39
231,4001,61,4.3
231,6001,61,4.22
231,8001,61,4.18
231,10001,61,4.09
231,12001,61,3.98
231,14001,61,3.91
231,16001,61,3.89
231,18001,61,3.83
231,20001,61,3.84
231,22001,61,3.93
231,24001,61,4.09
231,26001,61,4.17
231,28001,61,4.16
231,30001,61,4.08
231,32001,61,4.03
231,34001,61,4
231,36001,61,3.93
231,38001,61,3.87
231,40001,61,3.94
231,42001,61,3.96
231,44001,61,4.04
231,46001,61,4.07
231,48001,61,4.07
231,50001,61,4.2
231,52001,61,4.16
231,54001,61,4.22
231,56001,61,4.24
231,58001,61,4.3
231,60001,61,4.28
231,62001,61,4.37
231,64001,61,4.43
231,65535,61,4.46
231,1,71,4.34
231,2001,71,4.31
231,4001,71,4.28
231,6001,71,4.19
231,8001,71,4.14
231,10001,71,4.02
231,12001,71,3.94
231,14001,71,3.88
231,16001,71,3.84
231,18001,71,3.79
231,20001,71,3.86
231,22001,71,3.98
231,24001,71,4.15
231,26001,71,4.27
231,28001,71,4.24
231,30001,71,4.17
231,32001,71,4.08
231,34001,71,4.07
231,36001,71,4
231,38001,71,3.94
231,40001,71,3.98
231,42001,71,3.97
231,44001,71,4
231,46001,71,4.01
231,48001,71,4.05
231,50001,71,4.14
231,52001,71,4.12
231,54001,71,4.18
231,56001,71,4.22
231,58001,71,4.29
231,60001,71,4.27
231,62001,71,4.35
231,64001,71,4.4
231,65535,71,4.44
231,1,81,4.32
231,2001,81,4.24
231,4001,81,4.27
231,6001,81,4.16
231,8001,81,4.09
231,10001,81,3.96
231,12001,81,3.91
231,14001,81,3.84
231,16001,81,3.8
231,18001,81,3.75
231,20001,81,3.88
231,22001,81,4.03
231,24001,81,4.22
231,26001,81,4.37
231,28001,81,4.32
231,30001,81,4.26
231,32001,81,4.13
231,34001,81,4.13
231,36001,81,4.08
231,38001,81,4
231,40001,81,4.02
231,42001,81,3.97
231,44001,81,3.96
231,46001,81,3.96
231,48001,81,4.04
231,50001,81,4.09
231,52001,81,4.09
231,54001,81,4.14
231,56001,81,4.2
231,58001,81,4.28
231,60001,81,4.27
231,62001,81,4.34
231,64001,81,4.38
231,65535,81,4.43
231,1,91,4.25
231,2001,91,4.16
231,4001,91,4.25
231,6001,91,4.14
231,8001,91,4.05
231,10001,91,3.9
231,12001,91,3.86
231,14001,91,3.78
231,16001,91,3.72
231,18001,91,3.72
231,20001,91,3.9
231,22001,91,4.07
231,24001,91,4.28
231,26001,91,4.47
231,28001,91,4.41
231,30001,91,4.35
231,32001,91,4.2
231,34001,91,4.19
231,36001,91,4.15
231,38001,91,4.07
231,40001,91,4.06
231,42001,91,3.98
231,44001,91,3.91
231,46001,91,3.91
231,48001,91,4
231,50001,91,4.03
231,52001,91,4.05
231,54001,91,4.09
231,56001,91,4.18
231,58001,91,4.28
231,60001,91,4.26
231,62001,91,4.27
231,64001,91,4.3
231,65535,91,4.34
231,1,101,4.14
231,2001,101,4.11
231,4001,101,4.23
231,6001,101,4.1
231,8001,101,4.01
231,10001,101,3.85
231,12001,101,3.79
231,14001,101,3.69
231,16001,101,3.62
231,18001,101,3.69
231,20001,101,3.92
231,22001,101,4.11
231,24001,101,4.34
231,26001,101,4.54
231,28001,101,4.47
231,30001,101,4.43
231,32001,101,4.28
231,34001,101,4.25
231,36001,101,4.23
231,38001,101,4.13
231,40001,101,4.09
231,42001,101,3.99
231,44001,101,3.86
231,46001,101,3.86
231,48001,101,3.95
231,50001,101,3.98
231,52001,101,4.02
231,54001,101,4.06
231,56001,101,4.16
231,58001,101,4.26
231,60001,101,4.24
231,62001,101,4.18
231,64001,101,4.18
231,65535,101,4.19
231,1,111,4.04
231,2001,111,4.08
231,4001,111,4.21
231,6001,111,4.07
231,8001,111,3.97
231,10001,111,3.81
231,12001,111,3.73
231,14001,111,3.6
231,16001,111,3.53
231,18001,111,3.69
231,20001,111,3.94
231,22001,111,4.13
231,24001,111,4.38
231,26001,111,4.59
231,28001,111,4.52
231,30001,111,4.48
231,32001,111,4.36
231,34001,111,4.31
231,36001,111,4.29
231,38001,111,4.17
231,40001,111,4.11
231,42001,111,4
231,44001,111,3.81
231,46001,111,3.83
231,48001,111,3.9
231,50001,111,3.95
231,52001,111,4
231,54001,111,4.04
231,56001,111,4.12
231,58001,111,4.25
231,60001,111,4.22
231,62001,111,4.08
231,64001,111,4.06
231,65535,111,4.04
231,1,121,3.93
231,2001,121,4.05
231,4001,121,4.18
231,6001,121,4.03
231,8001,121,3.93
231,10001,121,3.77
231,12001,121,3.66
231,14001,121,3.51
231,16001,121,3.43
231,18001,121,3.68
231,20001,121,3.97
231,22001,121,4.16
231,24001,121,4.42
231,26001,121,4.64
231,28001,121,4.57
231,30001,121,4.53
231,32001,121,4.44
231,34001,121,4.37
231,36001,121,4.36
231,38001,121,4.21
231,40001,121,4.13
231,42001,121,4.02
231,44001,121,3.75
231,46001,121,3.79
231,48001,121,3.85
231,50001,121,3.91
231,52001,121,3.98
231,54001,121,4.01
231,56001,121,4.09
231,58001,121,4.23
231,60001,121,4.19
231,62001,121,3.98
231,64001,121,3.95
231,65535,121,3.88
231,1,131,3.84
231,2001,131,3.96
231,4001,131,4.09
231,6001,131,3.99
231,8001,131,3.9
231,10001,131,3.73
231,12001,131,3.62
231,14001,131,3.47
231,16001,131,3.42
231,18001,131,3.66
231,20001,131,3.96
231,22001,131,4.15
231,24001,131,4.41
231,26001,131,4.63
231,28001,131,4.56
231,30001,131,4.51
231,32001,131,4.44
231,34001,131,4.37
231,36001,131,4.39
231,38001,131,4.26
231,40001,131,4.17
231,42001,131,4.05
231,44001,131,3.81
231,46001,131,3.79
231,48001,131,3.82
231,50001,131,3.88
231,52001,131,3.93
231,54001,131,3.99
231,56001,131,4.09
231,58001,131,4.14
231,60001,131,4.06
231,62001,131,3.89
231,64001,131,3.91
231,65535,131,3.86
231,1,141,3.76
231,2001,141,3.87
231,4001,141,4
231,6001,141,3.96
231,8001,141,3.88
231,10001,141,3.7
231,12001,141,3.58
231,14001,141,3.42
231,16001,141,3.4
231,18001,141,3.63
231,20001,141,3.96
231,22001,141,4.15
231,24001,141,4.4
231,26001,141,4.62
231,28001,141,4.55
231,30001,141,4.5
231,32001,141,4.45
231,34001,141,4.38
231,36001,141,4.42
231,38001,141,4.31
231,40001,141,4.21
231,42001,141,4.08
231,44001,141,3.86
231,46001,141,3.78
231,48001,141,3.79
231,50001,141,3.86
231,52001,141,3.88
231,54001,141,3.96
231,56001,141,4.08
231,58001,141,4.05
231,60001,141,3.94
231,62001,141,3.79
231,64001,141,3.87
231,65535,141,3.79
231,1,151,3.67
231,2001,151,3.78
231,4001,151,3.92
231,6001,151,3.92
231,8001,151,3.84
231,10001,151,3.66
231,12001,151,3.52
231,14001,151,3.37
231,16001,151,3.38
231,18001,151,3.61
231,20001,151,3.95
231,22001,151,4.14
231,24001,151,4.38
231,26001,151,4.56
231,28001,151,4.51
231,30001,151,4.48
231,32001,151,4.45
231,34001,151,4.41
231,36001,151,4.45
231,38001,151,4.35
231,40001,151,4.27
231,42001,151,4.13
231,44001,151,3.91
231,46001,151,3.77
231,48001,151,3.75
231,50001,151,3.82
231,52001,151,3.84
231,54001,151,3.93
231,56001,151,4.06
231,58001,151,3.96
231,60001,151,3.82
231,62001,151,3.7
231,64001,151,3.81
231,65535,151,3.74
231,1,161,3.6
231,2001,161,3.71
231,4001,161,3.85
231,6001,161,3.87
231,8001,161,3.81
231,10001,161,3.62
231,12001,161,3.45
231,14001,161,3.33
231,16001,161,3.37
231,18001,161,3.59
231,20001,161,3.94
231,22001,161,4.14
231,24001,161,4.37
231,26001,161,4.46
231,28001,161,4.45
231,30001,161,4.44
231,32001,161,4.45
231,34001,161,4.46
231,36001,161,4.47
231,38001,161,4.39
231,40001,161,4.33
231,42001,161,4.2
231,44001,161,3.96
231,46001,161,3.76
231,48001,161,3.7
231,50001,161,3.78
231,52001,161,3.79
231,54001,161,3.9
231,56001,161,4.04
231,58001,161,3.9
231,60001,161,3.73
231,62001,161,3.63
231,64001,161,3.73
231,65535,161,3.68
231,1,171,3.56
231,2001,171,3.67
231,4001,171,3.82
231,6001,171,3.83
231,8001,171,3.77
231,10001,171,3.59
231,12001,171,3.38
231,14001,171,3.28
231,16001,171,3.35
231,18001,171,3.59
231,20001,171,3.94
231,22001,171,4.13
231,24001,171,4.36
231,26001,171,4.37
231,28001,171,4.39
231,30001,171,4.4
231,32001,171,4.45
231,34001,171,4.51
231,36001,171,4.45
231,38001,171,4.41
231,40001,171,4.39
231,42001,171,4.26
231,44001,171,3.99
231,46001,171,3.76
231,48001,171,3.65
231,50001,171,3.74
231,52001,171,3.75
231,54001,171,3.86
231,56001,171,4.01
231,58001,171,3.86
231,60001,171,3.71
231,62001,171,3.6
231,64001,171,3.64
231,65535,171,3.57
231,1,181,3.51
231,2001,181,3.64
231,4001,181,3.78
231,6001,181,3.78
231,8001,181,3.73
231,10001,181,3.55
231,12001,181,3.3
231,14001,181,3.24
231,16001,181,3.34
231,18001,181,3.58
231,20001,181,3.93
231,22001,181,4.12
231,24001,181,4.35
231,26001,181,4.28
231,28001,181,4.33
231,30001,181,4.37
231,32001,181,4.44
231,34001,181,4.55
231,36001,181,4.44
231,38001,181,4.43
231,40001,181,4.45
231,42001,181,4.33
231,44001,181,4.02
231,46001,181,3.75
231,48001,181,3.6
231,50001,181,3.7
231,52001,181,3.71
231,54001,181,3.82
231,56001,181,3.99
231,58001,181,3.82
231,60001,181,3.69
231,62001,181,3.58
231,64001,181,3.56
231,65535,181,3.46
231,1,191,3.44
231,2001,191,3.58
231,4001,191,3.77
231,6001,191,3.81
231,8001,191,3.88
231,10001,191,3.69
231,12001,191,3.57
231,14001,191,3.4
231,16001,191,3.55
231,18001,191,3.66
231,20001,191,3.98
231,22001,191,4.12
231,24001,191,4.31
231,26001,191,4.23
231,28001,191,4.27
231,30001,191,4.31
231,32001,191,4.38
231,34001,191,4.47
231,36001,191,4.42
231,38001,191,4.42
231,40001,191,4.46
231,42001,191,4.34
231,44001,191,4.06
231,46001,191,3.79
231,48001,191,3.59
231,50001,191,3.66
231,52001,191,3.65
231,54001,191,3.76
231,56001,191,3.92
231,58001,191,3.78
231,60001,191,3.64
231,62001,191,3.54
231,64001,191,3.5
231,65535,191,3.43
231,1,201,3.37
231,2001,201,3.53
231,4001,201,3.76
231,6001,201,3.84
231,8001,201,4.03
231,10001,201,3.83
231,12001,201,3.84
231,14001,201,3.55
231,16001,201,3.76
231,18001,201,3.75
231,20001,201,4.04
231,22001,201,4.13
231,24001,201,4.27
231,26001,201,4.17
231,28001,201,4.22
231,30001,201,4.25
231,32001,201,4.31
231,34001,201,4.38
231,36001,201,4.39
231,38001,201,4.41
231,40001,201,4.47
231,42001,201,4.35
231,44001,201,4.1
231,46001,201,3.84
231,48001,201,3.57
231,50001,201,3.63
231,52001,201,3.59
231,54001,201,3.71
231,56001,201,3.86
231,58001,201,3.74
231,60001,201,3.59
231,62001,201,3.5
231,64001,201,3.45
231,65535,201,3.4
231,1,211,3.32
231,2001,211,3.48
231,4001,211,3.73
231,6001,211,3.86
231,8001,211,4.17
231,10001,211,4.04
231,12001,211,4.11
231,14001,211,3.78
231,16001,211,3.98
231,18001,211,3.88
231,20001,211,4.1
231,22001,211,4.13
231,24001,211,4.22
231,26001,211,4.12
231,28001,211,4.17
231,30001,211,4.2
231,32001,211,4.24
231,34001,211,4.3
231,36001,211,4.35
231,38001,211,4.4
231,40001,211,4.48
231,42001,211,4.37
231,44001,211,4.14
231,46001,211,3.88
231,48001,211,3.56
231,50001,211,3.58
231,52001,211,3.53
231,54001,211,3.65
231,56001,211,3.79
231,58001,211,3.69
231,60001,211,3.53
231,62001,211,3.46
231,64001,211,3.39
231,65535,211,3.36
231,1,221,3.26
231,2001,221,3.42
231,4001,221,3.7
231,6001,221,3.89
231,8001,221,4.3
231,10001,221,4.3
231,12001,221,4.34
231,14001,221,4.05
231,16001,221,4.16
231,18001,221,4.04
231,20001,221,4.14
231,22001,221,4.13
231,24001,221,4.17
231,26001,221,4.07
231,28001,221,4.12
231,30001,221,4.15
231,32001,221,4.18
231,34001,221,4.23
231,36001,221,4.29
231,38001,221,4.39
231,40001,221,4.49
231,42001,221,4.39
231,44001,221,4.16
231,46001,221,3.93
231,48001,221,3.54
231,50001,221,3.52
231,52001,221,3.48
231,54001,221,3.6
231,56001,221,3.73
231,58001,221,3.62
231,60001,221,3.47
231,62001,221,3.4
231,64001,221,3.33
231,65535,221,3.31
231,1,231,3.21
231,2001,231,3.36
231,4001,231,3.66
231,6001,231,3.94
231,8001,231,4.41
231,10001,231,4.57
231,12001,231,4.5
231,14001,231,4.31
231,16001,231,4.3
231,18001,231,4.2
231,20001,231,4.18
231,22001,231,4.13
231,24001,231,4.12
231,26001,231,4.03
231,28001,231,4.07
231,30001,231,4.12
231,32001,231,4.15
231,34001,231,4.19
231,36001,231,4.23
231,38001,231,4.39
231,40001,231,4.47
231,42001,231,4.41
231,44001,231,4.18
231,46001,231,3.97
231,48001,231,3.53
231,50001,231,3.46
231,52001,231,3.44
231,54001,231,3.56
231,56001,231,3.68
231,58001,231,3.55
231,60001,231,3.41
231,62001,231,3.33
231,64001,231,3.25
231,65535,231,3.23
231,1,241,3.16
231,2001,241,3.3
231,4001,241,3.63
231,6001,241,3.98
231,8001,241,4.51
231,10001,241,4.83
231,12001,241,4.65
231,14001,241,4.58
231,16001,241,4.44
231,18001,241,4.36
231,20001,241,4.22
231,22001,241,4.13
231,24001,241,4.07
231,26001,241,3.98
231,28001,241,4.02
231,30001,241,4.09
231,32001,241,4.11
231,34001,241,4.15
231,36001,241,4.17
231,38001,241,4.39
231,40001,241,4.46
231,42001,241,4.43
231,44001,241,4.19
231,46001,241,4.01
231,48001,241,3.53
231,50001,241,3.4
231,52001,241,3.4
231,54001,241,3.52
231,56001,241,3.63
231,58001,241,3.49
231,60001,241,3.34
231,62001,241,3.25
231,64001,241,3.18
231,65535,241,3.15
231,1,251,3.14
231,2001,251,3.34
231,4001,251,3.69
231,6001,251,4.14
231,8001,251,4.5
231,10001,251,4.96
231,12001,251,4.93
231,14001,251,4.69
231,16001,251,4.48
231,18001,251,4.36
231,20001,251,4.24
231,22001,251,4.08
231,24001,251,4.04
231,26001,251,3.92
231,28001,251,3.97
231,30001,251,3.97
231,32001,251,4.05
231,34001,251,4.11
231,36001,251,4.18
231,38001,251,4.29
231,40001,251,4.42
231,42001,251,4.47
231,44001,251,4.2
231,46001,251,4.04
231,48001,251,3.61
231,50001,251,3.39
231,52001,251,3.32
231,54001,251,3.45
231,56001,251,3.51
231,58001,251,3.48
231,60001,251,3.34
231,62001,251,3.17
231,64001,251,3.07
231,65535,251,3.14
231,1,254,3.11
231,2001,254,3.36
231,4001,254,3.74
231,6001,254,4.16
231,8001,254,4.56
231,10001,254,5.03
231,12001,254,4.98
231,14001,254,4.72
231,16001,254,4.49
231,18001,254,4.34
231,20001,254,4.23
231,22001,254,4.1
231,24001,254,4.07
231,26001,254,3.91
231,28001,254,3.95
231,30001,254,3.94
231,32001,254,4.03
231,34001,254,4.1
231,36001,254,4.18
231,38001,254,4.25
231,40001,254,4.39
231,42001,254,4.5
231,44001,254,4.19
231,46001,254,4.07
231,48001,254,3.64
231,50001,254,3.4
231,52001,254,3.31
231,54001,254,3.41
231,56001,254,3.47
231,58001,254,3.45
231,60001,254,3.35
231,62001,254,3.15
231,64001,254,3.06
231,65535,254,3.08
241,1,1,4.74
241,2001,1,4.89
241,4001,1,4.93
241,6001,1,4.86
241,8001,1,4.83
241,10001,1,4.81
241,12001,1,4.91
241,14001,1,4.83
241,16001,1,4.93
241,18001,1,4.84
241,20001,1,4.88
241,22001,1,4.88
241,24001,1,4.88
241,26001,1,4.87
241,28001,1,4.84
241,30001,1,4.86
241,32001,1,4.88
241,34001,1,4.87
241,36001,1,4.86
241,38001,1,4.84
241,40001,1,4.87
241,42001,1,4.88
241,44001,1,4.91
241,46001,1,4.89
241,48001,1,4.88
241,50001,1,4.9
241,52001,1,4.9
241,54001,1,4.86
241,56001,1,4.87
241,58001,1,4.85
241,60001,1,4.86
241,62001,1,4.87
241,64001,1,4.88
241,65535,1,4.87
241,1,11,4.72
241,2001,11,4.88
241,4001,11,4.91
241,6001,11,4.83
241,8001,11,4.75
241,10001,11,4.77
241,12001,11,4.78
241,14001,11,4.71
241,16001,11,4.78
241,18001,11,4.69
241,20001,11,4.81
241,22001,11,4.74
241,24001,11,4.77
241,26001,11,4.78
241,28001,11,4.75
241,30001,11,4.83
241,32001,11,4.76
241,34001,11,4.82
241,36001,11,4.8
241,38001,11,4.78
241,40001,11,4.81
241,42001,11,4.75
241,44001,11,4.87
241,46001,11,4.85
241,48001,11,4.77
241,50001,11,4.86
241,52001,11,4.87
241,54001,11,4.82
241,56001,11,4.85
241,58001,11,4.84
241,60001,11,4.84
241,62001,11,4.84
241,64001,11,4.85
241,65535,11,4.84
241,1,21,4.7
241,2001,21,4.84
241,4001,21,4.85
241,6001,21,4.77
241,8001,21,4.67
241,10001,21,4.69
241,12001,21,4.65
241,14001,21,4.58
241,16001,21,4.63
241,18001,21,4.55
241,20001,21,4.68
241,22001,21,4.6
241,24001,21,4.67
241,26001,21,4.68
241,28001,21,4.67
241,30001,21,4.74
241,32001,21,4.63
241,34001,21,4.71
241,36001,21,4.68
241,38001,21,4.65
241,40001,21,4.69
241,42001,21,4.62
241,44001,21,4.76
241,46001,21,4.75
241,48001,21,4.66
241,50001,21,4.79
241,52001,21,4.79
241,54001,21,4.76
241,56001,21,4.78
241,58001,21,4.79
241,60001,21,4.79
241,62001,21,4.81
241,64001,21,4.81
241,65535,21,4.81
241,1,31,4.68
241,2001,31,4.8
241,4001,31,4.78
241,6001,31,4.69
241,8001,31,4.6
241,10001,31,4.6
241,12001,31,4.52
241,14001,31,4.46
241,16001,31,4.47
241,18001,31,4.41
241,20001,31,4.53
241,22001,31,4.45
241,24001,31,4.56
241,26001,31,4.59
241,28001,31,4.58
241,30001,31,4.63
241,32001,31,4.5
241,34001,31,4.59
241,36001,31,4.55
241,38001,31,4.51
241,40001,31,4.56
241,42001,31,4.49
241,44001,31,4.64
241,46001,31,4.64
241,48001,31,4.55
241,50001,31,4.7
241,52001,31,4.69
241,54001,31,4.69
241,56001,31,4.71
241,58001,31,4.74
241,60001,31,4.73
241,62001,31,4.77
241,64001,31,4.78
241,65535,31,4.79
241,1,41,4.66
241,2001,41,4.75
241,4001,41,4.71
241,6001,41,4.62
241,8001,41,4.52
241,10001,41,4.51
241,12001,41,4.39
241,14001,41,4.34
241,16001,41,4.32
241,18001,41,4.27
241,20001,41,4.37
241,22001,41,4.31
241,24001,41,4.46
241,26001,41,4.5
241,28001,41,4.49
241,30001,41,4.52
241,32001,41,4.38
241,34001,41,4.47
241,36001,41,4.42
241,38001,41,4.36
241,40001,41,4.43
241,42001,41,4.36
241,44001,41,4.51
241,46001,41,4.52
241,48001,41,4.45
241,50001,41,4.61
241,52001,41,4.6
241,54001,41,4.62
241,56001,41,4.64
241,58001,41,4.68
241,60001,41,4.66
241,62001,41,4.74
241,64001,41,4.75
241,65535,41,4.77
241,1,51,4.64
241,2001,51,4.7
241,4001,51,4.64
241,6001,51,4.54
241,8001,51,4.45
241,10001,51,4.41
241,12001,51,4.27
241,14001,51,4.22
241,16001,51,4.19
241,18001,51,4.14
241,20001,51,4.22
241,22001,51,4.19
241,24001,51,4.36
241,26001,51,4.42
241,28001,51,4.42
241,30001,51,4.41
241,32001,51,4.27
241,34001,51,4.35
241,36001,51,4.28
241,38001,51,4.22
241,40001,51,4.29
241,42001,51,4.24
241,44001,51,4.38
241,46001,51,4.41
241,48001,51,4.35
241,50001,51,4.53
241,52001,51,4.5
241,54001,51,4.55
241,56001,51,4.56
241,58001,51,4.62
241,60001,51,4.6
241,62001,51,4.71
241,64001,51,4.73
241,65535,51,4.76
241,1,61,4.63
241,2001,61,4.66
241,4001,61,4.57
241,6001,61,4.46
241,8001,61,4.43
241,10001,61,4.32
241,12001,61,4.21
241,14001,61,4.15
241,16001,61,4.12
241,18001,61,4.06
241,20001,61,4.07
241,22001,61,4.13
241,24001,61,4.32
241,26001,61,4.4
241,28001,61,4.39
241,30001,61,4.3
241,32001,61,4.25
241,34001,61,4.23
241,36001,61,4.15
241,38001,61,4.08
241,40001,61,4.16
241,42001,61,4.19
241,44001,61,4.25
241,46001,61,4.29
241,48001,61,4.31
241,50001,61,4.44
241,52001,61,4.4
241,54001,61,4.49
241,56001,61,4.49
241,58001,61,4.56
241,60001,61,4.54
241,62001,61,4.68
241,64001,61,4.72
241,65535,61,4.76
241,1,71,4.61
241,2001,71,4.58
241,4001,71,4.55
241,6001,71,4.44
241,8001,71,4.38
241,10001,71,4.26
241,12001,71,4.18
241,14001,71,4.12
241,16001,71,4.07
241,18001,71,4.02
241,20001,71,4.09
241,22001,71,4.18
241,24001,71,4.38
241,26001,71,4.5
241,28001,71,4.47
241,30001,71,4.39
241,32001,71,4.3
241,34001,71,4.3
241,36001,71,4.22
241,38001,71,4.14
241,40001,71,4.19
241,42001,71,4.19
241,44001,71,4.21
241,46001,71,4.24
241,48001,71,4.29
241,50001,71,4.38
241,52001,71,4.36
241,54001,71,4.44
241,56001,71,4.47
241,58001,71,4.56
241,60001,71,4.53
241,62001,71,4.66
241,64001,71,4.69
241,65535,71,4.75
241,1,81,4.52
241,2001,81,4.51
241,4001,81,4.54
241,6001,81,4.41
241,8001,81,4.34
241,10001,81,4.2
241,12001,81,4.12
241,14001,81,4.04
241,16001,81,3.99
241,18001,81,3.98
241,20001,81,4.11
241,22001,81,4.23
241,24001,81,4.45
241,26001,81,4.6
241,28001,81,4.55
241,30001,81,4.48
241,32001,81,4.37
241,34001,81,4.36
241,36001,81,4.3
241,38001,81,4.21
241,40001,81,4.23
241,42001,81,4.2
241,44001,81,4.16
241,46001,81,4.18
241,48001,81,4.25
241,50001,81,4.33
241,52001,81,4.33
241,54001,81,4.4
241,56001,81,4.45
241,58001,81,4.55
241,60001,81,4.53
241,62001,81,4.58
241,64001,81,4.6
241,65535,81,4.62
241,1,91,4.42
241,2001,91,4.44
241,4001,91,4.52
241,6001,91,4.38
241,8001,91,4.3
241,10001,91,4.14
241,12001,91,4.05
241,14001,91,3.95
241,16001,91,3.89
241,18001,91,3.95
241,20001,91,4.12
241,22001,91,4.28
241,24001,91,4.51
241,26001,91,4.69
241,28001,91,4.63
241,30001,91,4.57
241,32001,91,4.45
241,34001,91,4.42
241,36001,91,4.37
241,38001,91,4.28
241,40001,91,4.27
241,42001,91,4.2
241,44001,91,4.11
241,46001,91,4.13
241,48001,91,4.2
241,50001,91,4.27
241,52001,91,4.29
241,54001,91,4.36
241,56001,91,4.43
241,58001,91,4.54
241,60001,91,4.52
241,62001,91,4.48
241,64001,91,4.48
241,65535,91,4.48
241,1,101,4.31
241,2001,101,4.36
241,4001,101,4.5
241,6001,101,4.35
241,8001,101,4.25
241,10001,101,4.07
241,12001,101,3.99
241,14001,101,3.86
241,16001,101,3.79
241,18001,101,3.91
241,20001,101,4.14
241,22001,101,4.33
241,24001,101,4.58
241,26001,101,4.79
241,28001,101,4.71
241,30001,101,4.67
241,32001,101,4.53
241,34001,101,4.49
241,36001,101,4.45
241,38001,101,4.35
241,40001,101,4.31
241,42001,101,4.21
241,44001,101,4.05
241,46001,101,4.08
241,48001,101,4.15
241,50001,101,4.22
241,52001,101,4.25
241,54001,101,4.32
241,56001,101,4.41
241,58001,101,4.54
241,60001,101,4.51
241,62001,101,4.38
241,64001,101,4.36
241,65535,101,4.33
241,1,111,4.2
241,2001,111,4.3
241,4001,111,4.49
241,6001,111,4.33
241,8001,111,4.21
241,10001,111,4.02
241,12001,111,3.93
241,14001,111,3.77
241,16001,111,3.7
241,18001,111,3.88
241,20001,111,4.16
241,22001,111,4.37
241,24001,111,4.64
241,26001,111,4.88
241,28001,111,4.79
241,30001,111,4.75
241,32001,111,4.61
241,34001,111,4.55
241,36001,111,4.52
241,38001,111,4.41
241,40001,111,4.35
241,42001,111,4.22
241,44001,111,4
241,46001,111,4.03
241,48001,111,4.1
241,50001,111,4.16
241,52001,111,4.22
241,54001,111,4.28
241,56001,111,4.39
241,58001,111,4.53
241,60001,111,4.5
241,62001,111,4.29
241,64001,111,4.24
241,65535,111,4.18
241,1,121,4.09
241,2001,121,4.27
241,4001,121,4.46
241,6001,121,4.29
241,8001,121,4.17
241,10001,121,3.98
241,12001,121,3.86
241,14001,121,3.68
241,16001,121,3.6
241,18001,121,3.87
241,20001,121,4.19
241,22001,121,4.39
241,24001,121,4.68
241,26001,121,4.93
241,28001,121,4.84
241,30001,121,4.8
241,32001,121,4.69
241,34001,121,4.6
241,36001,121,4.59
241,38001,121,4.45
241,40001,121,4.37
241,42001,121,4.23
241,44001,121,3.95
241,46001,121,3.99
241,48001,121,4.05
241,50001,121,4.13
241,52001,121,4.2
241,54001,121,4.26
241,56001,121,4.35
241,58001,121,4.51
241,60001,121,4.48
241,62001,121,4.19
241,64001,121,4.13
241,65535,121,4.06
