bri,hue,sat,watt
11,32001,101,1.89
11,34001,101,1.78
11,36001,101,1.78
11,38001,101,1.68
11,40001,101,1.8
11,42001,101,1.76
11,44001,101,1.56
11,46001,101,1.43
11,48001,101,1.71
11,50001,101,1.77
11,52001,101,1.6
11,54001,101,1.69
11,56001,101,1.56
11,58001,101,1.73
11,60001,101,1.83
11,62001,101,1.54
11,64001,101,1.67
11,65535,101,1.82
11,1,111,1.69
11,2001,111,1.66
11,4001,111,1.62
11,6001,111,1.73
11,8001,111,1.47
11,10001,111,1.88
11,12001,111,1.73
11,14001,111,1.69
11,16001,111,1.76
11,18001,111,1.71
11,20001,111,1.56
11,22001,111,1.89
11,24001,111,1.81
11,26001,111,2.1
11,28001,111,1.53
11,30001,111,1.29
11,32001,111,1.85
11,34001,111,2.06
11,36001,111,1.53
11,38001,111,1.69
11,40001,111,1.9
11,42001,111,1.77
11,44001,111,1.24
11,46001,111,1.54
11,48001,111,1.76
11,50001,111,1.57
11,52001,111,1.66
11,54001,111,2.31
11,56001,111,1.77
11,58001,111,1.6
11,60001,111,1.44
11,62001,111,1.74
11,64001,111,1.72
11,65535,111,1.58
11,1,121,1.64
11,2001,121,1.94
11,4001,121,1.71
11,6001,121,1.85
11,8001,121,1.49
11,10001,121,1.59
11,12001,121,1.74
11,14001,121,2.08
11,16001,121,1.74
11,18001,121,1.6
11,20001,121,1.81
11,22001,121,1.82
11,24001,121,1.69
11,26001,121,1.58
11,28001,121,1.59
11,30001,121,1.9
11,32001,121,1.48
11,34001,121,1.83
11,36001,121,1.49
11,38001,121,1.84
11,40001,121,1.56
11,42001,121,1.68
11,44001,121,1.68
11,46001,121,1.52
11,48001,121,1.87
11,50001,121,1.92
11,52001,121,1.6
11,54001,121,1.56
11,56001,121,1.66
11,58001,121,2.06
11,60001,121,1.63
11,62001,121,1.68
11,64001,121,1.77
11,65535,121,1.81
11,1,131,1.44
11,2001,131,1.71
11,4001,131,1.74
11,6001,131,1.77
11,8001,131,1.61
11,10001,131,1.7
11,12001,131,1.66
11,14001,131,1.71
11,16001,131,1.79
11,18001,131,1.4
11,20001,131,1.71
11,22001,131,1.68
11,24001,131,1.5
11,26001,131,1.67
11,28001,131,1.7
11,30001,131,1.47
11,32001,131,1.64
11,34001,131,1.64
11,36001,131,1.69
11,38001,131,1.79
11,40001,131,1.72
11,42001,131,1.59
11,44001,131,1.66
11,46001,131,1.5
11,48001,131,1.62
11,50001,131,1.69
11,52001,131,1.58
11,54001,131,1.5
11,56001,131,1.69
11,58001,131,1.65
11,60001,131,1.69
11,62001,131,1.78
11,64001,131,1.62
11,65535,131,1.71
11,1,141,1.48
11,2001,141,1.53
11,4001,141,1.52
11,6001,141,1.45
11,8001,141,1.76
11,10001,141,1.54
11,12001,141,1.63
11,14001,141,1.57
11,16001,141,1.72
11,18001,141,1.67
11,20001,141,1.7
11,22001,141,1.78
11,24001,141,1.44
11,26001,141,1.8
11,28001,141,1.49
11,30001,141,1.57
11,32001,141,1.79
11,34001,141,1.58
11,36001,141,1.57
11,38001,141,1.53
11,40001,141,1.68
11,42001,141,1.35
11,44001,141,1.56
11,46001,141,1.63
11,48001,141,1.67
11,50001,141,1.58
11,52001,141,1.6
11,54001,141,1.63
11,56001,141,1.66
11,58001,141,1.96
11,60001,141,1.71
11,62001,141,1.64
11,64001,141,1.65
11,65535,141,1.56
11,1,151,1.62
11,2001,151,1.62
11,4001,151,1.45
11,6001,151,1.88
11,8001,151,1.49
11,10001,151,1.68
11,12001,151,1.73
11,14001,151,1.72
11,16001,151,1.74
11,18001,151,1.61
11,20001,151,1.59
11,22001,151,1.68
11,24001,151,1.62
11,26001,151,1.8
11,28001,151,1.67
11,30001,151,1.63
11,32001,151,1.65
11,34001,151,1.38
11,36001,151,1.68
11,38001,151,1.75
11,40001,151,1.86
11,42001,151,1.66
11,44001,151,1.79
11,46001,151,1.71
11,48001,151,1.88
11,50001,151,1.56
11,52001,151,1.59
11,54001,151,1.7
11,56001,151,1.81
11,58001,151,1.86
11,60001,151,1.61
11,62001,151,1.59
11,64001,151,1.62
11,65535,151,1.49
11,1,161,1.64
11,2001,161,1.66
11,4001,161,1.71
11,6001,161,1.64
11,8001,161,1.5
11,10001,161,1.59
11,12001,161,1.55
11,14001,161,1.75
11,16001,161,1.71
11,18001,161,1.48
11,20001,161,1.57
11,22001,161,1.62
11,24001,161,1.46
11,26001,161,1.54
11,28001,161,1.9
11,30001,161,1.59
11,32001,161,1.52
11,34001,161,1.68
11,36001,161,1.66
11,38001,161,1.68
11,40001,161,2.06
11,42001,161,1.58
11,44001,161,1.64
11,46001,161,1.64
11,48001,161,1.56
11,50001,161,1.62
11,52001,161,1.78
11,54001,161,1.6
11,56001,161,1.28
11,58001,161,1.83
11,60001,161,1.82
11,62001,161,1.7
11,64001,161,1.6
11,65535,161,1.75
11,1,171,1.67
11,2001,171,1.58
11,4001,171,1.8
11,6001,171,1.77
11,8001,171,1.65
11,10001,171,1.7
11,12001,171,1.66
11,14001,171,1.94
11,16001,171,1.62
11,18001,171,1.81
11,20001,171,1.58
11,22001,171,1.64
11,24001,171,1.77
11,26001,171,1.65
11,28001,171,1.73
11,30001,171,1.79
11,32001,171,1.8
11,34001,171,1.46
11,36001,171,1.66
11,38001,171,1.78
11,40001,171,1.68
11,42001,171,1.56
11,44001,171,1.73
11,46001,171,1.49
11,48001,171,1.58
11,50001,171,1.77
11,52001,171,1.77
11,54001,171,1.58
11,56001,171,1.63
11,58001,171,1.54
11,60001,171,1.69
11,62001,171,1.6
11,64001,171,1.77
11,65535,171,1.78
11,1,181,1.7
11,2001,181,1.66
11,4001,181,1.56
11,6001,181,1.76
11,8001,181,1.76
11,10001,181,1.47
11,12001,181,1.47
11,14001,181,1.51
11,16001,181,1.85
11,18001,181,1.54
11,20001,181,1.6
11,22001,181,1.56
11,24001,181,1.56
11,26001,181,1.58
11,28001,181,1.89
11,30001,181,1.99
11,32001,181,1.91
11,34001,181,1.72
11,36001,181,1.64
11,38001,181,1.47
11,40001,181,1.72
11,42001,181,1.63
11,44001,181,1.84
11,46001,181,1.87
11,48001,181,1.26
11,50001,181,1.65
11,52001,181,1.66
11,54001,181,1.59
11,56001,181,1.55
11,58001,181,1.7
11,60001,181,1.56
11,62001,181,1.67
11,64001,181,1.37
11,65535,181,1.69
11,1,191,1.77
11,2001,191,1.61
11,4001,191,1.6
11,6001,191,1.61
11,8001,191,1.61
11,10001,191,1.67
11,12001,191,1.7
11,14001,191,1.46
11,16001,191,1.63
11,18001,191,1.65
11,20001,191,1.65
11,22001,191,1.75
11,24001,191,1.65
11,26001,191,1.6
11,28001,191,1.73
11,30001,191,1.53
11,32001,191,1.69
11,34001,191,1.84
11,36001,191,1.8
11,38001,191,1.9
11,40001,191,1.86
11,42001,191,1.66
11,44001,191,1.68
11,46001,191,1.58
11,48001,191,1.77
11,50001,191,1.62
11,52001,191,1.43
11,54001,191,1.74
11,56001,191,1.69
11,58001,191,1.65
11,60001,191,1.47
11,62001,191,1.62
11,64001,191,1.54
11,65535,191,1.54
11,1,201,1.61
11,2001,201,1.85
11,4001,201,1.57
11,6001,201,1.64
11,8001,201,1.78
11,10001,201,1.62
11,12001,201,1.53
11,14001,201,1.56
11,16001,201,1.51
11,18001,201,1.46
11,20001,201,1.62
11,22001,201,1.76
11,24001,201,1.66
11,26001,201,1.75
11,28001,201,1.73
11,30001,201,1.84
11,32001,201,1.7
11,34001,201,1.61
11,36001,201,1.47
11,38001,201,1.59
11,40001,201,1.58
11,42001,201,1.57
11,44001,201,1.89
11,46001,201,1.73
11,48001,201,1.54
11,50001,201,1.56
11,52001,201,1.53
11,54001,201,1.67
11,56001,201,1.52
11,58001,201,1.56
11,60001,201,1.56
11,62001,201,1.46
11,64001,201,1.58
11,65535,201,1.92
11,1,211,1.39
11,2001,211,1.42
11,4001,211,1.45
11,6001,211,1.54
11,8001,211,1.57
11,10001,211,1.49
11,12001,211,1.58
11,14001,211,1.44
11,16001,211,1.61
11,18001,211,1.64
11,20001,211,1.64
11,22001,211,1.55
11,24001,211,1.52
11,26001,211,1.66
11,28001,211,1.62
11,30001,211,1.43
11,32001,211,1.87
11,34001,211,1.64
11,36001,211,1.52
11,38001,211,1.59
11,40001,211,1.77
11,42001,211,1.62
11,44001,211,1.44
11,46001,211,1.62
11,48001,211,1.4
11,50001,211,1.71
11,52001,211,1.78
11,54001,211,1.81
11,56001,211,1.44
11,58001,211,1.56
11,60001,211,1.73
11,62001,211,1.51
11,64001,211,1.47
11,65535,211,1.52
11,1,221,1.69
11,2001,221,1.57
11,4001,221,1.48
11,6001,221,1.74
11,8001,221,1.55
11,10001,221,1.51
11,12001,221,1.91
11,14001,221,1.81
11,16001,221,1.84
11,18001,221,1.63
11,20001,221,1.91
11,22001,221,1.5
11,24001,221,1.6
11,26001,221,1.53
11,28001,221,1.63
11,30001,221,1.51
11,32001,221,1.84
11,34001,221,1.69
11,36001,221,1.75
11,38001,221,1.9
11,40001,221,1.8
11,42001,221,1.53
11,44001,221,1.61
11,46001,221,1.53
11,48001,221,1.59
11,50001,221,1.41
11,52001,221,1.62
11,54001,221,1.44
11,56001,221,1.6
11,58001,221,1.59
11,60001,221,1.68
11,62001,221,1.63
11,64001,221,1.79
11,65535,221,1.65
11,1,231,1.52
11,2001,231,1.69
11,4001,231,1.67
11,6001,231,1.61
11,8001,231,1.6
11,10001,231,1.81
11,12001,231,1.77
11,14001,231,1.85
11,16001,231,1.89
11,18001,231,1.62
11,20001,231,1.39
11,22001,231,1.74
11,24001,231,1.82
11,26001,231,1.85
11,28001,231,1.49
11,30001,231,1.48
11,32001,231,1.64
11,34001,231,1.56
11,36001,231,1.39
11,38001,231,1.75
11,40001,231,1.65
11,42001,231,1.84
11,44001,231,1.63
11,46001,231,1.69
11,48001,231,1.73
11,50001,231,1.55
11,52001,231,1.9
11,54001,231,1.47
11,56001,231,1.79
11,58001,231,1.82
11,60001,231,1.56
11,62001,231,1.43
11,64001,231,1.36
11,65535,231,1.55
11,1,241,1.41
11,2001,241,1.77
11,4001,241,1.83
11,6001,241,1.71
11,8001,241,1.52
11,10001,241,1.56
11,12001,241,1.71
11,14001,241,1.6
11,16001,241,1.61
11,18001,241,1.66
11,20001,241,1.65
11,22001,241,1.43
11,24001,241,1.48
11,26001,241,1.63
11,28001,241,1.65
11,30001,241,1.59
11,32001,241,1.79
11,34001,241,1.67
11,36001,241,1.81
11,38001,241,1.6
11,40001,241,1.74
11,42001,241,1.5
11,44001,241,1.58
11,46001,241,1.56
11,48001,241,1.65
11,50001,241,1.71
11,52001,241,1.85
11,54001,241,1.72
11,56001,241,1.61
11,58001,241,1.49
11,60001,241,1.42
11,62001,241,1.96
11,64001,241,1.48
11,65535,241,1.51
11,1,251,1.5
11,2001,251,1.77
11,4001,251,1.65
11,6001,251,1.63
11,8001,251,1.62
11,10001,251,1.44
11,12001,251,1.63
11,14001,251,1.74
11,16001,251,1.93
11,18001,251,1.47
11,20001,251,1.57
11,22001,251,1.63
11,24001,251,1.67
11,26001,251,1.66
11,28001,251,1.75
11,30001,251,1.68
11,32001,251,1.7
11,34001,251,1.7
11,36001,251,1.49
11,38001,251,1.56
11,40001,251,1.67
11,42001,251,1.83
11,44001,251,1.48
11,46001,251,1.84
11,48001,251,1.69
11,50001,251,1.66
11,52001,251,1.64
11,54001,251,1.65
11,56001,251,1.62
11,58001,251,1.73
11,60001,251,1.59
11,62001,251,1.58
11,64001,251,1.75
11,65535,251,1.68
11,1,254,1.62
11,2001,254,1.51
11,4001,254,1.51
11,6001,254,1.3
11,8001,254,1.77
11,10001,254,1.64
11,12001,254,1.41
11,14001,254,1.74
11,16001,254,1.48
11,18001,254,1.35
11,20001,254,1.65
11,22001,254,1.94
11,24001,254,1.74
11,26001,254,1.66
11,28001,254,1.69
11,30001,254,1.5
11,32001,254,1.53
11,34001,254,1.47
11,36001,254,1.46
11,38001,254,1.74
11,40001,254,1.56
11,42001,254,1.7
11,44001,254,1.44
11,46001,254,1.5
11,48001,254,1.42
11,50001,254,1.39
11,52001,254,1.59
11,54001,254,1.77
11,56001,254,1.66
11,58001,254,1.76
11,60001,254,1.66
11,62001,254,1.38
11,64001,254,1.5
11,65535,254,1.87
21,1,1,1.67
21,2001,1,1.59
21,4001,1,1.73
21,6001,1,1.4
21,8001,1,1.65
21,10001,1,1.79
21,12001,1,1.95
21,14001,1,1.47
21,16001,1,2.0
21,18001,1,1.65
21,20001,1,1.76
21,22001,1,1.83
21,24001,1,1.74
21,26001,1,1.71
21,28001,1,1.51
21,30001,1,1.69
21,32001,1,1.69
21,34001,1,1.52
21,36001,1,1.57
21,38001,1,1.63
21,40001,1,1.83
21,42001,1,1.91
21,44001,1,1.6
21,46001,1,1.58
21,48001,1,1.86
21,50001,1,1.84
21,52001,1,1.95
21,54001,1,1.79
21,56001,1,1.73
21,58001,1,1.8
21,60001,1,1.66
21,62001,1,1.82
21,64001,1,1.79
21,65535,1,1.61
21,1,11,1.71
21,2001,11,1.59
21,4001,11,1.85
21,6001,11,1.51
21,8001,11,1.58
21,10001,11,1.86
21,12001,11,1.78
21,14001,11,1.63
21,16001,11,1.88
21,18001,11,1.71
21,20001,11,1.74
21,22001,11,1.69
21,24001,11,1.56
21,26001,11,1.65
21,28001,11,1.68
21,30001,11,1.61
21,32001,11,1.94
21,34001,11,2.07
21,36001,11,1.81
21,38001,11,1.78
21,40001,11,1.83
21,42001,11,1.74
21,44001,11,1.73
21,46001,11,1.73
21,48001,11,1.86
21,50001,11,1.76
21,52001,11,1.81
21,54001,11,1.85
21,56001,11,1.6
21,58001,11,1.66
21,60001,11,2.09
21,62001,11,1.9
21,64001,11,1.71
21,65535,11,1.65
21,1,21,1.82
21,2001,21,1.61
21,4001,21,1.7
21,6001,21,1.66
21,8001,21,1.49
21,10001,21,1.78
21,12001,21,1.75
21,14001,21,1.95
21,16001,21,1.87
21,18001,21,1.88
21,20001,21,1.63
21,22001,21,1.91
21,24001,21,1.71
21,26001,21,1.72
21,28001,21,1.55
21,30001,21,1.73
21,32001,21,1.71
21,34001,21,1.75
21,36001,21,1.68
21,38001,21,1.51
21,40001,21,1.59
21,42001,21,1.61
21,44001,21,1.86
21,46001,21,1.75
21,48001,21,1.71
21,50001,21,1.71
21,52001,21,1.61
21,54001,21,1.78
21,56001,21,1.75
21,58001,21,1.7
21,60001,21,1.8
21,62001,21,1.45
21,64001,21,1.73
21,65535,21,1.72
21,1,31,1.74
21,2001,31,1.59
21,4001,31,1.8
21,6001,31,1.95
21,8001,31,1.88
21,10001,31,1.67
21,12001,31,1.57
21,14001,31,1.67
21,16001,31,1.66
21,18001,31,1.69
21,20001,31,1.64
21,22001,31,1.79
21,24001,31,1.75
21,26001,31,1.93
21,28001,31,1.74
21,30001,31,1.65
21,32001,31,1.78
21,34001,31,1.85
21,36001,31,1.47
21,38001,31,1.72
21,40001,31,1.83
21,42001,31,1.74
21,44001,31,1.66
21,46001,31,1.96
21,48001,31,1.68
21,50001,31,1.8
21,52001,31,1.72
21,54001,31,1.68
21,56001,31,1.59
21,58001,31,1.72
21,60001,31,1.76
21,62001,31,1.57
21,64001,31,1.82
21,65535,31,1.77
21,1,41,1.95
21,2001,41,1.75
21,4001,41,1.7
21,6001,41,1.8
21,8001,41,1.71
21,10001,41,1.73
21,12001,41,1.64
21,14001,41,1.39
21,16001,41,1.85
21,18001,41,1.63
21,20001,41,1.74
21,22001,41,1.73
21,24001,41,1.65
21,26001,41,1.49
21,28001,41,1.77
21,30001,41,1.82
21,32001,41,1.59
21,34001,41,1.78
21,36001,41,1.73
21,38001,41,1.81
21,40001,41,1.62
21,42001,41,1.86
21,44001,41,1.76
21,46001,41,1.7
21,48001,41,1.68
21,50001,41,1.55
21,52001,41,1.78
21,54001,41,1.63
21,56001,41,1.7
21,58001,41,1.67
21,60001,41,1.66
21,62001,41,1.66
21,64001,41,1.77
21,65535,41,1.71
21,1,51,1.77
21,2001,51,1.74
21,4001,51,1.62
21,6001,51,1.75
21,8001,51,1.63
21,10001,51,1.53
21,12001,51,1.88
21,14001,51,1.71
21,16001,51,1.85
21,18001,51,1.59
21,20001,51,1.83
21,22001,51,1.55
21,24001,51,1.66
21,26001,51,1.5
21,28001,51,1.66
21,30001,51,1.76
21,32001,51,1.5
21,34001,51,1.66
21,36001,51,1.78
21,38001,51,1.56
21,40001,51,2.02
21,42001,51,1.68
21,44001,51,1.51
21,46001,51,1.73
21,48001,51,2.3
21,50001,51,1.73
21,52001,51,1.67
21,54001,51,1.7
21,56001,51,1.8
21,58001,51,1.79
21,60001,51,1.67
21,62001,51,1.8
21,64001,51,1.88
21,65535,51,1.54
21,1,61,1.74
21,2001,61,1.87
21,4001,61,1.81
21,6001,61,1.81
21,8001,61,1.82
21,10001,61,1.76
21,12001,61,1.63
21,14001,61,1.65
21,16001,61,1.71
21,18001,61,1.65
21,20001,61,1.79
21,22001,61,1.7
21,24001,61,1.68
21,26001,61,1.75
21,28001,61,1.74
21,30001,61,1.68
21,32001,61,1.75
21,34001,61,1.58
21,36001,61,1.66
21,38001,61,1.85
21,40001,61,1.59
21,42001,61,1.67
21,44001,61,1.61
21,46001,61,1.69
21,48001,61,1.67
21,50001,61,1.97
21,52001,61,1.65
21,54001,61,1.6
21,56001,61,1.64
21,58001,61,1.78
21,60001,61,1.71
21,62001,61,1.61
21,64001,61,1.87
21,65535,61,1.46
21,1,71,1.82
21,2001,71,1.57
21,4001,71,1.8
21,6001,71,1.7
21,8001,71,1.54
21,10001,71,1.71
21,12001,71,1.92
21,14001,71,1.64
21,16001,71,1.87
21,18001,71,1.6
21,20001,71,1.92
21,22001,71,1.65
21,24001,71,1.72
21,26001,71,1.65
21,28001,71,1.77
21,30001,71,2.0
21,32001,71,1.82
21,34001,71,1.58
21,36001,71,1.66
21,38001,71,1.83
21,40001,71,1.96
21,42001,71,1.69
21,44001,71,1.89
21,46001,71,1.57
21,48001,71,1.9
21,50001,71,1.64
21,52001,71,1.75
21,54001,71,1.93
21,56001,71,1.59
21,58001,71,2.0
21,60001,71,1.79
21,62001,71,1.76
21,64001,71,1.86
21,65535,71,1.81
21,1,81,1.91
21,2001,81,1.69
21,4001,81,1.79
21,6001,81,1.68
21,8001,81,1.77
21,10001,81,1.64
21,12001,81,1.86
21,14001,81,1.58
21,16001,81,1.39
21,18001,81,1.57
21,20001,81,1.95
21,22001,81,1.72
21,24001,81,1.7
21,26001,81,1.7
21,28001,81,1.65
21,30001,81,1.55
21,32001,81,1.82
21,34001,81,1.77
21,36001,81,1.69
21,38001,81,1.64
21,40001,81,1.66
21,42001,81,1.67
21,44001,81,1.84
21,46001,81,1.75
21,48001,81,1.78
21,50001,81,1.76
21,52001,81,1.73
21,54001,81,1.71
21,56001,81,2.05
21,58001,81,1.55
21,60001,81,1.51
21,62001,81,1.64
21,64001,81,1.59
21,65535,81,1.55
21,1,91,1.82
21,2001,91,1.55
21,4001,91,1.93
21,6001,91,1.69
21,8001,91,1.61
21,10001,91,1.56
21,12001,91,1.78
21,14001,91,1.54
21,16001,91,1.78
21,18001,91,1.82
21,20001,91,1.71
21,22001,91,1.88
21,24001,91,1.52
21,26001,91,1.82
21,28001,91,1.8
21,30001,91,1.58
21,32001,91,1.75
21,34001,91,1.9
21,36001,91,1.68
21,38001,91,1.64
21,40001,91,1.63
21,42001,91,1.66
21,44001,91,1.55
21,46001,91,1.99
21,48001,91,1.56
21,50001,91,1.77
21,52001,91,1.68
21,54001,91,1.85
21,56001,91,1.79
21,58001,91,1.85
21,60001,91,1.76
21,62001,91,1.69
21,64001,91,1.43
21,65535,91,1.94
21,1,101,1.78
21,2001,101,1.72
21,4001,101,1.63
21,6001,101,1.76
21,8001,101,1.83
21,10001,101,1.54
21,12001,101,1.56
21,14001,101,1.6
21,16001,101,1.74
21,18001,101,1.64
21,20001,101,1.68
21,22001,101,1.7
21,24001,101,1.57
21,26001,101,1.85
21,28001,101,1.58
21,30001,101,1.53
21,32001,101,1.77
21,34001,101,1.66
21,36001,101,1.55
21,38001,101,1.62
21,40001,101,1.43
21,42001,101,1.58
21,44001,101,1.81
21,46001,101,1.99
21,48001,101,1.71
21,50001,101,1.69
21,52001,101,1.44
21,54001,101,1.72
21,56001,101,1.39
21,58001,101,1.7
21,60001,101,1.65
21,62001,101,1.72
21,64001,101,1.72
21,65535,101,1.76
21,1,111,1.69
21,2001,111,1.58
21,4001,111,1.69
21,6001,111,1.75
21,8001,111,1.62
21,10001,111,1.78
21,12001,111,1.69
21,14001,111,1.7
21,16001,111,1.75
21,18001,111,1.67
21,20001,111,1.67
21,22001,111,1.7
21,24001,111,1.52
21,26001,111,1.73
21,28001,111,1.68
21,30001,111,1.6
21,32001,111,1.59
21,34001,111,1.62
21,36001,111,1.63
21,38001,111,1.68
21,40001,111,1.95
21,42001,111,1.9
21,44001,111,1.86
21,46001,111,1.66
21,48001,111,1.61
21,50001,111,1.82
21,52001,111,1.53
21,54001,111,1.64
21,56001,111,1.84
21,58001,111,1.61
21,60001,111,1.63
21,62001,111,1.87
21,64001,111,1.61
21,65535,111,1.86
21,1,121,1.5
21,2001,121,1.67
21,4001,121,1.87
21,6001,121,1.75
21,8001,121,1.66
21,10001,121,1.56
21,12001,121,1.61
21,14001,121,1.65
21,16001,121,1.46
21,18001,121,1.9
21,20001,121,1.64
21,22001,121,1.65
21,24001,121,1.57
21,26001,121,1.64
21,28001,121,1.63
21,30001,121,1.7
21,32001,121,1.66
21,34001,121,1.79
21,36001,121,1.75
21,38001,121,1.73
21,40001,121,1.67
21,42001,121,1.74
21,44001,121,1.65
21,46001,121,1.83
21,48001,121,1.82
21,50001,121,1.98
21,52001,121,1.67
21,54001,121,1.86
21,56001,121,1.82
21,58001,121,1.55
21,60001,121,1.69
21,62001,121,1.66
21,64001,121,1.74
21,65535,121,1.57
21,1,131,1.57
21,2001,131,1.71
21,4001,131,1.55
21,6001,131,1.49
21,8001,131,1.76
21,10001,131,1.58
21,12001,131,1.72
21,14001,131,1.63
21,16001,131,1.77
21,18001,131,1.75
21,20001,131,1.86
21,22001,131,1.78
21,24001,131,1.56
21,26001,131,1.64
21,28001,131,1.87
21,30001,131,1.89
21,32001,131,1.79
21,34001,131,1.74
21,36001,131,1.7
21,38001,131,1.69
21,40001,131,1.58
21,42001,131,1.77
21,44001,131,1.82
21,46001,131,1.61
21,48001,131,1.64
21,50001,131,1.57
21,52001,131,1.58
21,54001,131,1.6
21,56001,131,1.9
21,58001,131,1.9
21,60001,131,1.67
21,62001,131,1.69
21,64001,131,1.83
21,65535,131,1.6
21,1,141,1.65
21,2001,141,1.48
21,4001,141,1.57
21,6001,141,1.7
21,8001,141,1.71
21,10001,141,1.73
21,12001,141,1.76
21,14001,141,1.54
21,16001,141,1.52
21,18001,141,1.49
21,20001,141,1.4
21,22001,141,1.64
21,24001,141,1.68
21,26001,141,1.75
21,28001,141,1.8
21,30001,141,1.79
21,32001,141,1.73
21,34001,141,1.91
21,36001,141,1.55
21,38001,141,1.82
21,40001,141,1.64
21,42001,141,1.72
21,44001,141,1.53
21,46001,141,1.74
21,48001,141,1.56
21,50001,141,1.59
21,52001,141,1.66
21,54001,141,1.67
21,56001,141,1.53
21,58001,141,1.63
21,60001,141,1.7
21,62001,141,1.85
21,64001,141,1.71
21,65535,141,1.69
21,1,151,1.71
21,2001,151,1.64
21,4001,151,1.84
21,6001,151,1.72
21,8001,151,1.61
21,10001,151,1.7
21,12001,151,1.56
21,14001,151,1.6
21,16001,151,1.58
21,18001,151,1.61
21,20001,151,1.87
21,22001,151,1.66
21,24001,151,1.88
21,26001,151,1.67
21,28001,151,1.73
21,30001,151,1.71
21,32001,151,1.72
21,34001,151,1.67
21,36001,151,2.03
21,38001,151,1.7
21,40001,151,1.69
21,42001,151,1.65
21,44001,151,1.82
21,46001,151,1.64
21,48001,151,1.63
21,50001,151,1.77
21,52001,151,1.49
21,54001,151,1.85
21,56001,151,1.76
21,58001,151,1.89
21,60001,151,1.5
21,62001,151,1.69
21,64001,151,1.6
21,65535,151,1.9
21,1,161,1.58
21,2001,161,1.34
21,4001,161,1.69
21,6001,161,1.57
21,8001,161,1.87
21,10001,161,1.54
21,12001,161,1.83
21,14001,161,1.75
21,16001,161,1.38
21,18001,161,1.59
21,20001,161,1.54
21,22001,161,1.4
21,24001,161,1.62
21,26001,161,1.68
21,28001,161,1.45
21,30001,161,1.72
21,32001,161,1.63
21,34001,161,1.86
21,36001,161,1.69
21,38001,161,1.88
21,40001,161,1.54
21,42001,161,1.43
21,44001,161,1.8
21,46001,161,1.63
21,48001,161,1.65
21,50001,161,2.14
21,52001,161,1.58
21,54001,161,1.95
21,56001,161,1.49
21,58001,161,1.61
21,60001,161,1.53
21,62001,161,1.4
21,64001,161,1.73
21,65535,161,1.63
21,1,171,1.76
21,2001,171,1.81
21,4001,171,1.83
21,6001,171,1.84
21,8001,171,1.99
21,10001,171,1.7
21,12001,171,1.62
21,14001,171,1.67
21,16001,171,1.93
21,18001,171,1.51
21,20001,171,1.9
21,22001,171,1.66
21,24001,171,1.55
21,26001,171,1.64
21,28001,171,1.7
21,30001,171,1.6
21,32001,171,1.47
21,34001,171,1.66
21,36001,171,1.83
21,38001,171,1.93
21,40001,171,1.78
21,42001,171,1.75
21,44001,171,1.55
21,46001,171,1.69
21,48001,171,1.64
21,50001,171,1.67
21,52001,171,1.56
21,54001,171,1.9
21,56001,171,1.72
21,58001,171,1.73
21,60001,171,1.5
21,62001,171,1.88
21,64001,171,1.59
21,65535,171,1.57
21,1,181,1.66
21,2001,181,1.59
21,4001,181,1.91
21,6001,181,1.76
21,8001,181,1.68
21,10001,181,1.63
21,12001,181,1.88
21,14001,181,1.6
21,16001,181,1.66
21,18001,181,1.73
21,20001,181,1.53
21,22001,181,1.86
21,24001,181,1.85
21,26001,181,1.56
21,28001,181,1.73
21,30001,181,1.82
21,32001,181,1.92
21,34001,181,1.79
21,36001,181,1.73
21,38001,181,1.74
21,40001,181,1.93
21,42001,181,1.39
21,44001,181,1.67
21,46001,181,1.73
21,48001,181,1.61
21,50001,181,1.83
21,52001,181,1.7
21,54001,181,1.78
21,56001,181,1.55
21,58001,181,1.52
21,60001,181,1.6
21,62001,181,1.86
21,64001,181,2.02
21,65535,181,1.48
21,1,191,1.54
21,2001,191,1.74
21,4001,191,1.5
21,6001,191,1.64
21,8001,191,1.71
21,10001,191,1.82
21,12001,191,1.59
21,14001,191,1.56
21,16001,191,1.41
21,18001,191,1.4
21,20001,191,1.83
21,22001,191,1.71
21,24001,191,1.73
21,26001,191,1.69
21,28001,191,1.7
21,30001,191,1.84
21,32001,191,1.58
21,34001,191,1.66
21,36001,191,1.69
21,38001,191,2.0
21,40001,191,1.79
21,42001,191,1.96
21,44001,191,1.62
21,46001,191,1.68
21,48001,191,1.81
21,50001,191,1.46
21,52001,191,1.85
21,54001,191,1.38
21,56001,191,1.87
21,58001,191,1.61
21,60001,191,1.58
21,62001,191,1.63
21,64001,191,1.84
21,65535,191,1.52
21,1,201,1.58
21,2001,201,1.74
21,4001,201,1.62
21,6001,201,1.77
21,8001,201,1.61
21,10001,201,1.65
21,12001,201,1.6
21,14001,201,1.72
21,16001,201,1.4
21,18001,201,1.61
21,20001,201,1.7
21,22001,201,1.54
21,24001,201,1.87
21,26001,201,1.7
21,28001,201,1.48
21,30001,201,1.66
21,32001,201,1.69
21,34001,201,1.4
21,36001,201,1.75
21,38001,201,1.76
21,40001,201,1.83
21,42001,201,1.69
21,44001,201,1.69
21,46001,201,1.73
21,48001,201,1.55
21,50001,201,1.58
21,52001,201,1.67
21,54001,201,1.6
21,56001,201,1.68
21,58001,201,1.54
21,60001,201,1.75
21,62001,201,1.48
21,64001,201,1.51
