bri,hue,sat,watt
11,24001,101,1.43
11,26001,101,1.38
11,28001,101,1.33
11,30001,101,1.32
11,32001,101,1.36
11,34001,101,1.39
11,36001,101,1.38
11,38001,101,1.36
11,40001,101,1.33
11,42001,101,1.38
11,44001,101,1.3
11,46001,101,1.31
11,48001,101,1.25
11,50001,101,1.36
11,52001,101,1.46
11,54001,101,1.45
11,56001,101,1.37
11,58001,101,1.46
11,60001,101,1.44
11,62001,101,1.45
11,64001,101,1.36
11,65535,101,1.46
11,1,111,1.37
11,2001,111,1.36
11,4001,111,1.39
11,6001,111,1.45
11,8001,111,1.48
11,10001,111,1.47
11,12001,111,1.46
11,14001,111,1.43
11,16001,111,1.48
11,18001,111,1.38
11,20001,111,1.3
11,22001,111,1.35
11,24001,111,1.33
11,26001,111,1.36
11,28001,111,1.26
11,30001,111,1.31
11,32001,111,1.3
11,34001,111,1.38
11,36001,111,1.35
11,38001,111,1.38
11,40001,111,1.38
11,42001,111,1.31
11,44001,111,1.38
11,46001,111,1.41
11,48001,111,1.36
11,50001,111,1.33
11,52001,111,1.35
11,54001,111,1.49
11,56001,111,1.4
11,58001,111,1.45
11,60001,111,1.47
11,62001,111,1.48
11,64001,111,1.42
11,65535,111,1.39
11,1,121,1.48
11,2001,121,1.33
11,4001,121,1.43
11,6001,121,1.48
11,8001,121,1.52
11,10001,121,1.4
11,12001,121,1.54
11,14001,121,1.49
11,16001,121,1.43
11,18001,121,1.38
11,20001,121,1.35
11,22001,121,1.39
11,24001,121,1.36
11,26001,121,1.25
11,28001,121,1.33
11,30001,121,1.36
11,32001,121,1.37
11,34001,121,1.3
11,36001,121,1.34
11,38001,121,1.32
11,40001,121,1.42
11,42001,121,1.31
11,44001,121,1.33
11,46001,121,1.25
11,48001,121,1.42
11,50001,121,1.37
11,52001,121,1.41
11,54001,121,1.33
11,56001,121,1.45
11,58001,121,1.45
11,60001,121,1.47
11,62001,121,1.4
11,64001,121,1.46
11,65535,121,1.37
11,1,131,1.42
11,2001,131,1.39
11,4001,131,1.34
11,6001,131,1.41
11,8001,131,1.45
11,10001,131,1.45
11,12001,131,1.34
11,14001,131,1.45
11,16001,131,1.41
11,18001,131,1.35
11,20001,131,1.32
11,22001,131,1.34
11,24001,131,1.26
11,26001,131,1.3
11,28001,131,1.32
11,30001,131,1.35
11,32001,131,1.39
11,34001,131,1.32
11,36001,131,1.31
11,38001,131,1.35
11,40001,131,1.37
11,42001,131,1.29
11,44001,131,1.27
11,46001,131,1.33
11,48001,131,1.32
11,50001,131,1.38
11,52001,131,1.4
11,54001,131,1.46
11,56001,131,1.45
11,58001,131,1.41
11,60001,131,1.42
11,62001,131,1.42
11,64001,131,1.41
11,65535,131,1.51
11,1,141,1.41
11,2001,141,1.41
11,4001,141,1.46
11,6001,141,1.5
11,8001,141,1.44
11,10001,141,1.44
11,12001,141,1.5
11,14001,141,1.45
11,16001,141,1.32
11,18001,141,1.3
11,20001,141,1.32
11,22001,141,1.3
11,24001,141,1.27
11,26001,141,1.32
11,28001,141,1.29
11,30001,141,1.32
11,32001,141,1.35
11,34001,141,1.27
11,36001,141,1.41
11,38001,141,1.38
11,40001,141,1.41
11,42001,141,1.31
11,44001,141,1.27
11,46001,141,1.21
11,48001,141,1.3
11,50001,141,1.35
11,52001,141,1.42
11,54001,141,1.43
11,56001,141,1.41
11,58001,141,1.37
11,60001,141,1.4
11,62001,141,1.44
11,64001,141,1.41
11,65535,141,1.32
11,1,151,1.31
11,2001,151,1.44
11,4001,151,1.33
11,6001,151,1.46
11,8001,151,1.41
11,10001,151,1.38
11,12001,151,1.45
11,14001,151,1.43
11,16001,151,1.41
11,18001,151,1.38
11,20001,151,1.36
11,22001,151,1.26
11,24001,151,1.31
11,26001,151,1.32
11,28001,151,1.31
11,30001,151,1.27
11,32001,151,1.33
11,34001,151,1.27
11,36001,151,1.29
11,38001,151,1.38
11,40001,151,1.28
11,42001,151,1.29
11,44001,151,1.27
11,46001,151,1.33
11,48001,151,1.23
11,50001,151,1.33
11,52001,151,1.32
11,54001,151,1.34
11,56001,151,1.39
11,58001,151,1.35
11,60001,151,1.42
11,62001,151,1.45
11,64001,151,1.48
11,65535,151,1.35
11,1,161,1.3
11,2001,161,1.38
11,4001,161,1.38
11,6001,161,1.5
11,8001,161,1.33
11,10001,161,1.45
11,12001,161,1.53
11,14001,161,1.45
11,16001,161,1.38
11,18001,161,1.38
11,20001,161,1.35
11,22001,161,1.32
11,24001,161,1.22
11,26001,161,1.27
11,28001,161,1.38
11,30001,161,1.35
11,32001,161,1.3
11,34001,161,1.29
11,36001,161,1.27
11,38001,161,1.24
11,40001,161,1.34
11,42001,161,1.31
11,44001,161,1.29
11,46001,161,1.27
11,48001,161,1.33
11,50001,161,1.34
11,52001,161,1.36
11,54001,161,1.42
11,56001,161,1.42
11,58001,161,1.35
11,60001,161,1.44
11,62001,161,1.42
11,64001,161,1.43
11,65535,161,1.29
11,1,171,1.34
11,2001,171,1.48
11,4001,171,1.45
11,6001,171,1.37
11,8001,171,1.37
11,10001,171,1.49
11,12001,171,1.46
11,14001,171,1.52
11,16001,171,1.42
11,18001,171,1.4
11,20001,171,1.33
11,22001,171,1.26
11,24001,171,1.3
11,26001,171,1.28
11,28001,171,1.29
11,30001,171,1.33
11,32001,171,1.32
11,34001,171,1.28
11,36001,171,1.29
11,38001,171,1.23
11,40001,171,1.32
11,42001,171,1.22
11,44001,171,1.28
11,46001,171,1.28
11,48001,171,1.27
11,50001,171,1.26
11,52001,171,1.32
11,54001,171,1.47
11,56001,171,1.4
11,58001,171,1.47
11,60001,171,1.43
11,62001,171,1.41
11,64001,171,1.43
11,65535,171,1.34
11,1,181,1.35
11,2001,181,1.39
11,4001,181,1.43
11,6001,181,1.34
11,8001,181,1.43
11,10001,181,1.38
11,12001,181,1.42
11,14001,181,1.38
11,16001,181,1.32
11,18001,181,1.24
11,20001,181,1.3
11,22001,181,1.27
11,24001,181,1.24
11,26001,181,1.29
11,28001,181,1.29
11,30001,181,1.2
11,32001,181,1.28
11,34001,181,1.25
11,36001,181,1.3
11,38001,181,1.28
11,40001,181,1.35
11,42001,181,1.2
11,44001,181,1.15
11,46001,181,1.17
11,48001,181,1.27
11,50001,181,1.29
11,52001,181,1.38
11,54001,181,1.41
11,56001,181,1.5
11,58001,181,1.39
11,60001,181,1.36
11,62001,181,1.4
11,64001,181,1.39
11,65535,181,1.37
11,1,191,1.44
11,2001,191,1.33
11,4001,191,1.33
11,6001,191,1.3
11,8001,191,1.43
11,10001,191,1.49
11,12001,191,1.43
11,14001,191,1.44
11,16001,191,1.3
11,18001,191,1.27
11,20001,191,1.33
11,22001,191,1.24
11,24001,191,1.23
11,26001,191,1.22
11,28001,191,1.2
11,30001,191,1.28
11,32001,191,1.34
11,34001,191,1.31
11,36001,191,1.28
11,38001,191,1.22
11,40001,191,1.25
11,42001,191,1.27
11,44001,191,1.29
11,46001,191,1.31
11,48001,191,1.27
11,50001,191,1.3
11,52001,191,1.43
11,54001,191,1.33
11,56001,191,1.45
11,58001,191,1.43
11,60001,191,1.42
11,62001,191,1.46
11,64001,191,1.4
11,65535,191,1.37
11,1,201,1.44
11,2001,201,1.39
11,4001,201,1.35
11,6001,201,1.45
11,8001,201,1.37
11,10001,201,1.41
11,12001,201,1.5
11,14001,201,1.4
11,16001,201,1.36
11,18001,201,1.37
11,20001,201,1.29
11,22001,201,1.18
11,24001,201,1.2
11,26001,201,1.26
11,28001,201,1.26
11,30001,201,1.28
11,32001,201,1.36
11,34001,201,1.29
11,36001,201,1.21
11,38001,201,1.14
11,40001,201,1.32
11,42001,201,1.24
11,44001,201,1.23
11,46001,201,1.24
11,48001,201,1.3
11,50001,201,1.29
11,52001,201,1.39
11,54001,201,1.39
11,56001,201,1.5
11,58001,201,1.4
11,60001,201,1.48
11,62001,201,1.38
11,64001,201,1.43
11,65535,201,1.44
11,1,211,1.36
11,2001,211,1.38
11,4001,211,1.36
11,6001,211,1.39
11,8001,211,1.34
11,10001,211,1.39
11,12001,211,1.36
11,14001,211,1.38
11,16001,211,1.33
11,18001,211,1.25
11,20001,211,1.28
11,22001,211,1.23
11,24001,211,1.25
11,26001,211,1.17
11,28001,211,1.17
11,30001,211,1.18
11,32001,211,1.2
11,34001,211,1.29
11,36001,211,1.26
11,38001,211,1.23
11,40001,211,1.28
11,42001,211,1.2
11,44001,211,1.19
11,46001,211,1.21
11,48001,211,1.38
11,50001,211,1.26
11,52001,211,1.36
11,54001,211,1.53
11,56001,211,1.46
11,58001,211,1.34
11,60001,211,1.51
11,62001,211,1.44
11,64001,211,1.44
11,65535,211,1.42
11,1,221,1.41
11,2001,221,1.32
11,4001,221,1.39
11,6001,221,1.4
11,8001,221,1.39
11,10001,221,1.37
11,12001,221,1.49
11,14001,221,1.38
11,16001,221,1.44
11,18001,221,1.31
11,20001,221,1.22
11,22001,221,1.17
11,24001,221,1.2
11,26001,221,1.22
11,28001,221,1.2
11,30001,221,1.22
11,32001,221,1.32
11,34001,221,1.26
11,36001,221,1.28
11,38001,221,1.28
11,40001,221,1.13
11,42001,221,1.09
11,44001,221,1.21
11,46001,221,1.27
11,48001,221,1.38
11,50001,221,1.32
11,52001,221,1.36
11,54001,221,1.47
11,56001,221,1.48
11,58001,221,1.33
11,60001,221,1.46
11,62001,221,1.41
11,64001,221,1.43
11,65535,221,1.32
11,1,231,1.34
11,2001,231,1.42
11,4001,231,1.4
11,6001,231,1.38
11,8001,231,1.42
11,10001,231,1.33
11,12001,231,1.42
11,14001,231,1.46
11,16001,231,1.29
11,18001,231,1.35
11,20001,231,1.37
11,22001,231,1.22
11,24001,231,1.32
11,26001,231,1.05
11,28001,231,1.23
11,30001,231,1.26
11,32001,231,1.18
11,34001,231,1.18
11,36001,231,1.19
11,38001,231,1.32
11,40001,231,1.19
11,42001,231,1.16
11,44001,231,1.14
11,46001,231,1.36
11,48001,231,1.22
11,50001,231,1.27
11,52001,231,1.31
11,54001,231,1.45
11,56001,231,1.37
11,58001,231,1.45
11,60001,231,1.43
11,62001,231,1.37
11,64001,231,1.38
11,65535,231,1.36
11,1,241,1.36
11,2001,241,1.46
11,4001,241,1.37
11,6001,241,1.46
11,8001,241,1.42
11,10001,241,1.44
11,12001,241,1.4
11,14001,241,1.35
11,16001,241,1.29
11,18001,241,1.33
11,20001,241,1.28
11,22001,241,1.22
11,24001,241,1.21
11,26001,241,1.23
11,28001,241,1.17
11,30001,241,1.17
11,32001,241,1.14
11,34001,241,1.24
11,36001,241,1.27
11,38001,241,1.22
11,40001,241,1.31
11,42001,241,1.26
11,44001,241,1.12
11,46001,241,1.23
11,48001,241,1.27
11,50001,241,1.37
11,52001,241,1.26
11,54001,241,1.45
11,56001,241,1.54
11,58001,241,1.42
11,60001,241,1.51
11,62001,241,1.38
11,64001,241,1.38
11,65535,241,1.41
11,1,251,1.33
11,2001,251,1.33
11,4001,251,1.34
11,6001,251,1.41
11,8001,251,1.33
11,10001,251,1.46
11,12001,251,1.44
11,14001,251,1.45
11,16001,251,1.31
11,18001,251,1.34
11,20001,251,1.27
11,22001,251,1.24
11,24001,251,1.17
11,26001,251,1.16
11,28001,251,1.19
11,30001,251,1.29
11,32001,251,1.26
11,34001,251,1.29
11,36001,251,1.2
11,38001,251,1.26
11,40001,251,1.23
11,42001,251,1.2
11,44001,251,1.23
11,46001,251,1.29
11,48001,251,1.28
11,50001,251,1.27
11,52001,251,1.27
11,54001,251,1.41
11,56001,251,1.53
11,58001,251,1.4
11,60001,251,1.48
11,62001,251,1.35
11,64001,251,1.33
11,65535,251,1.43
11,1,254,1.43
11,2001,254,1.43
11,4001,254,1.32
11,6001,254,1.45
11,8001,254,1.39
11,10001,254,1.37
11,12001,254,1.45
11,14001,254,1.38
11,16001,254,1.35
11,18001,254,1.27
11,20001,254,1.25
11,22001,254,1.21
11,24001,254,1.28
11,26001,254,1.21
11,28001,254,1.17
11,30001,254,1.18
11,32001,254,1.19
11,34001,254,1.33
11,36001,254,1.25
11,38001,254,1.2
11,40001,254,1.21
11,42001,254,1.24
11,44001,254,1.16
11,46001,254,1.3
11,48001,254,1.28
11,50001,254,1.27
11,52001,254,1.33
11,54001,254,1.41
11,56001,254,1.41
11,58001,254,1.49
11,60001,254,1.38
11,62001,254,1.4
11,64001,254,1.44
11,65535,254,1.36
21,1,1,1.71
21,2001,1,1.67
21,4001,1,1.68
21,6001,1,1.56
21,8001,1,1.7
21,10001,1,1.76
21,12001,1,1.67
21,14001,1,1.69
21,16001,1,1.62
21,18001,1,1.63
21,20001,1,1.72
21,22001,1,1.73
21,24001,1,1.73
21,26001,1,1.66
21,28001,1,1.64
21,30001,1,1.59
21,32001,1,1.7
21,34001,1,1.68
21,36001,1,1.74
21,38001,1,1.67
21,40001,1,1.62
21,42001,1,1.76
21,44001,1,1.66
21,46001,1,1.72
21,48001,1,1.67
21,50001,1,1.72
21,52001,1,1.71
21,54001,1,1.69
21,56001,1,1.72
21,58001,1,1.77
21,60001,1,1.7
21,62001,1,1.66
21,64001,1,1.61
21,65535,1,1.62
21,1,11,1.63
21,2001,11,1.65
21,4001,11,1.71
21,6001,11,1.63
21,8001,11,1.75
21,10001,11,1.65
21,12001,11,1.72
21,14001,11,1.64
21,16001,11,1.63
21,18001,11,1.68
21,20001,11,1.55
21,22001,11,1.67
21,24001,11,1.59
21,26001,11,1.69
21,28001,11,1.66
21,30001,11,1.64
21,32001,11,1.67
21,34001,11,1.53
21,36001,11,1.65
21,38001,11,1.74
21,40001,11,1.61
21,42001,11,1.65
21,44001,11,1.68
21,46001,11,1.78
21,48001,11,1.7
21,50001,11,1.54
21,52001,11,1.71
21,54001,11,1.78
21,56001,11,1.69
21,58001,11,1.63
21,60001,11,1.75
21,62001,11,1.72
21,64001,11,1.65
21,65535,11,1.6
21,1,21,1.7
21,2001,21,1.65
21,4001,21,1.71
21,6001,21,1.69
21,8001,21,1.77
21,10001,21,1.74
21,12001,21,1.67
21,14001,21,1.62
21,16001,21,1.69
21,18001,21,1.61
21,20001,21,1.55
21,22001,21,1.53
21,24001,21,1.56
21,26001,21,1.64
21,28001,21,1.7
21,30001,21,1.6
21,32001,21,1.64
21,34001,21,1.66
21,36001,21,1.62
21,38001,21,1.67
21,40001,21,1.56
21,42001,21,1.61
21,44001,21,1.63
21,46001,21,1.62
21,48001,21,1.69
21,50001,21,1.67
21,52001,21,1.69
21,54001,21,1.69
21,56001,21,1.68
21,58001,21,1.71
21,60001,21,1.57
21,62001,21,1.65
21,64001,21,1.62
21,65535,21,1.55
21,1,31,1.69
21,2001,31,1.64
21,4001,31,1.72
21,6001,31,1.68
21,8001,31,1.62
21,10001,31,1.67
21,12001,31,1.72
21,14001,31,1.66
21,16001,31,1.7
21,18001,31,1.67
21,20001,31,1.6
21,22001,31,1.57
21,24001,31,1.63
21,26001,31,1.6
21,28001,31,1.69
21,30001,31,1.58
21,32001,31,1.63
21,34001,31,1.57
21,36001,31,1.67
21,38001,31,1.69
21,40001,31,1.67
21,42001,31,1.78
21,44001,31,1.64
21,46001,31,1.6
21,48001,31,1.64
21,50001,31,1.75
21,52001,31,1.55
21,54001,31,1.66
21,56001,31,1.56
21,58001,31,1.68
21,60001,31,1.69
21,62001,31,1.79
21,64001,31,1.59
21,65535,31,1.69
21,1,41,1.67
21,2001,41,1.54
21,4001,41,1.63
21,6001,41,1.62
21,8001,41,1.65
21,10001,41,1.59
21,12001,41,1.65
21,14001,41,1.55
21,16001,41,1.67
21,18001,41,1.67
21,20001,41,1.6
21,22001,41,1.53
21,24001,41,1.59
21,26001,41,1.54
21,28001,41,1.66
21,30001,41,1.65
21,32001,41,1.67
21,34001,41,1.59
21,36001,41,1.64
21,38001,41,1.62
21,40001,41,1.62
21,42001,41,1.64
21,44001,41,1.53
21,46001,41,1.61
21,48001,41,1.58
21,50001,41,1.59
21,52001,41,1.7
21,54001,41,1.67
21,56001,41,1.7
21,58001,41,1.55
21,60001,41,1.67
21,62001,41,1.63
21,64001,41,1.55
21,65535,41,1.6
21,1,51,1.53
21,2001,51,1.64
21,4001,51,1.62
21,6001,51,1.62
21,8001,51,1.71
21,10001,51,1.6
21,12001,51,1.57
21,14001,51,1.64
21,16001,51,1.64
21,18001,51,1.53
21,20001,51,1.56
21,22001,51,1.55
21,24001,51,1.57
21,26001,51,1.66
21,28001,51,1.69
21,30001,51,1.59
21,32001,51,1.63
21,34001,51,1.58
21,36001,51,1.61
21,38001,51,1.56
21,40001,51,1.6
21,42001,51,1.53
21,44001,51,1.56
21,46001,51,1.59
21,48001,51,1.54
21,50001,51,1.51
21,52001,51,1.75
21,54001,51,1.58
21,56001,51,1.69
21,58001,51,1.55
21,60001,51,1.68
21,62001,51,1.63
21,64001,51,1.63
21,65535,51,1.61
21,1,61,1.63
21,2001,61,1.61
21,4001,61,1.63
21,6001,61,1.57
21,8001,61,1.59
21,10001,61,1.6
21,12001,61,1.68
21,14001,61,1.68
21,16001,61,1.59
21,18001,61,1.5
21,20001,61,1.54
21,22001,61,1.49
21,24001,61,1.48
21,26001,61,1.68
21,28001,61,1.66
21,30001,61,1.58
21,32001,61,1.54
21,34001,61,1.61
21,36001,61,1.62
21,38001,61,1.55
21,40001,61,1.59
21,42001,61,1.57
21,44001,61,1.57
21,46001,61,1.56
21,48001,61,1.59
21,50001,61,1.69
21,52001,61,1.57
21,54001,61,1.6
21,56001,61,1.55
21,58001,61,1.64
21,60001,61,1.58
21,62001,61,1.65
21,64001,61,1.64
21,65535,61,1.62
21,1,71,1.53
21,2001,71,1.57
21,4001,71,1.61
21,6001,71,1.5
21,8001,71,1.7
21,10001,71,1.62
21,12001,71,1.64
21,14001,71,1.61
21,16001,71,1.62
21,18001,71,1.54
21,20001,71,1.52
21,22001,71,1.57
21,24001,71,1.51
21,26001,71,1.5
21,28001,71,1.51
21,30001,71,1.48
21,32001,71,1.55
21,34001,71,1.61
21,36001,71,1.6
21,38001,71,1.52
21,40001,71,1.65
21,42001,71,1.61
21,44001,71,1.52
21,46001,71,1.55
21,48001,71,1.54
21,50001,71,1.55
21,52001,71,1.65
21,54001,71,1.62
21,56001,71,1.64
21,58001,71,1.67
21,60001,71,1.61
21,62001,71,1.67
21,64001,71,1.55
21,65535,71,1.64
21,1,81,1.48
21,2001,81,1.53
21,4001,81,1.67
21,6001,81,1.61
21,8001,81,1.66
21,10001,81,1.59
21,12001,81,1.64
21,14001,81,1.6
21,16001,81,1.53
21,18001,81,1.55
21,20001,81,1.59
21,22001,81,1.48
21,24001,81,1.51
21,26001,81,1.43
21,28001,81,1.53
21,30001,81,1.53
21,32001,81,1.54
21,34001,81,1.56
21,36001,81,1.56
21,38001,81,1.6
21,40001,81,1.53
21,42001,81,1.57
21,44001,81,1.52
21,46001,81,1.55
21,48001,81,1.51
21,50001,81,1.62
21,52001,81,1.58
21,54001,81,1.6
21,56001,81,1.68
21,58001,81,1.63
21,60001,81,1.67
21,62001,81,1.58
21,64001,81,1.59
21,65535,81,1.57
21,1,91,1.52
21,2001,91,1.52
21,4001,91,1.56
21,6001,91,1.69
21,8001,91,1.56
21,10001,91,1.56
21,12001,91,1.69
21,14001,91,1.55
21,16001,91,1.53
21,18001,91,1.51
21,20001,91,1.43
21,22001,91,1.42
21,24001,91,1.43
21,26001,91,1.57
21,28001,91,1.46
21,30001,91,1.48
21,32001,91,1.59
21,34001,91,1.56
21,36001,91,1.49
21,38001,91,1.6
21,40001,91,1.55
21,42001,91,1.55
21,44001,91,1.44
21,46001,91,1.48
21,48001,91,1.54
21,50001,91,1.6
21,52001,91,1.62
21,54001,91,1.53
21,56001,91,1.59
21,58001,91,1.54
21,60001,91,1.67
21,62001,91,1.61
21,64001,91,1.62
21,65535,91,1.67
21,1,101,1.57
21,2001,101,1.64
21,4001,101,1.53
21,6001,101,1.63
21,8001,101,1.66
21,10001,101,1.55
21,12001,101,1.63
21,14001,101,1.59
21,16001,101,1.53
21,18001,101,1.62
21,20001,101,1.48
21,22001,101,1.54
21,24001,101,1.49
21,26001,101,1.39
21,28001,101,1.49
21,30001,101,1.49
21,32001,101,1.47
21,34001,101,1.58
21,36001,101,1.47
21,38001,101,1.46
21,40001,101,1.44
21,42001,101,1.48
21,44001,101,1.43
21,46001,101,1.5
21,48001,101,1.46
21,50001,101,1.57
21,52001,101,1.61
21,54001,101,1.67
21,56001,101,1.65
21,58001,101,1.6
21,60001,101,1.6
21,62001,101,1.47
21,64001,101,1.54
21,65535,101,1.57
21,1,111,1.53
21,2001,111,1.54
21,4001,111,1.51
21,6001,111,1.57
21,8001,111,1.67
21,10001,111,1.64
21,12001,111,1.5
21,14001,111,1.48
21,16001,111,1.63
21,18001,111,1.56
21,20001,111,1.52
21,22001,111,1.42
21,24001,111,1.38
21,26001,111,1.44
21,28001,111,1.38
21,30001,111,1.48
21,32001,111,1.54
21,34001,111,1.5
21,36001,111,1.48
21,38001,111,1.48
21,40001,111,1.46
21,42001,111,1.39
21,44001,111,1.49
21,46001,111,1.44
21,48001,111,1.41
21,50001,111,1.49
21,52001,111,1.57
21,54001,111,1.63
21,56001,111,1.6
21,58001,111,1.6
21,60001,111,1.59
21,62001,111,1.59
21,64001,111,1.49
21,65535,111,1.65
21,1,121,1.61
21,2001,121,1.62
21,4001,121,1.52
21,6001,121,1.55
21,8001,121,1.52
21,10001,121,1.62
21,12001,121,1.54
21,14001,121,1.62
21,16001,121,1.46
21,18001,121,1.42
21,20001,121,1.51
21,22001,121,1.34
21,24001,121,1.38
21,26001,121,1.38
21,28001,121,1.42
21,30001,121,1.43
21,32001,121,1.42
21,34001,121,1.45
21,36001,121,1.47
21,38001,121,1.43
21,40001,121,1.41
21,42001,121,1.44
21,44001,121,1.36
21,46001,121,1.56
21,48001,121,1.4
21,50001,121,1.59
21,52001,121,1.53
21,54001,121,1.67
21,56001,121,1.6
21,58001,121,1.57
21,60001,121,1.54
21,62001,121,1.55
21,64001,121,1.59
21,65535,121,1.54
21,1,131,1.53
21,2001,131,1.52
21,4001,131,1.56
21,6001,131,1.55
21,8001,131,1.51
21,10001,131,1.58
21,12001,131,1.53
21,14001,131,1.53
21,16001,131,1.47
21,18001,131,1.37
21,20001,131,1.39
21,22001,131,1.39
21,24001,131,1.45
21,26001,131,1.48
21,28001,131,1.38
21,30001,131,1.47
21,32001,131,1.54
21,34001,131,1.48
21,36001,131,1.46
21,38001,131,1.48
21,40001,131,1.52
21,42001,131,1.46
21,44001,131,1.4
21,46001,131,1.4
21,48001,131,1.48
21,50001,131,1.5
21,52001,131,1.51
21,54001,131,1.65
21,56001,131,1.59
21,58001,131,1.55
21,60001,131,1.63
21,62001,131,1.58
21,64001,131,1.6
21,65535,131,1.57
21,1,141,1.49
21,2001,141,1.44
21,4001,141,1.51
21,6001,141,1.52
21,8001,141,1.5
21,10001,141,1.58
21,12001,141,1.63
21,14001,141,1.5
21,16001,141,1.54
21,18001,141,1.51
21,20001,141,1.46
21,22001,141,1.38
21,24001,141,1.37
21,26001,141,1.39
21,28001,141,1.45
21,30001,141,1.4
21,32001,141,1.46
21,34001,141,1.4
21,36001,141,1.4
21,38001,141,1.46
21,40001,141,1.4
21,42001,141,1.35
21,44001,141,1.42
21,46001,141,1.37
21,48001,141,1.44
21,50001,141,1.44
21,52001,141,1.45
21,54001,141,1.59
21,56001,141,1.55
21,58001,141,1.57
21,60001,141,1.55
21,62001,141,1.57
21,64001,141,1.6
21,65535,141,1.51
21,1,151,1.43
21,2001,151,1.48
21,4001,151,1.55
21,6001,151,1.55
21,8001,151,1.56
21,10001,151,1.63
21,12001,151,1.51
21,14001,151,1.55
21,16001,151,1.45
21,18001,151,1.49
21,20001,151,1.39
21,22001,151,1.44
21,24001,151,1.34
21,26001,151,1.36
21,28001,151,1.42
21,30001,151,1.41
21,32001,151,1.4
21,34001,151,1.41
21,36001,151,1.43
21,38001,151,1.44
21,40001,151,1.39
21,42001,151,1.32
21,44001,151,1.41
21,46001,151,1.32
21,48001,151,1.5
21,50001,151,1.48
21,52001,151,1.47
21,54001,151,1.5
21,56001,151,1.69
21,58001,151,1.56
21,60001,151,1.63
21,62001,151,1.6
21,64001,151,1.54
21,65535,151,1.49
21,1,161,1.5
21,2001,161,1.5
21,4001,161,1.55
21,6001,161,1.66
21,8001,161,1.5
21,10001,161,1.49
21,12001,161,1.59
21,14001,161,1.44
21,16001,161,1.39
21,18001,161,1.47
21,20001,161,1.47
21,22001,161,1.4
21,24001,161,1.4
21,26001,161,1.37
21,28001,161,1.36
21,30001,161,1.42
21,32001,161,1.35
21,34001,161,1.35
21,36001,161,1.33
21,38001,161,1.42
21,40001,161,1.3
21,42001,161,1.32
21,44001,161,1.4
21,46001,161,1.39
21,48001,161,1.44
21,50001,161,1.39
21,52001,161,1.47
21,54001,161,1.58
21,56001,161,1.52
21,58001,161,1.61
21,60001,161,1.52
21,62001,161,1.61
21,64001,161,1.53
21,65535,161,1.55
21,1,171,1.59
21,2001,171,1.49
21,4001,171,1.47
21,6001,171,1.54
21,8001,171,1.57
21,10001,171,1.62
21,12001,171,1.56
21,14001,171,1.48
21,16001,171,1.5
21,18001,171,1.53
21,20001,171,1.44
21,22001,171,1.27
21,24001,171,1.32
21,26001,171,1.3
21,28001,171,1.27
21,30001,171,1.37
21,32001,171,1.35
21,34001,171,1.37
21,36001,171,1.38
21,38001,171,1.33
21,40001,171,1.38
21,42001,171,1.39
21,44001,171,1.38
21,46001,171,1.43
21,48001,171,1.31
21,50001,171,1.49
21,52001,171,1.46
21,54001,171,1.56
21,56001,171,1.55
21,58001,171,1.53
21,60001,171,1.48
21,62001,171,1.5
21,64001,171,1.52
21,65535,171,1.42
21,1,181,1.57
21,2001,181,1.48
21,4001,181,1.44
21,6001,181,1.53
21,8001,181,1.5
21,10001,181,1.57
21,12001,181,1.55
21,14001,181,1.43
21,16001,181,1.53
21,18001,181,1.38
21,20001,181,1.39
21,22001,181,1.29
21,24001,181,1.32
21,26001,181,1.31
21,28001,181,1.43
21,30001,181,1.4
21,32001,181,1.37
21,34001,181,1.41
21,36001,181,1.41
21,38001,181,1.4
21,40001,181,1.37
21,42001,181,1.31
21,44001,181,1.36
21,46001,181,1.24
21,48001,181,1.43
21,50001,181,1.5
21,52001,181,1.45
21,54001,181,1.57
21,56001,181,1.52
21,58001,181,1.57
21,60001,181,1.49
21,62001,181,1.48
21,64001,181,1.6
21,65535,181,1.56
21,1,191,1.41
21,2001,191,1.46
21,4001,191,1.56
21,6001,191,1.51
21,8001,191,1.49
21,10001,191,1.47
21,12001,191,1.58
21,14001,191,1.58
21,16001,191,1.46
21,18001,191,1.41
21,20001,191,1.35
21,22001,191,1.27
21,24001,191,1.21
21,26001,191,1.4
21,28001,191,1.37
21,30001,191,1.4
21,32001,191,1.31
21,34001,191,1.37
21,36001,191,1.26
21,38001,191,1.3
21,40001,191,1.38
21,42001,191,1.33
21,44001,191,1.28
21,46001,191,1.38
21,48001,191,1.43
21,50001,191,1.39
21,52001,191,1.48
21,54001,191,1.57
21,56001,191,1.47
21,58001,191,1.56
21,60001,191,1.61
21,62001,191,1.49
21,64001,191,1.5
21,65535,191,1.48
21,1,201,1.5
21,2001,201,1.47
21,4001,201,1.51
21,6001,201,1.52
