bri,hue,sat,watt
241,58001,11,2.2
241,60001,11,2.19
241,62001,11,2.23
241,64001,11,2.21
241,65535,11,2.19
241,1,21,2.62
241,2001,21,2.62
241,4001,21,2.42
241,6001,21,2.25
241,8001,21,2.13
241,10001,21,2.4
241,12001,21,1.86
241,14001,21,1.83
241,16001,21,1.76
241,18001,21,1.75
241,20001,21,1.7
241,22001,21,1.59
241,24001,21,1.64
241,26001,21,1.6
241,28001,21,1.58
241,30001,21,1.64
241,32001,21,1.68
241,34001,21,1.65
241,36001,21,1.68
241,38001,21,1.76
241,40001,21,1.84
241,42001,21,1.85
241,44001,21,1.94
241,46001,21,1.98
241,48001,21,2.6
241,50001,21,2.17
241,52001,21,2.31
241,54001,21,2.4
241,56001,21,2.46
241,58001,21,2.54
241,60001,21,2.54
241,62001,21,2.54
241,64001,21,2.56
241,65535,21,2.59
241,1,31,2.88
241,2001,31,2.86
241,4001,31,2.71
241,6001,31,2.49
241,8001,31,2.23
241,10001,31,2.13
241,12001,31,1.98
241,14001,31,1.81
241,16001,31,1.73
241,18001,31,1.63
241,20001,31,1.57
241,22001,31,1.53
241,24001,31,1.51
241,26001,31,1.51
241,28001,31,1.52
241,30001,31,1.55
241,32001,31,1.56
241,34001,31,1.56
241,36001,31,1.57
241,38001,31,1.67
241,40001,31,1.72
241,42001,31,1.81
241,44001,31,1.92
241,46001,31,2.4
241,48001,31,2.18
241,50001,31,2.35
241,52001,31,2.38
241,54001,31,2.42
241,56001,31,2.61
241,58001,31,2.63
241,60001,31,2.71
241,62001,31,2.75
241,64001,31,2.79
241,65535,31,2.85
241,1,41,3.27
241,2001,41,3.16
241,4001,41,3.3
241,6001,41,2.81
241,8001,41,2.31
241,10001,41,2.1
241,12001,41,1.97
241,14001,41,1.81
241,16001,41,1.6
241,18001,41,1.52
241,20001,41,1.48
241,22001,41,1.45
241,24001,41,1.41
241,26001,41,1.4
241,28001,41,1.44
241,30001,41,1.47
241,32001,41,1.46
241,34001,41,1.5
241,36001,41,1.51
241,38001,41,1.62
241,40001,41,1.67
241,42001,41,1.82
241,44001,41,1.91
241,46001,41,1.95
241,48001,41,2.19
241,50001,41,2.33
241,52001,41,2.42
241,54001,41,2.53
241,56001,41,2.67
241,58001,41,2.73
241,60001,41,2.93
241,62001,41,3.0
241,64001,41,3.7
241,65535,41,3.16
241,1,51,3.4
241,2001,51,3.12
241,4001,51,3.44
241,6001,51,3.3
241,8001,51,2.61
241,10001,51,2.15
241,12001,51,1.85
241,14001,51,1.72
241,16001,51,1.65
241,18001,51,1.56
241,20001,51,1.47
241,22001,51,1.4
241,24001,51,1.35
241,26001,51,1.37
241,28001,51,1.38
241,30001,51,1.4
241,32001,51,1.36
241,34001,51,1.4
241,36001,51,1.44
241,38001,51,1.56
241,40001,51,1.65
241,42001,51,1.75
241,44001,51,1.95
241,46001,51,2.8
241,48001,51,2.19
241,50001,51,2.33
241,52001,51,2.48
241,54001,51,2.48
241,56001,51,2.46
241,58001,51,2.57
241,60001,51,2.73
241,62001,51,2.92
241,64001,51,3.1
241,65535,51,3.1
241,1,61,3.51
241,2001,61,3.54
241,4001,61,3.2
241,6001,61,3.31
241,8001,61,3.6
241,10001,61,2.33
241,12001,61,1.93
241,14001,61,1.72
241,16001,61,1.57
241,18001,61,1.43
241,20001,61,1.38
241,22001,61,1.29
241,24001,61,1.26
241,26001,61,1.34
241,28001,61,1.29
241,30001,61,1.35
241,32001,61,1.34
241,34001,61,1.33
241,36001,61,1.38
241,38001,61,1.49
241,40001,61,1.52
241,42001,61,1.68
241,44001,61,1.88
241,46001,61,2.11
241,48001,61,2.27
241,50001,61,2.33
241,52001,61,2.29
241,54001,61,2.29
241,56001,61,2.23
241,58001,61,2.48
241,60001,61,2.81
241,62001,61,2.96
241,64001,61,3.31
241,65535,61,3.43
241,1,71,2.89
241,2001,71,3.35
241,4001,71,3.83
241,6001,71,3.11
241,8001,71,3.29
241,10001,71,2.4
241,12001,71,1.95
241,14001,71,1.72
241,16001,71,1.49
241,18001,71,1.44
241,20001,71,1.31
241,22001,71,1.29
241,24001,71,1.25
241,26001,71,1.23
241,28001,71,1.24
241,30001,71,1.27
241,32001,71,1.27
241,34001,71,1.33
241,36001,71,1.37
241,38001,71,1.47
241,40001,71,1.57
241,42001,71,1.81
241,44001,71,1.9
241,46001,71,2.2
241,48001,71,2.17
241,50001,71,2.17
241,52001,71,2.12
241,54001,71,2.8
241,56001,71,2.44
241,58001,71,2.58
241,60001,71,2.73
241,62001,71,2.77
241,64001,71,2.85
241,65535,71,2.88
241,1,81,2.8
241,2001,81,2.29
241,4001,81,3.12
241,6001,81,3.75
241,8001,81,3.49
241,10001,81,2.26
241,12001,81,1.95
241,14001,81,1.64
241,16001,81,1.52
241,18001,81,1.36
241,20001,81,1.29
241,22001,81,1.26
241,24001,81,1.18
241,26001,81,1.21
241,28001,81,1.19
241,30001,81,1.22
241,32001,81,1.26
241,34001,81,1.26
241,36001,81,1.33
241,38001,81,1.48
241,40001,81,1.49
241,42001,81,1.64
241,44001,81,1.88
241,46001,81,2.3
241,48001,81,2.2
241,50001,81,1.98
241,52001,81,1.94
241,54001,81,2.6
241,56001,81,2.36
241,58001,81,2.44
241,60001,81,2.5
241,62001,81,2.42
241,64001,81,2.3
241,65535,81,2.15
241,1,91,1.7
241,2001,91,1.72
241,4001,91,2.62
241,6001,91,3.1
241,8001,91,3.27
241,10001,91,2.6
241,12001,91,1.94
241,14001,91,1.62
241,16001,91,1.43
241,18001,91,1.32
241,20001,91,1.25
241,22001,91,1.18
241,24001,91,1.17
241,26001,91,1.15
241,28001,91,1.19
241,30001,91,1.24
241,32001,91,1.24
241,34001,91,1.23
241,36001,91,1.29
241,38001,91,1.31
241,40001,91,1.44
241,42001,91,1.62
241,44001,91,1.9
241,46001,91,1.85
241,48001,91,1.88
241,50001,91,1.83
241,52001,91,1.8
241,54001,91,2.3
241,56001,91,2.25
241,58001,91,2.15
241,60001,91,2.1
241,62001,91,1.92
241,64001,91,1.79
241,65535,91,1.76
241,1,101,1.47
241,2001,101,1.46
241,4001,101,2.4
241,6001,101,3.38
241,8001,101,3.82
241,10001,101,2.9
241,12001,101,1.92
241,14001,101,1.62
241,16001,101,1.45
241,18001,101,1.3
241,20001,101,1.23
241,22001,101,1.19
241,24001,101,1.9
241,26001,101,1.11
241,28001,101,1.12
241,30001,101,1.21
241,32001,101,1.2
241,34001,101,1.22
241,36001,101,1.26
241,38001,101,1.35
241,40001,101,1.51
241,42001,101,1.62
241,44001,101,1.85
241,46001,101,1.79
241,48001,101,1.82
241,50001,101,1.76
241,52001,101,1.87
241,54001,101,2.6
241,56001,101,2.1
241,58001,101,1.91
241,60001,101,1.8
241,62001,101,1.7
241,64001,101,1.6
241,65535,101,1.52
241,1,111,1.32
241,2001,111,1.35
241,4001,111,1.61
241,6001,111,2.83
241,8001,111,3.62
241,10001,111,3.19
241,12001,111,1.95
241,14001,111,1.62
241,16001,111,1.41
241,18001,111,1.26
241,20001,111,1.21
241,22001,111,1.8
241,24001,111,1.8
241,26001,111,1.11
241,28001,111,1.12
241,30001,111,1.17
241,32001,111,1.15
241,34001,111,1.18
241,36001,111,1.25
241,38001,111,1.29
241,40001,111,1.43
241,42001,111,1.58
241,44001,111,1.79
241,46001,111,1.7
241,48001,111,1.65
241,50001,111,1.63
241,52001,111,1.78
241,54001,111,2.6
241,56001,111,1.93
241,58001,111,1.68
241,60001,111,1.61
241,62001,111,1.53
241,64001,111,1.47
241,65535,111,1.35
241,1,121,1.3
241,2001,121,1.28
241,4001,121,1.49
241,6001,121,2.9
241,8001,121,3.56
241,10001,121,3.2
241,12001,121,2.3
241,14001,121,1.54
241,16001,121,1.3
241,18001,121,1.22
241,20001,121,1.16
241,22001,121,1.8
241,24001,121,1.1
241,26001,121,1.12
241,28001,121,1.5
241,30001,121,1.12
241,32001,121,1.17
241,34001,121,1.15
241,36001,121,1.16
241,38001,121,1.29
241,40001,121,1.4
241,42001,121,1.61
241,44001,121,1.71
241,46001,121,1.58
241,48001,121,1.56
241,50001,121,1.51
241,52001,121,1.78
241,54001,121,2.0
241,56001,121,1.73
241,58001,121,1.62
241,60001,121,1.5
241,62001,121,1.41
241,64001,121,1.33
241,65535,121,1.31
241,1,131,1.22
241,2001,131,1.18
241,4001,131,1.37
241,6001,131,1.75
241,8001,131,3.12
241,10001,131,2.85
241,12001,131,2.2
241,14001,131,1.54
241,16001,131,1.3
241,18001,131,1.21
241,20001,131,1.15
241,22001,131,1.7
241,24001,131,1.4
241,26001,131,1.7
241,28001,131,1.7
241,30001,131,1.8
241,32001,131,1.12
241,34001,131,1.16
241,36001,131,1.19
241,38001,131,1.3
241,40001,131,1.43
241,42001,131,1.61
241,44001,131,1.72
241,46001,131,1.51
241,48001,131,1.47
241,50001,131,1.48
241,52001,131,1.82
241,54001,131,1.98
241,56001,131,1.65
241,58001,131,1.49
241,60001,131,1.41
241,62001,131,1.32
241,64001,131,1.27
241,65535,131,1.2
241,1,141,1.18
241,2001,141,1.13
241,4001,141,1.32
241,6001,141,2.15
241,8001,141,3.0
241,10001,141,2.71
241,12001,141,1.81
241,14001,141,1.51
241,16001,141,1.28
241,18001,141,1.16
241,20001,141,1.9
241,22001,141,1.5
241,24001,141,1.3
241,26001,141,1.1
241,28001,141,1.7
241,30001,141,1.1
241,32001,141,1.15
241,34001,141,1.16
241,36001,141,1.19
241,38001,141,1.23
241,40001,141,1.36
241,42001,141,1.56
241,44001,141,1.61
241,46001,141,1.4
241,48001,141,1.41
241,50001,141,1.44
241,52001,141,1.69
241,54001,141,1.92
241,56001,141,1.51
241,58001,141,1.38
241,60001,141,1.26
241,62001,141,1.23
241,64001,141,1.22
241,65535,141,1.18
241,1,151,1.6
241,2001,151,1.8
241,4001,151,1.18
241,6001,151,1.4
241,8001,151,2.19
241,10001,151,2.23
241,12001,151,1.69
241,14001,151,1.38
241,16001,151,1.29
241,18001,151,1.13
241,20001,151,1.8
241,22001,151,1.5
241,24001,151,1.0
241,26001,151,1.1
241,28001,151,0.99
241,30001,151,1.3
241,32001,151,1.12
241,34001,151,1.15
241,36001,151,1.2
241,38001,151,1.27
241,40001,151,1.4
241,42001,151,1.55
241,44001,151,1.56
241,46001,151,1.33
241,48001,151,1.36
241,50001,151,1.36
241,52001,151,1.68
241,54001,151,1.71
241,56001,151,1.47
241,58001,151,1.33
241,60001,151,1.28
241,62001,151,1.24
241,64001,151,1.16
241,65535,151,1.1
241,1,161,1.7
241,2001,161,1.6
241,4001,161,1.1
241,6001,161,1.34
241,8001,161,1.74
241,10001,161,1.98
241,12001,161,1.64
241,14001,161,1.43
241,16001,161,1.27
241,18001,161,1.21
241,20001,161,1.4
241,22001,161,0.99
241,24001,161,0.93
241,26001,161,1.3
241,28001,161,0.95
241,30001,161,1.8
241,32001,161,1.1
241,34001,161,1.11
241,36001,161,1.16
241,38001,161,1.28
241,40001,161,1.36
241,42001,161,1.59
241,44001,161,1.49
241,46001,161,1.28
241,48001,161,1.28
241,50001,161,1.32
241,52001,161,1.65
241,54001,161,1.74
241,56001,161,1.47
241,58001,161,1.32
241,60001,161,1.27
241,62001,161,1.15
241,64001,161,1.9
241,65535,161,1.8
241,1,171,1.7
241,2001,171,1.5
241,4001,171,1.18
241,6001,171,1.27
241,8001,171,1.51
241,10001,171,1.72
241,12001,171,1.59
241,14001,171,1.42
241,16001,171,1.25
241,18001,171,1.14
241,20001,171,1.4
241,22001,171,1.2
241,24001,171,0.95
241,26001,171,1.2
241,28001,171,0.95
241,30001,171,1.11
241,32001,171,1.12
241,34001,171,1.14
241,36001,171,1.17
241,38001,171,1.25
241,40001,171,1.36
241,42001,171,1.53
241,44001,171,1.4
241,46001,171,1.28
241,48001,171,1.21
241,50001,171,1.28
241,52001,171,1.68
241,54001,171,1.66
241,56001,171,1.38
241,58001,171,1.28
241,60001,171,1.17
241,62001,171,1.16
241,64001,171,1.11
241,65535,171,1.4
241,1,181,1.0
241,2001,181,1.2
241,4001,181,1.3
241,6001,181,1.21
241,8001,181,1.38
241,10001,181,1.57
241,12001,181,1.6
241,14001,181,1.32
241,16001,181,1.22
241,18001,181,1.16
241,20001,181,1.1
241,22001,181,0.96
241,24001,181,0.96
241,26001,181,0.96
241,28001,181,1.1
241,30001,181,0.99
241,32001,181,1.6
241,34001,181,1.12
241,36001,181,1.2
241,38001,181,1.27
241,40001,181,1.39
241,42001,181,1.6
241,44001,181,1.42
241,46001,181,1.23
241,48001,181,1.2
241,50001,181,1.34
241,52001,181,1.58
241,54001,181,1.6
241,56001,181,1.39
241,58001,181,1.29
241,60001,181,1.16
241,62001,181,1.8
241,64001,181,1.3
241,65535,181,1.2
241,1,191,0.97
241,2001,191,1.1
241,4001,191,0.98
241,6001,191,1.23
241,8001,191,1.29
241,10001,191,1.52
241,12001,191,1.53
241,14001,191,1.41
241,16001,191,1.24
241,18001,191,1.12
241,20001,191,1.5
241,22001,191,0.96
241,24001,191,0.94
241,26001,191,0.99
241,28001,191,1.3
241,30001,191,1.2
241,32001,191,1.7
241,34001,191,1.8
241,36001,191,1.16
241,38001,191,1.24
241,40001,191,1.35
241,42001,191,1.56
241,44001,191,1.31
241,46001,191,1.18
241,48001,191,1.15
241,50001,191,1.25
241,52001,191,1.53
241,54001,191,1.59
241,56001,191,1.33
241,58001,191,1.22
241,60001,191,1.8
241,62001,191,1.8
241,64001,191,1.3
241,65535,191,0.99
241,1,201,0.96
241,2001,201,0.98
241,4001,201,1.1
241,6001,201,1.9
241,8001,201,1.25
241,10001,201,1.45
241,12001,201,1.52
241,14001,201,1.37
241,16001,201,1.24
241,18001,201,1.12
241,20001,201,1.5
241,22001,201,0.98
241,24001,201,0.92
241,26001,201,0.94
241,28001,201,1.3
241,30001,201,1.0
241,32001,201,1.6
241,34001,201,1.12
241,36001,201,1.15
241,38001,201,1.27
241,40001,201,1.42
241,42001,201,1.52
241,44001,201,1.29
241,46001,201,1.15
241,48001,201,1.12
241,50001,201,1.22
241,52001,201,1.53
241,54001,201,1.52
241,56001,201,1.34
241,58001,201,1.2
241,60001,201,1.15
241,62001,201,1.5
241,64001,201,1.3
241,65535,201,1.0
241,1,211,0.98
241,2001,211,0.96
241,4001,211,0.97
241,6001,211,1.1
241,8001,211,1.25
241,10001,211,1.44
241,12001,211,1.55
241,14001,211,1.43
241,16001,211,1.21
241,18001,211,1.15
241,20001,211,1.6
241,22001,211,0.97
241,24001,211,0.95
241,26001,211,0.97
241,28001,211,0.97
241,30001,211,0.98
241,32001,211,1.1
241,34001,211,1.8
241,36001,211,1.11
241,38001,211,1.24
241,40001,211,1.39
241,42001,211,1.48
241,44001,211,1.22
241,46001,211,1.11
241,48001,211,1.7
241,50001,211,1.18
241,52001,211,1.5
241,54001,211,1.48
241,56001,211,1.33
241,58001,211,1.18
241,60001,211,1.11
241,62001,211,1.1
241,64001,211,1.0
241,65535,211,0.94
241,1,221,0.94
241,2001,221,0.95
241,4001,221,1.1
241,6001,221,1.9
241,8001,221,1.28
241,10001,221,1.34
241,12001,221,1.56
241,14001,221,1.38
241,16001,221,1.21
241,18001,221,1.8
241,20001,221,1.1
241,22001,221,0.98
241,24001,221,0.96
241,26001,221,0.93
241,28001,221,0.94
241,30001,221,1.3
241,32001,221,1.4
241,34001,221,1.7
241,36001,221,1.14
241,38001,221,1.24
241,40001,221,1.45
241,42001,221,1.36
241,44001,221,1.16
241,46001,221,1.4
241,48001,221,1.4
241,50001,221,1.13
241,52001,221,1.46
241,54001,221,1.51
241,56001,221,1.25
241,58001,221,1.12
241,60001,221,1.9
241,62001,221,1.1
241,64001,221,0.97
241,65535,221,0.94
241,1,231,0.94
241,2001,231,0.95
241,4001,231,0.94
241,6001,231,1.7
241,8001,231,1.2
241,10001,231,1.39
241,12001,231,1.48
241,14001,231,1.32
241,16001,231,1.21
241,18001,231,1.11
241,20001,231,1.7
241,22001,231,0.98
241,24001,231,0.93
241,26001,231,0.95
241,28001,231,0.94
241,30001,231,1.3
241,32001,231,1.4
241,34001,231,1.7
241,36001,231,1.18
241,38001,231,1.31
241,40001,231,1.51
241,42001,231,1.36
241,44001,231,1.11
241,46001,231,1.5
241,48001,231,1.7
241,50001,231,1.14
241,52001,231,1.49
241,54001,231,1.56
241,56001,231,1.32
241,58001,231,1.17
241,60001,231,1.7
241,62001,231,1.3
241,64001,231,0.94
241,65535,231,0.95
241,1,241,0.94
241,2001,241,0.93
241,4001,241,1.0
241,6001,241,1.8
241,8001,241,1.18
241,10001,241,1.44
241,12001,241,1.53
241,14001,241,1.35
241,16001,241,1.23
241,18001,241,1.13
241,20001,241,0.97
241,22001,241,0.96
241,24001,241,0.94
241,26001,241,0.95
241,28001,241,0.94
241,30001,241,1.2
241,32001,241,1.7
241,34001,241,1.5
241,36001,241,1.15
241,38001,241,1.32
241,40001,241,1.43
241,42001,241,1.29
241,44001,241,1.1
241,46001,241,1.0
241,48001,241,1.8
241,50001,241,1.1
241,52001,241,1.4
241,54001,241,1.5
241,56001,241,1.32
241,58001,241,1.18
241,60001,241,1.4
241,62001,241,1.1
241,64001,241,1.0
241,65535,241,1.0
241,1,251,0.94
241,2001,251,0.94
241,4001,251,0.95
241,6001,251,1.3
241,8001,251,1.21
241,10001,251,1.38
241,12001,251,1.58
241,14001,251,1.34
241,16001,251,1.17
241,18001,251,1.5
241,20001,251,1.1
241,22001,251,0.98
241,24001,251,0.93
241,26001,251,1.1
241,28001,251,0.96
241,30001,251,0.97
241,32001,251,1.0
241,34001,251,1.9
241,36001,251,1.19
241,38001,251,1.3
241,40001,251,1.53
241,42001,251,1.21
241,44001,251,1.7
241,46001,251,1.2
241,48001,251,1.5
241,50001,251,1.3
241,52001,251,1.36
241,54001,251,1.5
241,56001,251,1.26
241,58001,251,1.16
241,60001,251,1.1
241,62001,251,0.98
241,64001,251,0.97
241,65535,251,0.97
241,1,254,0.94
241,2001,254,0.98
241,4001,254,0.92
241,6001,254,1.3
241,8001,254,1.18
241,10001,254,1.44
241,12001,254,1.56
241,14001,254,1.35
241,16001,254,1.14
241,18001,254,1.1
241,20001,254,1.3
241,22001,254,0.93
241,24001,254,0.95
241,26001,254,0.95
241,28001,254,0.95
241,30001,254,0.98
241,32001,254,0.97
241,34001,254,1.8
241,36001,254,1.18
241,38001,254,1.35
241,40001,254,1.56
241,42001,254,1.21
241,44001,254,1.12
241,46001,254,1.3
241,48001,254,1.5
241,50001,254,1.9
241,52001,254,1.43
241,54001,254,1.56
241,56001,254,1.27
241,58001,254,1.17
241,60001,254,1.7
241,62001,254,1.0
241,64001,254,0.95
241,65535,254,0.98
251,1,1,2.21
251,2001,1,2.23
251,4001,1,2.25
251,6001,1,2.22
251,8001,1,2.27
251,10001,1,2.25
251,12001,1,2.25
251,14001,1,2.15
251,16001,1,2.17
251,18001,1,2.19
251,20001,1,2.13
251,22001,1,2.19
251,24001,1,2.19
251,26001,1,2.19
251,28001,1,2.22
251,30001,1,2.19
251,32001,1,2.23
251,34001,1,2.17
251,36001,1,2.21
251,38001,1,2.21
251,40001,1,2.24
251,42001,1,2.2
251,44001,1,2.19
251,46001,1,2.19
251,48001,1,2.23
251,50001,1,2.21
251,52001,1,2.23
251,54001,1,2.23
251,56001,1,2.23
251,58001,1,2.25
251,60001,1,2.23
251,62001,1,2.3
251,64001,1,2.23
251,65535,1,2.24
251,1,11,2.54
251,2001,11,2.51
251,4001,11,2.42
251,6001,11,2.37
251,8001,11,2.31
251,10001,11,2.27
251,12001,11,2.23
251,14001,11,2.19
251,16001,11,2.1
251,18001,11,2.8
251,20001,11,2.2
251,22001,11,2.2
251,24001,11,2.2
251,26001,11,1.99
251,28001,11,2.0
251,30001,11,2.0
251,32001,11,1.96
251,34001,11,2.2
251,36001,11,2.8
251,38001,11,2.6
251,40001,11,2.14
251,42001,11,2.17
251,44001,11,2.24
251,46001,11,2.25
251,48001,11,2.27
251,50001,11,2.39
251,52001,11,2.42
251,54001,11,2.4
251,56001,11,2.47
251,58001,11,2.5
251,60001,11,2.52
251,62001,11,2.5
251,64001,11,2.52
251,65535,11,2.56
251,1,21,3.0
251,2001,21,2.98
251,4001,21,2.77
251,6001,21,2.61
251,8001,21,2.46
251,10001,21,2.33
251,12001,21,2.22
251,14001,21,2.2
251,16001,21,2.4
251,18001,21,2.2
251,20001,21,1.91
251,22001,21,1.86
251,24001,21,1.85
251,26001,21,1.86
251,28001,21,1.84
251,30001,21,1.82
251,32001,21,1.86
251,34001,21,1.9
251,36001,21,1.92
251,38001,21,2.0
251,40001,21,2.4
251,42001,21,2.1
251,44001,21,2.19
251,46001,21,2.31
251,48001,21,2.34
251,50001,21,2.5
251,52001,21,2.65
251,54001,21,2.79
251,56001,21,2.83
251,58001,21,2.88
251,60001,21,2.9
251,62001,21,2.94
251,64001,21,2.94
251,65535,21,2.97
251,1,31,3.27
251,2001,31,3.28
251,4001,31,3.13
251,6001,31,2.87
251,8001,31,2.54
251,10001,31,2.42
251,12001,31,2.2
251,14001,31,2.8
251,16001,31,2.0
251,18001,31,1.9
251,20001,31,1.78
251,22001,31,1.69
251,24001,31,1.69
251,26001,31,1.7
251,28001,31,1.73
251,30001,31,1.71
251,32001,31,1.79
251,34001,31,1.77
251,36001,31,1.78
251,38001,31,1.88
251,40001,31,1.95
251,42001,31,2.7
251,44001,31,2.17
251,46001,31,2.31
251,48001,31,2.55
251,50001,31,2.65
251,52001,31,2.77
251,54001,31,2.83
251,56001,31,2.98
251,58001,31,3.8
251,60001,31,3.7
251,62001,31,3.15
251,64001,31,3.19
251,65535,31,3.22
251,1,41,3.79
251,2001,41,3.65
251,4001,41,3.51
251,6001,41,3.18
251,8001,41,2.75
251,10001,41,2.44
251,12001,41,2.25
251,14001,41,2.2
251,16001,41,1.91
251,18001,41,1.8
251,20001,41,1.7
251,22001,41,1.65
251,24001,41,1.61
251,26001,41,1.6
251,28001,41,1.64
251,30001,41,1.64
251,32001,41,1.66
251,34001,41,1.66
251,36001,41,1.77
251,38001,41,1.81
251,40001,41,1.94
251,42001,41,2.1
251,44001,41,2.15
251,46001,41,2.35
251,48001,41,2.56
251,50001,41,2.69
251,52001,41,2.75
251,54001,41,2.96
251,56001,41,3.1
251,58001,41,3.19
251,60001,41,3.37
251,62001,41,3.48
251,64001,41,3.58
251,65535,41,3.71
251,1,51,3.53
251,2001,51,3.58
251,4001,51,4.4
251,6001,51,3.6
251,8001,51,3.4
251,10001,51,2.48
251,12001,51,2.1
251,14001,51,1.98
251,16001,51,1.84
251,18001,51,1.79
251,20001,51,1.59
251,22001,51,1.56
251,24001,51,1.49
251,26001,51,1.53
251,28001,51,1.5
251,30001,51,1.56
251,32001,51,1.61
251,34001,51,1.62
251,36001,51,1.64
251,38001,51,1.79
251,40001,51,1.87
251,42001,51,1.96
251,44001,51,2.15
251,46001,51,2.38
251,48001,51,2.54
251,50001,51,2.7
251,52001,51,2.83
251,54001,51,2.83
251,56001,51,2.85
251,58001,51,2.9
251,60001,51,3.1
251,62001,51,3.35
251,64001,51,3.58
251,65535,51,3.48
251,1,61,4.1
251,2001,61,4.4
251,4001,61,3.73
251,6001,61,3.75
251,8001,61,3.52
251,10001,61,2.64
251,12001,61,2.26
251,14001,61,1.98
251,16001,61,1.79
251,18001,61,1.67
251,20001,61,1.53
251,22001,61,1.47
251,24001,61,1.5
251,26001,61,1.48
251,28001,61,1.45
251,30001,61,1.48
251,32001,61,1.52
251,34001,61,1.52
251,36001,61,1.63
251,38001,61,1.69
251,40001,61,1.76
251,42001,61,1.98
251,44001,61,2.15
251,46001,61,2.4
251,48001,61,2.58
251,50001,61,2.62
251,52001,61,2.64
251,54001,61,2.6
251,56001,61,2.53
251,58001,61,2.85
251,60001,61,3.22
251,62001,61,3.45
251,64001,61,3.9
251,65535,61,3.92
251,1,71,3.24
251,2001,71,3.9
251,4001,71,4.38
251,6001,71,3.57
251,8001,71,3.79
251,10001,71,2.81
251,12001,71,2.24
251,14001,71,1.88
251,16001,71,1.68
251,18001,71,1.67
251,20001,71,1.52
251,22001,71,1.47
251,24001,71,1.4
251,26001,71,1.39
251,28001,71,1.39
251,30001,71,1.43
251,32001,71,1.44
251,34001,71,1.5
251,36001,71,1.57
251,38001,71,1.62
251,40001,71,1.81
251,42001,71,1.99
251,44001,71,2.19
251,46001,71,2.38
251,48001,71,2.46
251,50001,71,2.48
251,52001,71,2.42
251,54001,71,2.42
251,56001,71,2.81
251,58001,71,2.96
251,60001,71,3.13
251,62001,71,3.15
251,64001,71,3.25
251,65535,71,3.29
251,1,81,2.33
251,2001,81,2.34
251,4001,81,3.62
251,6001,81,4.41
251,8001,81,3.87
251,10001,81,2.58
251,12001,81,2.23
251,14001,81,1.92
251,16001,81,1.74
251,18001,81,1.58
251,20001,81,1.49
251,22001,81,1.36
251,24001,81,1.33
251,26001,81,1.36
251,28001,81,1.42
251,30001,81,1.43
251,32001,81,1.42
251,34001,81,1.46
251,36001,81,1.53
251,38001,81,1.64
251,40001,81,1.68
251,42001,81,1.95
251,44001,81,2.17
251,46001,81,2.27
251,48001,81,2.3
251,50001,81,2.26
251,52001,81,2.23
251,54001,81,2.4
251,56001,81,2.71
251,58001,81,2.77
251,60001,81,2.83
251,62001,81,2.73
251,64001,81,2.54
251,65535,81,2.44
251,1,91,1.93
251,2001,91,1.95
251,4001,91,2.79
251,6001,91,3.67
251,8001,91,3.77
251,10001,91,3.3
251,12001,91,2.31
251,14001,91,1.89
251,16001,91,1.69
251,18001,91,1.51
251,20001,91,1.42
251,22001,91,1.3
251,24001,91,1.32
251,26001,91,1.3
251,28001,91,1.33
251,30001,91,1.38
251,32001,91,1.4
251,34001,91,1.42
251,36001,91,1.49
251,38001,91,1.52
251,40001,91,1.7
251,42001,91,1.91
251,44001,91,2.17
251,46001,91,2.13
251,48001,91,2.1
251,50001,91,2.6
251,52001,91,2.7
251,54001,91,2.4
251,56001,91,2.58
251,58001,91,2.45
251,60001,91,2.35
251,62001,91,2.28
251,64001,91,2.7
251,65535,91,1.95
251,1,101,1.67
251,2001,101,1.68
251,4001,101,2.19
251,6001,101,3.79
251,8001,101,4.43
251,10001,101,3.44
251,12001,101,2.23
251,14001,101,1.76
251,16001,101,1.63
251,18001,101,1.46
251,20001,101,1.36
251,22001,101,1.33
251,24001,101,1.26
251,26001,101,1.26
251,28001,101,1.33
251,30001,101,1.32
251,32001,101,1.36
251,34001,101,1.41
251,36001,101,1.41
251,38001,101,1.52
251,40001,101,1.73
251,42001,101,2.2
251,44001,101,2.12
251,46001,101,2.4
251,48001,101,2.1
251,50001,101,1.98
251,52001,101,2.6
251,54001,101,2.42
251,56001,101,2.44
251,58001,101,2.19
251,60001,101,2.6
251,62001,101,1.89
251,64001,101,1.79
251,65535,101,1.71
251,1,111,1.56
251,2001,111,1.5
251,4001,111,1.82
251,6001,111,3.4
251,8001,111,4.39
251,10001,111,3.75
251,12001,111,2.35
251,14001,111,1.75
251,16001,111,1.59
251,18001,111,1.43
251,20001,111,1.33
251,22001,111,1.25
251,24001,111,1.2
251,26001,111,1.25
251,28001,111,1.24
251,30001,111,1.34
251,32001,111,1.3
251,34001,111,1.35
251,36001,111,1.42
251,38001,111,1.5
251,40001,111,1.65
251,42001,111,1.84
251,44001,111,2.8
251,46001,111,1.9
251,48001,111,1.89
251,50001,111,1.98
251,52001,111,2.4
251,54001,111,2.35
251,56001,111,2.18
251,58001,111,1.96
251,60001,111,1.81
251,62001,111,1.69
251,64001,111,1.68
251,65535,111,1.54
251,1,121,1.38
251,2001,121,1.48
251,4001,121,1.88
251,6001,121,2.33
251,8001,121,4.24
251,10001,121,3.52
251,12001,121,2.29
251,14001,121,1.81
251,16001,121,1.59
251,18001,121,1.4
251,20001,121,1.29
251,22001,121,1.26
